"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1570","Russia","Russia","Ural-4320 KET-L","captured","https://i.postimg.cc/SsQHDVNQ/5579.png","2022-04-10",92,1487,3,"7-9214873","04/10/2022"
"1571","Russia","Russia","Ural-4320 KT-L","destroyed","https://i.postimg.cc/k56F4gkW/3dg0.png","2022-04-10",93,1488,1,"7-9314881","04/10/2022"
"1572","Russia","Russia","Ural-4320 KT-L","captured","https://i.postimg.cc/qRxkVf5t/113.jpg","2022-04-10",93,1489,3,"7-9314893","04/10/2022"
"1573","Russia","Russia","Ural-4320 KT-L","captured","https://i.postimg.cc/2yPmSYZz/678.jpg","2022-04-10",93,1490,3,"7-9314903","04/10/2022"
"1574","Russia","Russia","Ural-4320 with crane","destroyed","https://i.postimg.cc/W3Hvh6fz/3d11.png","2022-04-10",94,1429,1,"7-9414291","04/10/2022"
"1575","Russia","Soviet Union","120mm 2B11/2S12","destroyed","https://i.postimg.cc/C5Bc8jtt/3d.png","2022-04-10",95,1491,1,"7-9514911","04/10/2022"
"1576","Russia","Soviet Union","120mm 2B11/2S12","destroyed","https://i.postimg.cc/Wzp2YBkD/d2.jpg","2022-04-10",95,1492,1,"7-9514921","04/10/2022"
"1577","Russia","Soviet Union","120mm 2B11/2S12","captured","https://i.postimg.cc/SKhJwYXP/4703.png","2022-04-10",95,1493,3,"7-9514933","04/10/2022"
"1578","Russia","Soviet Union","120mm 2B11/2S12","captured","https://i.postimg.cc/Xv95D8vY/579.png","2022-04-10",95,1494,3,"7-9514943","04/10/2022"
"1579","Russia","Soviet Union","120mm 2B11/2S12","captured","https://i.postimg.cc/mrwKqRw8/Screenshot-8952.png","2022-04-10",95,1495,3,"7-9514953","04/10/2022"
"1580","Russia","Soviet Union","120mm 2B11/2S12","captured","https://i.postimg.cc/SNc6Bh3F/524.png","2022-04-10",95,1496,3,"7-9514963","04/10/2022"
"1581","Russia","Soviet Union","120mm 2B11/2S12","captured","https://postlmg.cc/TKFDDmpP","2022-04-10",95,1497,3,"7-9514973","04/10/2022"
"1582","Russia","Russia","120mm 2B11/2S12A","captured","https://i.postimg.cc/x11CC0NR/550.png","2022-04-10",96,1498,3,"7-9614983","04/10/2022"
"1583","Russia","Soviet Union","100mm MT-12 anti-tank gun","captured","https://i.postimg.cc/85pqC5hy/4y.png","2022-04-10",97,1499,3,"7-9714993","04/10/2022"
"1584","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","abandoned","https://i.postimg.cc/sfM2Rn9R/f13.png","2022-04-10",98,1500,4,"7-9815004","04/10/2022"
"1585","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","abandoned","https://i.postimg.cc/zXqyhypY/Screenshot-8404.png","2022-04-10",98,1501,4,"7-9815014","04/10/2022"
"1586","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","abandoned","https://i.postimg.cc/5jcQqnzn/hhj.jpg","2022-04-10",98,1502,4,"7-9815024","04/10/2022"
"1587","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","damaged","https://i.postimg.cc/q79rzL7Q/478.png","2022-04-10",98,1503,2,"7-9815032","04/10/2022"
"1588","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","captured","https://i.postimg.cc/q79rzL7Q/478.png","2022-04-10",98,1503,3,"7-9815033","04/10/2022"
"1589","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","captured","https://i.postimg.cc/wx2TJysb/4f2.jpg","2022-04-10",98,1504,3,"7-9815043","04/10/2022"
"1590","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","captured","https://i.postimg.cc/QMJ8sWbG/n43.png","2022-04-10",98,1505,3,"7-9815053","04/10/2022"
"1591","Russia","Soviet Union","122mm D-30 howitzer 2A18","destroyed","https://i.postimg.cc/3wSr3YWv/g66.png","2022-04-10",99,1506,1,"7-9915061","04/10/2022"
"1592","Russia","Soviet Union","122mm D-30 howitzer 2A18","abandoned","https://i.postimg.cc/DwP0wn1y/Screenshot-8485.png","2022-04-10",99,1507,4,"7-9915074","04/10/2022"
"1593","Russia","Soviet Union","122mm D-30 howitzer 2A18","abandoned","https://i.postimg.cc/XJ8bh0Y3/57.png","2022-04-10",99,1508,4,"7-9915084","04/10/2022"
"1594","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://postimg.cc/hzvFw3c2","2022-04-10",99,1509,3,"7-9915093","04/10/2022"
"1595","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://i.postimg.cc/DzQV61cq/dbb.png","2022-04-10",99,1510,3,"7-9915103","04/10/2022"
"1596","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://i.postimg.cc/j2rw6ZJ8/4f0.png","2022-04-10",99,1511,3,"7-9915113","04/10/2022"
"1597","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://i.postimg.cc/fLHffrmc/31d.png","2022-04-10",99,1512,3,"7-9915123","04/10/2022"
"1598","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://i.postimg.cc/yND9cys5/5j.png","2022-04-10",99,1513,3,"7-9915133","04/10/2022"
"1599","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://i.postimg.cc/G9nprdqq/d25.png","2022-04-10",99,1514,3,"7-9915143","04/10/2022"
"1600","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/prGV0k4f/Screenshot-8069.png","2022-04-10",100,1515,1,"7-10015151","04/10/2022"
"1601","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/05cN22jz/Screenshot-8075.png","2022-04-10",100,1516,1,"7-10015161","04/10/2022"
"1602","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/2Sv4t0Pb/b90.png","2022-04-10",100,1517,1,"7-10015171","04/10/2022"
"1603","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/KcLNcy8g/84.jpg","2022-04-10",100,1518,1,"7-10015181","04/10/2022"
"1604","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/3NHnkBVw/65h.jpg","2022-04-10",100,1519,1,"7-10015191","04/10/2022"
"1605","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/QCBzM1tb/31.png","2022-04-10",100,1520,1,"7-10015201","04/10/2022"
"1606","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/yYx8J43v/Screenshot-8073.png","2022-04-10",100,1521,2,"7-10015212","04/10/2022"
"1607","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/yYx8J43v/Screenshot-8073.png","2022-04-10",100,1521,2,"7-10015212","04/10/2022"
"1608","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/Y9xbmgHf/6655.jpg","2022-04-10",100,1522,2,"7-10015222","04/10/2022"
"1609","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","abandoned","https://i.postimg.cc/13CTS2R9/431f.png","2022-04-10",100,1523,4,"7-10015234","04/10/2022"
"1610","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/hPHYt3Gw/67.png","2022-04-10",100,1524,3,"7-10015243","04/10/2022"
"1611","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/fyyLqsyT/45.png","2022-04-10",100,1525,3,"7-10015253","04/10/2022"
"1612","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/v8NzV8Dr/ml.jpg","2022-04-10",100,1526,3,"7-10015263","04/10/2022"
"1613","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/PxnRQvP2/57.png","2022-04-10",100,1527,3,"7-10015273","04/10/2022"
"1614","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/NGX2Bc6r/c1.jpg","2022-04-10",100,1528,3,"7-10015283","04/10/2022"
"1615","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/j5wwWVBm/c2.jpg","2022-04-10",100,1529,3,"7-10015293","04/10/2022"
"1616","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/J0Ncj6gb/b56.jpg","2022-04-10",100,1530,3,"7-10015303","04/10/2022"
"1617","Russia","Soviet Union","120mm 2S9 Nona","destroyed","https://i.postimg.cc/TPknCLcF/55433.jpg","2022-04-10",101,1531,1,"7-10115311","04/10/2022"
"1618","Russia","Soviet Union","120mm 2S9 Nona","destroyed","https://i.postimg.cc/ncC7ghxb/431.png","2022-04-10",101,1532,1,"7-10115321","04/10/2022"
"1619","Russia","Soviet Union","120mm 2S9 Nona","abandoned","https://i.postimg.cc/KcgFMz7v/543.png","2022-04-10",101,1533,4,"7-10115334","04/10/2022"
"1620","Russia","Soviet Union","120mm 2S9 Nona","captured","https://i.postimg.cc/bwPz8VWX/6522.jpg","2022-04-10",101,1534,3,"7-10115343","04/10/2022"
"1621","Russia","Soviet Union","120mm 2S9 Nona","captured","https://i.postimg.cc/hvz00pQc/432u.png","2022-04-10",101,1535,3,"7-10115353","04/10/2022"
"1622","Russia","Soviet Union","120mm 2S9 Nona","captured","https://i.postimg.cc/Nfx4tqpS/5580.png","2022-04-10",101,1536,3,"7-10115363","04/10/2022"
"1623","Russia","Soviet Union","120mm 2S9 Nona","captured","https://i.postimg.cc/RhCMLMTS/t9.png","2022-04-10",101,1537,3,"7-10115373","04/10/2022"
"1624","Russia","Russia","120mm 2S23 Nona-SVK","captured","https://i.postimg.cc/Gtxd6gBr/4356.jpg","2022-04-10",102,1538,3,"7-10215383","04/10/2022"
"1625","Russia","Russia","120mm 2S34 Khosta","captured","https://i.postimg.cc/NFwX6m7d/763.png","2022-04-10",103,1539,3,"7-10315393","04/10/2022"
"1626","Russia","Russia","120mm 2S34 Khosta","captured","https://i.postimg.cc/fL9W07hL/45d.jpg","2022-04-10",103,1540,3,"7-10315403","04/10/2022"
"1627","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/TwswzQQW/f69.png","2022-04-10",104,636,1,"7-1046361","04/10/2022"
"1628","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/bw9B1cHD/51.png","2022-04-10",104,1541,1,"7-10415411","04/10/2022"
"1629","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/wMbvWFyC/432.jpg","2022-04-10",104,1542,1,"7-10415421","04/10/2022"
"1630","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Dz8Sfc6C/66.jpg","2022-04-10",104,1543,1,"7-10415431","04/10/2022"
"1631","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/zXTCyGH4/888.jpg","2022-04-10",104,1544,1,"7-10415441","04/10/2022"
"1632","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/pTfSQmZ4/77.jpg","2022-04-10",104,1545,1,"7-10415451","04/10/2022"
"1633","Russia","Soviet Union","122mm 2S1 Gvozdika","abandoned","https://i.postimg.cc/qBYJLRq1/63.png","2022-04-10",104,1546,4,"7-10415464","04/10/2022"
"1634","Russia","Soviet Union","122mm 2S1 Gvozdika","captured","https://i.postimg.cc/mrc8qtCb/3368.png","2022-04-10",104,1547,3,"7-10415473","04/10/2022"
"1635","Russia","Soviet Union","122mm 2S1 Gvozdika","captured","https://i.postimg.cc/rm5DhJhH/580.png","2022-04-10",104,1548,3,"7-10415483","04/10/2022"
"1636","Russia","Soviet Union","122mm 2S1 Gvozdika","captured","https://i.postimg.cc/pT8Fvzt5/332.jpg","2022-04-10",104,1549,3,"7-10415493","04/10/2022"
"1637","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/sxhcr26w/668.png","2022-04-10",105,1550,1,"7-10515501","04/10/2022"
"1638","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/1RnbffKV/328.png","2022-04-10",105,1551,1,"7-10515511","04/10/2022"
"1639","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/VLvwssLw/r4.jpg","2022-04-10",105,1552,1,"7-10515521","04/10/2022"
"1640","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/j2120wR5/g7.png","2022-04-10",105,1553,1,"7-10515531","04/10/2022"
"1641","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://twitter.com/UAWeapons/status/1507829418361860110","2022-04-10",105,1554,1,"7-10515541","04/10/2022"
"1642","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/j51pDjck/gh.jpg","2022-04-10",105,1555,1,"7-10515551","04/10/2022"
"1643","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/g0tgRKM8/d21.png","2022-04-10",105,1556,1,"7-10515561","04/10/2022"
"1644","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/g0wV7WMx/65.jpg","2022-04-10",105,1557,1,"7-10515571","04/10/2022"
"1645","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/zBPkwBRD/76.jpg","2022-04-10",105,1558,1,"7-10515581","04/10/2022"
"1646","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/J4LT6ZRT/43f.jpg","2022-04-10",105,1559,1,"7-10515591","04/10/2022"
"1647","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/kGJ2D7rP/470.png","2022-04-10",105,1560,1,"7-10515601","04/10/2022"
"1648","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://postimg.cc/4nBLj6tH","2022-04-10",105,1561,1,"7-10515611","04/10/2022"
"1649","Russia","Soviet Union","152mm 2S3 Akatsiya","damaged","https://twitter.com/UAWeapons/status/1506371635754029059","2022-04-10",105,1562,2,"7-10515622","04/10/2022"
"1650","Russia","Soviet Union","152mm 2S3 Akatsiya","abandoned","https://i.postimg.cc/85D97Vs5/3v.png","2022-04-10",105,1563,4,"7-10515634","04/10/2022"
"1651","Russia","Soviet Union","152mm 2S3 Akatsiya","abandoned","https://i.postimg.cc/zD2FmSBx/j76.png","2022-04-10",105,1564,4,"7-10515644","04/10/2022"
"1652","Russia","Soviet Union","152mm 2S3 Akatsiya","abandoned","https://i.postimg.cc/Y9BBtK7d/470.png","2022-04-10",105,1565,4,"7-10515654","04/10/2022"
"1653","Russia","Soviet Union","152mm 2S3 Akatsiya","abandoned","https://i.postimg.cc/wxDRxYgf/3316.png","2022-04-10",105,1566,4,"7-10515664","04/10/2022"
"1654","Russia","Soviet Union","152mm 2S3 Akatsiya","abandoned","https://i.postimg.cc/qBbfFfc5/r5.jpg","2022-04-10",105,1567,4,"7-10515674","04/10/2022"
"1655","Russia","Soviet Union","152mm 2S3 Akatsiya","abandoned","https://i.postimg.cc/VvH30ML8/r6.jpg","2022-04-10",105,1568,4,"7-10515684","04/10/2022"
"1656","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/BQMW1NcT/g3d.png","2022-04-10",105,1569,3,"7-10515693","04/10/2022"
"1657","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/8kr2TQRq/324.png","2022-04-10",105,1570,3,"7-10515703","04/10/2022"
"1658","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/mr6tkF1j/478.png","2022-04-10",105,1571,3,"7-10515713","04/10/2022"
"1659","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/brZmC6g0/3ff.jpg","2022-04-10",105,1572,3,"7-10515723","04/10/2022"
"1660","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/QC1Wqp3f/a11.jpg","2022-04-10",105,1573,3,"7-10515733","04/10/2022"
"1661","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/ZRgtgX6V/357.png","2022-04-10",105,1574,3,"7-10515743","04/10/2022"
"1662","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/qMHKvZsS/a13.jpg","2022-04-10",105,1575,3,"7-10515753","04/10/2022"
"1663","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/pXqsWfDd/f68.png","2022-04-10",106,1576,1,"7-10615761","04/10/2022"
"1664","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/43R30CTS/350.png","2022-04-10",106,1577,1,"7-10615771","04/10/2022"
"1665","Russia","Soviet Union","152mm 2S19 Msta-S","abandoned","https://i.postimg.cc/Nf5WZ40V/32da.png","2022-04-10",106,1578,4,"7-10615784","04/10/2022"
"1666","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/Nf5WZ40V/32da.png","2022-04-10",106,1578,1,"7-10615781","04/10/2022"
"1667","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/jdg79FvL/07.png","2022-04-10",106,1579,1,"7-10615791","04/10/2022"
"1668","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/vBFf6Knh/629.png","2022-04-10",106,1580,1,"7-10615801","04/10/2022"
"1669","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/YCbN5PHn/f2.jpg","2022-04-10",106,1581,1,"7-10615811","04/10/2022"
"1670","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/W126fvQq/f1.png","2022-04-10",106,1582,1,"7-10615821","04/10/2022"
"1671","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/Hnp6cgJk/3322.jpg","2022-04-10",106,1583,1,"7-10615831","04/10/2022"
"1672","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/26vMjnHY/57j.jpg","2022-04-10",106,1584,1,"7-10615841","04/10/2022"
"1673","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/9fjScx6X/m1.jpg","2022-04-10",106,1585,1,"7-10615851","04/10/2022"
"1674","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/y8Rt4qrr/m2.jpg","2022-04-10",106,1586,1,"7-10615861","04/10/2022"
"1675","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/jqZP3Fs0/s2.jpg","2022-04-10",106,1587,1,"7-10615871","04/10/2022"
"1676","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/9MSdSQtx/567.jpg","2022-04-10",106,1588,1,"7-10615881","04/10/2022"
"1677","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/P5N125v3/4370.jpg","2022-04-10",106,1589,1,"7-10615891","04/10/2022"
"1678","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/q7xFXPBQ/57.jpg","2022-04-10",106,1590,1,"7-10615901","04/10/2022"
"1679","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/1zhRvmfp/t5.jpg","2022-04-10",106,1591,1,"7-10615911","04/10/2022"
"1680","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/cL847g4x/t6.jpg","2022-04-10",106,1592,1,"7-10615921","04/10/2022"
"1681","Russia","Soviet Union","152mm 2S19 Msta-S","abandoned","https://i.postimg.cc/K8TKNKZ6/431.png","2022-04-10",106,1593,4,"7-10615934","04/10/2022"
"1682","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/K8TKNKZ6/431.png","2022-04-10",106,1593,1,"7-10615931","04/10/2022"
"1683","Russia","Soviet Union","152mm 2S19 Msta-S","damaged","https://i.postimg.cc/V6hfPDxL/19.png","2022-04-10",106,1594,2,"7-10615942","04/10/2022"
"1684","Russia","Soviet Union","152mm 2S19 Msta-S","abandoned","https://i.postimg.cc/V6hfPDxL/19.png","2022-04-10",106,1594,4,"7-10615944","04/10/2022"
"1685","Russia","Soviet Union","152mm 2S19 Msta-S","abandoned","https://i.postimg.cc/VkNQR04y/2r.jpg","2022-04-10",106,1595,4,"7-10615954","04/10/2022"
"1686","Russia","Soviet Union","152mm 2S19 Msta-S","abandoned","https://i.postimg.cc/Y08W5pnP/557723.png","2022-04-10",106,1596,4,"7-10615964","04/10/2022"
"1687","Russia","Soviet Union","152mm 2S19 Msta-S","abandoned","https://i.postimg.cc/3NSNyzNR/ff3.jpg","2022-04-10",106,1597,4,"7-10615974","04/10/2022"
"1688","Russia","Soviet Union","152mm 2S19 Msta-S","abandoned","https://i.postimg.cc/VvcXHJpv/d27.png","2022-04-10",106,1598,4,"7-10615984","04/10/2022"
"1689","Russia","Soviet Union","152mm 2S19 Msta-S","abandoned","https://i.postimg.cc/NFFhC8rz/3350.jpg","2022-04-10",106,1599,4,"7-10615994","04/10/2022"
"1690","Russia","Soviet Union","152mm 2S19 Msta-S","abandoned","https://i.postimg.cc/g07hV40m/5547.png","2022-04-10",106,1600,4,"7-10616004","04/10/2022"
"1691","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/wv0gDZCF/d332.png","2022-04-10",106,1601,3,"7-10616013","04/10/2022"
"1692","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/2Sk1L977/66534.jpg","2022-04-10",106,1602,3,"7-10616023","04/10/2022"
"1693","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/MK00cndM/k8.png","2022-04-10",106,1603,3,"7-10616033","04/10/2022"
"1694","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/x8ZVc6HH/887.png","2022-04-10",106,1604,3,"7-10616043","04/10/2022"
"1695","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/sghCGWxB/65.png","2022-04-10",106,1605,3,"7-10616053","04/10/2022"
"1696","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/C5XkV6Vs/544.png","2022-04-10",106,1606,3,"7-10616063","04/10/2022"
"1697","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/TwVtf4qx/5490.png","2022-04-10",106,1607,3,"7-10616073","04/10/2022"
"1698","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/J0QbTYf7/6h.jpg","2022-04-10",106,1608,3,"7-10616083","04/10/2022"
"1699","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/PqdwjNvQ/4441.png","2022-04-10",106,1609,3,"7-10616093","04/10/2022"
"1700","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/ZKHmyGgk/2s5.png","2022-04-10",106,1610,3,"7-10616103","04/10/2022"
"1701","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/4xzGdvw2/16.png","2022-04-10",106,1611,3,"7-10616113","04/10/2022"
"1702","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/W1rbF9Xq/h76.jpg","2022-04-10",106,1612,3,"7-10616123","04/10/2022"
"1703","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/6QXqszSK/32d.png","2022-04-10",106,1613,3,"7-10616133","04/10/2022"
"1704","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/76N0kB0z/s1.jpg","2022-04-10",106,1614,3,"7-10616143","04/10/2022"
"1705","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/k5Bj14kH/76.jpg","2022-04-10",106,1615,3,"7-10616153","04/10/2022"
"1706","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/zBbygxv0/998.jpg","2022-04-10",106,1616,3,"7-10616163","04/10/2022"
"1707","Russia","Russia","152mm 2S33 Msta-SM2","captured","https://i.postimg.cc/3wbHT3MM/72.png","2022-04-10",107,1617,3,"7-10716173","04/10/2022"
"1708","Russia","Russia","152mm 2S33 Msta-SM2","captured","https://i.postimg.cc/YSD5yMc0/369.png","2022-04-10",107,1618,3,"7-10716183","04/10/2022"
"1709","Russia","Russia","152mm 2S33 Msta-SM2","captured","https://i.postimg.cc/kGL6NWBJ/35.png","2022-04-10",107,1619,3,"7-10716193","04/10/2022"
"1710","Russia","Russia","Unknown SPG","damaged","https://twitter.com/UAWeapons/status/1507012290536566788","2022-04-10",108,1620,2,"7-10816202","04/10/2022"
"1711","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/8c0jfFn1/b6.png","2022-04-10",109,1621,1,"7-10916211","04/10/2022"
"1712","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/B65zvHbK/b6.png","2022-04-10",109,1622,1,"7-10916221","04/10/2022"
"1713","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/x16gjzR1/442.png","2022-04-10",109,1623,1,"7-10916231","04/10/2022"
"1714","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/zvbmmfzD/888.png","2022-04-10",109,1624,1,"7-10916241","04/10/2022"
"1715","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/L6z7w58H/331.png","2022-04-10",109,1625,1,"7-10916251","04/10/2022"
"1716","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/ry1bMqXD/6hj.png","2022-04-10",109,1626,1,"7-10916261","04/10/2022"
"1717","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/yd94C9B5/r133.png","2022-04-10",109,1627,1,"7-10916271","04/10/2022"
"1718","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/hP1dTGYh/f1fl.png","2022-04-10",109,1628,1,"7-10916281","04/10/2022"
"1719","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/854y7YpN/5422.png","2022-04-10",109,1629,1,"7-10916291","04/10/2022"
"1720","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/KjBRqtbQ/f43.jpg","2022-04-10",109,1630,1,"7-10916301","04/10/2022"
"1721","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/RZNw48Dh/79.jpg","2022-04-10",109,1631,1,"7-10916311","04/10/2022"
"1722","Russia","Soviet Union","122mm BM-21 'Grad'","abandoned","https://i.postimg.cc/1t68G6Ls/Screenshot-8400.png","2022-04-10",109,1632,4,"7-10916324","04/10/2022"
"1723","Russia","Soviet Union","122mm BM-21 'Grad'","abandoned","https://i.postimg.cc/T3WhvbLL/v54.png","2022-04-10",109,1633,4,"7-10916334","04/10/2022"
"1724","Russia","Soviet Union","122mm BM-21 'Grad'","abandoned","https://i.postimg.cc/3xDpBMBL/r44.png","2022-04-10",109,1634,4,"7-10916344","04/10/2022"
"1725","Russia","Soviet Union","122mm BM-21 'Grad'","abandoned","https://i.postimg.cc/7Zxh5pRG/r45.png","2022-04-10",109,1635,4,"7-10916354","04/10/2022"
"1726","Russia","Soviet Union","122mm BM-21 'Grad'","abandoned","https://i.postimg.cc/nr1Wrst0/439.png","2022-04-10",109,1636,4,"7-10916364","04/10/2022"
"1727","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/nr1Wrst0/439.png","2022-04-10",109,1636,1,"7-10916361","04/10/2022"
