"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1375","Russia","Italy","Iveco LMV 'Rys'","destroyed","https://i.postimg.cc/j2NrXP8f/f8.png","2022-04-08",56,1302,1,"7-5613021","04/08/2022"
"1376","Russia","Italy","Iveco LMV 'Rys'","destroyed","https://i.postimg.cc/B6bJC48P/4f.png","2022-04-08",56,1303,1,"7-5613031","04/08/2022"
"1377","Russia","Italy","Iveco LMV 'Rys'","destroyed","https://i.postimg.cc/1z9HFPch/776.png","2022-04-08",56,1304,1,"7-5613041","04/08/2022"
"1378","Russia","Italy","Iveco LMV 'Rys'","destroyed","https://i.postimg.cc/xCQgwyfb/43.jpg","2022-04-08",56,1305,1,"7-5613051","04/08/2022"
"1379","Russia","Italy","Iveco LMV 'Rys'","damaged","https://i.postimg.cc/4xrt6Lwt/542.png","2022-04-08",56,1306,2,"7-5613062","04/08/2022"
"1380","Russia","Italy","Iveco LMV 'Rys'","abandoned","https://i.postimg.cc/sDCqXTNg/Screenshot-8445.png","2022-04-08",56,1307,4,"7-5613074","04/08/2022"
"1381","Russia","Italy","Iveco LMV 'Rys'","damaged","https://i.postimg.cc/q7834FHV/355.png","2022-04-08",56,1308,2,"7-5613082","04/08/2022"
"1382","Russia","Italy","Iveco LMV 'Rys'","captured","https://i.postimg.cc/q7834FHV/355.png","2022-04-08",56,1308,3,"7-5613083","04/08/2022"
"1383","Russia","Italy","Iveco LMV 'Rys'","captured","https://i.postimg.cc/C5gfTFhF/680o.png","2022-04-08",56,1309,3,"7-5613093","04/08/2022"
"1384","Russia","Italy","Iveco LMV 'Rys'","captured","https://i.postimg.cc/htkGPdXC/32.jpg","2022-04-08",56,1310,3,"7-5613103","04/08/2022"
"1385","Russia","Russia","MP-2IM signals vehicle","abandoned","https://i.postimg.cc/wM1CmTC8/b89.png","2022-04-08",57,1311,4,"7-5713114","04/08/2022"
"1386","Russia","Russia","Barnaul-T 9<U+0421>932-1 automated system for air defence units","abandoned","https://i.postimg.cc/fTrQXZpK/g2.jpg","2022-04-08",58,1312,4,"7-5813124","04/08/2022"
"1387","Russia","Russia","Barnaul-T 9<U+0421>932-1 automated system for air defence units","captured","https://i.postimg.cc/PqBBRwbf/557.png","2022-04-08",58,1313,3,"7-5813133","04/08/2022"
"1388","Russia","Russia","Barnaul-T 9<U+0421>932-1 automated system for air defence units","captured","https://i.postimg.cc/7ZVjPfT2/3217.png","2022-04-08",58,1314,3,"7-5813143","04/08/2022"
"1389","Russia","Russia","Barnaul-T 9<U+0421>932-1 automated system for air defence units","captured","https://i.postimg.cc/VL6shSr2/357.jpg","2022-04-08",58,1315,3,"7-5813153","04/08/2022"
"1390","Russia","Russia","Barnaul-T 9<U+0421>932-1 automated system for air defence units","captured","https://i.postimg.cc/xqDwqCrN/887.jpg","2022-04-08",58,1316,3,"7-5813163","04/08/2022"
"1391","Russia","Russia","9S932-2 intelligence, control and command vehicle (for Barnaul-T)","abandoned","https://i.postimg.cc/28FY7N7Y/4f2.jpg","2022-04-08",59,1317,4,"7-5913174","04/08/2022"
"1392","Russia","Russia","R-149AKSh-1 command and signals vehicle","destroyed","https://i.postimg.cc/WpDRMDHx/v2.jpg","2022-04-08",60,1318,1,"7-6013181","04/08/2022"
"1393","Russia","Russia","R-149AKSh-1 command and signals vehicle","destroyed","https://i.postimg.cc/4dS5fxv9/v1.jpg","2022-04-08",60,1319,1,"7-6013191","04/08/2022"
"1394","Russia","Russia","R-149AKSh-1 command and signals vehicle","destroyed","https://i.postimg.cc/dQ9WZJqg/5g.jpg","2022-04-08",60,1320,1,"7-6013201","04/08/2022"
"1395","Russia","Russia","R-166-0.5 signals vehicle","destroyed","https://i.postimg.cc/65sVfNzw/57.png","2022-04-08",61,1321,1,"7-6113211","04/08/2022"
"1396","Russia","Russia","R-166-0.5 signals vehicle","destroyed","https://i.postimg.cc/9QXKsSGy/43888.png","2022-04-08",61,1322,1,"7-6113221","04/08/2022"
"1397","Russia","Russia","R-166-0.5 signals vehicle","destroyed","https://i.postimg.cc/MTSHrP8k/56.png","2022-04-08",61,1323,1,"7-6113231","04/08/2022"
"1398","Russia","Russia","R-166-0.5 signals vehicle","abandoned","https://i.postimg.cc/BQ3JL2hJ/g55.png","2022-04-08",61,1324,4,"7-6113244","04/08/2022"
"1399","Russia","Russia","R-166-0.5 signals vehicle","captured","https://i.postimg.cc/hj09FC87/5542.png","2022-04-08",61,1325,3,"7-6113253","04/08/2022"
"1400","Russia","Russia","R-419L1 communications station","abandoned","https://i.postimg.cc/HWF2jVg6/5588.png","2022-04-08",62,1326,4,"7-6213264","04/08/2022"
"1401","Russia","Russia","P-260-U signal vehicle (for Redut-2US signal and communications system)","captured","https://i.postimg.cc/593fccyW/36h.png","2022-04-08",63,1327,3,"7-6313273","04/08/2022"
"1402","Russia","Russia","P-260-U signal vehicle (for Redut-2US signal and communications system)","destroyed","https://i.postimg.cc/593fccyW/36h.png","2022-04-08",63,1327,1,"7-6313271","04/08/2022"
"1403","Russia","Russia","Unknown communications station based on the KamAZ 6x6","damaged","https://i.postimg.cc/DfxxKLnD/84.png","2022-04-08",64,1328,2,"7-6413282","04/08/2022"
"1404","Russia","Russia","Unknown communications station based on the KamAZ 6x6","captured","https://i.postimg.cc/DfxxKLnD/84.png","2022-04-08",64,1328,3,"7-6413283","04/08/2022"
"1405","Russia","Russia","Unknown communications station","destroyed","https://i.postimg.cc/43B99JVP/57.png","2022-04-08",65,1329,1,"7-6513291","04/08/2022"
"1406","Russia","Soviet Union","UR-67 mine clearing charge on BTR-D APC","captured","https://i.postimg.cc/RZ6Qvh6C/4689.png","2022-04-08",66,1330,3,"7-6613303","04/08/2022"
"1407","Russia","Soviet Union","UR-77 'Meterorit' mine clearing vehicle","destroyed","https://i.postimg.cc/JnHjSKMn/d1g.png","2022-04-08",67,1331,1,"7-6713311","04/08/2022"
"1408","Russia","Soviet Union","UR-77 'Meterorit' mine clearing vehicle","destroyed","https://i.postimg.cc/kXgfzxLc/18.png","2022-04-08",67,1332,1,"7-6713321","04/08/2022"
"1409","Russia","Soviet Union","UR-77 'Meterorit' mine clearing vehicle","destroyed","https://i.postimg.cc/KY66ntZp/6h.png","2022-04-08",67,1333,1,"7-6713331","04/08/2022"
"1410","Russia","Soviet Union","UR-77 'Meterorit' mine clearing vehicle","destroyed","https://i.postimg.cc/MGQ4KXy7/357.png","2022-04-08",67,1334,1,"7-6713341","04/08/2022"
"1411","Russia","Soviet Union","UR-77 'Meterorit' mine clearing vehicle","abandoned","https://i.postimg.cc/rppvJs6P/jj.jpg","2022-04-08",67,1335,4,"7-6713354","04/08/2022"
"1412","Russia","Soviet Union","UR-77 'Meterorit' mine clearing vehicle","captured","https://i.postimg.cc/cCYk2x7p/3v.png","2022-04-08",67,1336,3,"7-6713363","04/08/2022"
"1413","Russia","Soviet Union","UR-77 'Meterorit' mine clearing vehicle","captured","https://i.postimg.cc/LsvJmvb8/d23.png","2022-04-08",67,1337,3,"7-6713373","04/08/2022"
"1414","Russia","Soviet Union","UR-77 'Meterorit' mine clearing vehicle","captured","https://i.postimg.cc/L5KQWwN3/dfg.png","2022-04-08",67,1338,3,"7-6713383","04/08/2022"
"1415","Russia","Soviet Union","UR-77 'Meterorit' mine clearing vehicle","captured","https://i.postimg.cc/hth2jxzy/2o9.jpg","2022-04-08",67,1339,3,"7-6713393","04/08/2022"
"1416","Russia","Soviet Union","UR-77 'Meterorit' mine clearing vehicle","captured","https://i.postimg.cc/2SKG8Qg0/4311.png","2022-04-08",67,1340,3,"7-6713403","04/08/2022"
"1417","Russia","Soviet Union","GMZ-3 minelayer","captured","https://i.postimg.cc/wTmtwnYL/f79.png","2022-04-08",68,1341,3,"7-6813413","04/08/2022"
"1418","Russia","Russia","RKhM-6 Povozka","destroyed","https://i.postimg.cc/NG8KrfS1/4315.png","2022-04-08",69,1342,1,"7-6913421","04/08/2022"
"1419","Russia","Soviet Union","BAT-2 heavy engineering vehicle","destroyed","https://i.postimg.cc/vmBPJS7W/5570.png","2022-04-08",70,1343,1,"7-7013431","04/08/2022"
"1420","Russia","Soviet Union","BTS-4A armoured recovery vehicle","captured","https://i.postimg.cc/YCpFWxWy/326.jpg","2022-04-08",71,1344,3,"7-7113443","04/08/2022"
"1421","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/J06KWRhW/460.png","2022-04-08",72,1345,4,"7-7213454","04/08/2022"
"1422","Russia","Soviet Union","BREM-1 armoured recovery vehicle","captured","https://i.postimg.cc/jjCsCJcK/4f1.png","2022-04-08",72,1346,3,"7-7213463","04/08/2022"
"1423","Russia","Soviet Union","BREM-1 armoured recovery vehicle","captured","https://i.postimg.cc/nLpYNwFC/6612.jpg","2022-04-08",72,1347,3,"7-7213473","04/08/2022"
"1424","Russia","Soviet Union","BREM-1 armoured recovery vehicle","captured","https://i.postimg.cc/6QhDBD3N/43f.jpg","2022-04-08",72,1348,3,"7-7213483","04/08/2022"
"1425","Russia","Soviet Union","BREM-1 armoured recovery vehicle","captured","https://i.postimg.cc/yNws36pc/67.jpg","2022-04-08",72,1349,3,"7-7213493","04/08/2022"
"1426","Russia","Soviet Union","BREM-2 armoured recovery vehicle","captured","https://i.postimg.cc/Tw3ZqJDG/5g55.jpg","2022-04-08",73,1350,3,"7-7313503","04/08/2022"
"1427","Russia","Czech Republic","BREM-Ch ''BREM-4'' armoured recovery vehicle","destroyed","https://i.postimg.cc/vZwKZj3B/54.png","2022-04-08",74,1351,1,"7-7413511","04/08/2022"
"1428","Russia","Czech Republic","BREM-Ch ''BREM-4'' armoured recovery vehicle","destroyed","https://i.postimg.cc/fLxShv5j/65.jpg","2022-04-08",74,1352,1,"7-7413521","04/08/2022"
"1429","Russia","Czech Republic","BREM-Ch ''BREM-4'' armoured recovery vehicle","destroyed","https://postimg.cc/CnYp9Ng0","2022-04-08",74,1353,1,"7-7413531","04/08/2022"
"1430","Russia","Czech Republic","BREM-Ch ''BREM-4'' armoured recovery vehicle","captured","https://i.postimg.cc/q7tSgdkM/f32.jpg","2022-04-08",74,1354,3,"7-7413543","04/08/2022"
"1431","Russia","Russia","BREM-K armoured recovery vehicle","captured","https://i.postimg.cc/mkmwnq7g/760.png","2022-04-08",75,1355,3,"7-7513553","04/08/2022"
"1432","Russia","Russia","BREM-K armoured recovery vehicle","captured","https://i.postimg.cc/QCTQ7QCg/Screenshot-8472.png","2022-04-08",75,1356,3,"7-7513563","04/08/2022"
"1433","Russia","Russia","REM-KL armoured recovery vehicle","destroyed","https://i.postimg.cc/6pqKy17t/arv.jpg","2022-04-08",76,1357,1,"7-7613571","04/08/2022"
"1434","Russia","Russia","REM-KL armoured recovery vehicle","destroyed","https://i.postimg.cc/63qtFWRs/truckk.jpg","2022-04-08",76,1358,1,"7-7613581","04/08/2022"
"1435","Russia","Russia","REM-KL armoured recovery vehicle","captured","https://i.postimg.cc/6QZqppsj/f8.png","2022-04-08",76,1359,3,"7-7613593","04/08/2022"
"1436","Russia","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/xdbysNZ7/5548.png","2022-04-08",77,1360,1,"7-7713601","04/08/2022"
"1437","Russia","Soviet Union","IMR-2 combat engineering vehicle","abandoned","https://i.postimg.cc/d18bTNg1/4362.png","2022-04-08",77,1361,4,"7-7713614","04/08/2022"
"1438","Russia","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/d18bTNg1/4362.png","2022-04-08",77,1361,1,"7-7713611","04/08/2022"
"1439","Russia","Soviet Union","IMR-2 combat engineering vehicle","abandoned","https://i.postimg.cc/Y2Jw09RD/684.png","2022-04-08",77,1362,4,"7-7713624","04/08/2022"
"1440","Russia","Soviet Union","IMR-2 combat engineering vehicle","captured","https://i.postimg.cc/W3Hvh6fz/3d11.png","2022-04-08",77,1363,3,"7-7713633","04/08/2022"
"1441","Russia","Soviet Union","IMR-2 combat engineering vehicle","captured","https://i.postimg.cc/g2S91zMw/112.png","2022-04-08",77,1364,3,"7-7713643","04/08/2022"
"1442","Russia","Soviet Union","IMR-2 combat engineering vehicle","captured","https://i.postimg.cc/6qdxjZ3m/36h.png","2022-04-08",77,1365,3,"7-7713653","04/08/2022"
"1443","Russia","Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/HxVW1CCJ/Screenshot-8212.png","2022-04-08",78,1366,1,"7-7813661","04/08/2022"
"1444","Russia","Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/XNywbSdd/6653.jpg","2022-04-08",78,1367,1,"7-7813671","04/08/2022"
"1445","Russia","Soviet Union","TMM-3 bridge layer","abandoned","https://i.postimg.cc/C1DyRDFk/h89.jpg","2022-04-08",78,1368,4,"7-7813684","04/08/2022"
"1446","Russia","Soviet Union","TMM-3 bridge layer","abandoned","https://i.postimg.cc/rpPCMn2C/b89.png","2022-04-08",78,1369,4,"7-7813694","04/08/2022"
"1447","Russia","Soviet Union","TMM-3 bridge layer","damaged","https://i.postimg.cc/85dm6pjK/44565.png","2022-04-08",78,1370,2,"7-7813702","04/08/2022"
"1448","Russia","Soviet Union","TMM-3 bridge layer","abandoned","https://i.postimg.cc/85dm6pjK/44565.png","2022-04-08",78,1370,4,"7-7813704","04/08/2022"
"1449","Russia","Soviet Union","TMM-3 bridge layer","damaged","https://i.postimg.cc/MpYMvFpy/33160.png","2022-04-08",78,1371,2,"7-7813712","04/08/2022"
"1450","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/MpYMvFpy/33160.png","2022-04-08",78,1371,3,"7-7813713","04/08/2022"
"1451","Russia","Soviet Union","TMM-3 bridge layer","damaged","https://i.postimg.cc/9fkRL7G3/762.jpg","2022-04-08",78,1372,2,"7-7813722","04/08/2022"
"1452","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/9fkRL7G3/762.jpg","2022-04-08",78,1372,3,"7-7813723","04/08/2022"
"1453","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/FRhY7mzP/75.png","2022-04-08",78,1373,3,"7-7813733","04/08/2022"
"1454","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/X7wjb8tg/Screenshot-8214.png","2022-04-08",78,1374,3,"7-7813743","04/08/2022"
"1455","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/Y0Fpjf0M/Screenshot-8216.png","2022-04-08",78,1375,3,"7-7813753","04/08/2022"
"1456","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/FHN9sS4X/Screenshot-8217.png","2022-04-08",78,1376,3,"7-7813763","04/08/2022"
"1457","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/y8cSr8c9/3321.png","2022-04-08",78,1377,3,"7-7813773","04/08/2022"
"1458","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/bJJr8yDm/f6.png","2022-04-08",78,1378,3,"7-7813783","04/08/2022"
"1459","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/bJcHhFdy/32dd.png","2022-04-08",78,1379,3,"7-7813793","04/08/2022"
"1460","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/XqyXXmYs/75.png","2022-04-08",78,1380,3,"7-7813803","04/08/2022"
"1461","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/283hr2WJ/tm1.jpg","2022-04-08",78,1381,3,"7-7813813","04/08/2022"
"1462","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/Jh3BPgwy/tm2.jpg","2022-04-08",78,1382,3,"7-7813823","04/08/2022"
"1463","Russia","Russia","MTU-72 bridge layer","captured","https://i.postimg.cc/15PH69LH/3g.png","2022-04-08",79,1383,3,"7-7913833","04/08/2022"
"1464","Russia","Soviet Union","PMP floating bridge","destroyed","https://i.postimg.cc/2SK7crq5/4g.png","2022-04-08",80,1384,1,"7-8013841","04/08/2022"
"1465","Russia","Soviet Union","PMP floating bridge","destroyed","https://i.postimg.cc/vZ108y86/j767.jpg","2022-04-08",80,1385,1,"7-8013851","04/08/2022"
"1466","Russia","Soviet Union","PMP floating bridge","destroyed","https://i.postimg.cc/zXWfXHm7/dr1.jpg","2022-04-08",80,1386,1,"7-8013861","04/08/2022"
"1467","Russia","Soviet Union","PMP floating bridge","destroyed","https://i.postimg.cc/0y027gyJ/dr3.jpg","2022-04-08",80,1387,1,"7-8013871","04/08/2022"
"1468","Russia","Soviet Union","PMP floating bridge","abandoned","https://i.postimg.cc/WbxvqjmQ/g1.png","2022-04-08",80,1388,4,"7-8013884","04/08/2022"
"1469","Russia","Soviet Union","PMP floating bridge","captured","https://i.postimg.cc/2SDSqjrD/dr2.jpg","2022-04-08",80,1389,3,"7-8013893","04/08/2022"
"1470","Russia","Russia","PP-2005 floating bridge","destroyed","https://i.postimg.cc/nc4DjtyY/f43.png","2022-04-08",81,1390,1,"7-8113901","04/08/2022"
"1471","Russia","Russia","PP-2005 floating bridge","destroyed","https://i.postimg.cc/HsMKpzd3/5g4.jpg","2022-04-08",81,1391,1,"7-8113911","04/08/2022"
"1472","Russia","Russia","Pontoon bridge","destroyed","https://postlmg.cc/pmLtNfk9","2022-04-08",82,1392,1,"7-8213921","04/08/2022"
"1473","Russia","Russia","Pontoon bridge","destroyed","https://i.postimg.cc/Rh0jw5gt/5990.png","2022-04-08",82,1393,1,"7-8213931","04/08/2022"
"1474","Russia","Russia","Pontoon bridge","destroyed","https://i.postimg.cc/2jKsLmBy/4h7.png","2022-04-08",82,1394,1,"7-8213941","04/08/2022"
"1475","Russia","Russia","Pontoon bridge","destroyed","https://i.postimg.cc/CLNcvHW1/12.png","2022-04-08",82,1395,1,"7-8213951","04/08/2022"
"1476","Russia","Russia","Pontoon bridge","abandoned","https://i.postimg.cc/gkfPzLKt/65.png","2022-04-08",82,431,4,"7-824314","04/08/2022"
"1477","Russia","Russia","Pontoon bridge","captured","https://i.postimg.cc/L6LThN8t/315.png","2022-04-08",82,1396,3,"7-8213963","04/08/2022"
"1478","Russia","Soviet Union","BMK-130M/BMK-150 towing and motor boat","abandoned","https://i.postimg.cc/2yFgdmxY/57j.png","2022-04-08",83,1397,4,"7-8313974","04/08/2022"
"1479","Russia","Soviet Union","PTS-3 tracked amphibious transport","abandoned","https://i.postimg.cc/Z5VK9XR3/v77.png","2022-04-08",84,1398,4,"7-8413984","04/08/2022"
"1480","Russia","Soviet Union","PTS-3 tracked amphibious transport","abandoned","https://i.postimg.cc/DzNv6s1w/v88.png","2022-04-08",84,1399,4,"7-8413994","04/08/2022"
"1481","Russia","Soviet Union","PTS-3 tracked amphibious transport","abandoned","https://i.postimg.cc/Xq8PbPkz/4677.png","2022-04-08",84,1400,4,"7-8414004","04/08/2022"
"1482","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://i.postimg.cc/tTr6V12R/m99.jpg","2022-04-08",85,1401,1,"7-8514011","04/08/2022"
"1483","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://postimg.cc/F1SGt9BP","2022-04-08",85,1402,1,"7-8514021","04/08/2022"
"1484","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/bvhJB8xz/774.png","2022-04-08",85,1403,3,"7-8514033","04/08/2022"
"1485","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/dQZQWvBp/Screenshot-8218.png","2022-04-08",85,1404,3,"7-8514043","04/08/2022"
"1486","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/T30TyPdL/Screenshot-8219.png","2022-04-08",85,1405,3,"7-8514053","04/08/2022"
"1487","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/1tZrSqJQ/41.png","2022-04-08",85,1406,3,"7-8514063","04/08/2022"
"1488","Russia","Russia","KamAZ-5350 with KS-45719-7M crane","destroyed","https://i.postimg.cc/m2PYCSvv/6y.jpg","2022-04-08",86,1407,1,"7-8614071","04/08/2022"
"1489","Russia","Russia","KamAZ-5350 with KS-45719-7M crane","destroyed","https://i.postimg.cc/YSsBvNM7/09.png","2022-04-08",86,1408,1,"7-8614081","04/08/2022"
"1490","Russia","Russia","KamAZ-5350 with KS-45719-7M crane","captured","https://i.postimg.cc/9fxS9VtW/v3.jpg","2022-04-08",86,1409,3,"7-8614093","04/08/2022"
"1491","Russia","Russia","KamAZ-5350 with crane","destroyed","https://i.postimg.cc/zXtR3QK8/744.png","2022-04-08",87,1410,1,"7-8714101","04/08/2022"
"1492","Russia","Soviet Union","KrAZ-255B with excavator","destroyed","https://i.postimg.cc/JzMycVvC/2s.png","2022-04-08",88,1411,1,"7-8814111","04/08/2022"
"1493","Russia","Russia","Ural-4320 KET-L","damaged","https://i.postimg.cc/SsQHDVNQ/5579.png","2022-04-08",89,1412,2,"7-8914122","04/08/2022"
"1494","Russia","Russia","Ural-4320 KET-L","captured","https://i.postimg.cc/SsQHDVNQ/5579.png","2022-04-08",89,1412,3,"7-8914123","04/08/2022"
"1495","Russia","Russia","Ural-4320 KT-L","destroyed","https://i.postimg.cc/k56F4gkW/3dg0.png","2022-04-08",90,1413,1,"7-9014131","04/08/2022"
"1496","Russia","Russia","Ural-4320 KT-L","captured","https://i.postimg.cc/qRxkVf5t/113.jpg","2022-04-08",90,1414,3,"7-9014143","04/08/2022"
"1497","Russia","Russia","Ural-4320 KT-L","captured","https://i.postimg.cc/2yPmSYZz/678.jpg","2022-04-08",90,1415,3,"7-9014153","04/08/2022"
"1498","Russia","Russia","Ural-4320 with crane","destroyed","https://i.postimg.cc/W3Hvh6fz/3d11.png","2022-04-08",91,1363,1,"7-9113631","04/08/2022"
"1499","Russia","Soviet Union","120mm 2B11/2S12","destroyed","https://i.postimg.cc/C5Bc8jtt/3d.png","2022-04-08",92,1416,1,"7-9214161","04/08/2022"
"1500","Russia","Soviet Union","120mm 2B11/2S12","destroyed","https://i.postimg.cc/Wzp2YBkD/d2.jpg","2022-04-08",92,1417,1,"7-9214171","04/08/2022"
"1501","Russia","Soviet Union","120mm 2B11/2S12","captured","https://i.postimg.cc/SKhJwYXP/4703.png","2022-04-08",92,1418,3,"7-9214183","04/08/2022"
"1502","Russia","Soviet Union","120mm 2B11/2S12","captured","https://i.postimg.cc/Xv95D8vY/579.png","2022-04-08",92,1419,3,"7-9214193","04/08/2022"
"1503","Russia","Soviet Union","120mm 2B11/2S12","captured","https://i.postimg.cc/mrwKqRw8/Screenshot-8952.png","2022-04-08",92,1420,3,"7-9214203","04/08/2022"
"1504","Russia","Soviet Union","120mm 2B11/2S12","captured","https://i.postimg.cc/SNc6Bh3F/524.png","2022-04-08",92,1421,3,"7-9214213","04/08/2022"
"1505","Russia","Soviet Union","120mm 2B11/2S12","captured","https://postlmg.cc/TKFDDmpP","2022-04-08",92,1422,3,"7-9214223","04/08/2022"
"1506","Russia","Russia","120mm 2B11/2S12A","captured","https://i.postimg.cc/x11CC0NR/550.png","2022-04-08",93,1423,3,"7-9314233","04/08/2022"
"1507","Russia","Soviet Union","100mm MT-12 anti-tank gun","captured","https://i.postimg.cc/85pqC5hy/4y.png","2022-04-08",94,1424,3,"7-9414243","04/08/2022"
"1508","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","abandoned","https://i.postimg.cc/sfM2Rn9R/f13.png","2022-04-08",95,1425,4,"7-9514254","04/08/2022"
"1509","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","abandoned","https://i.postimg.cc/zXqyhypY/Screenshot-8404.png","2022-04-08",95,1426,4,"7-9514264","04/08/2022"
"1510","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","abandoned","https://i.postimg.cc/5jcQqnzn/hhj.jpg","2022-04-08",95,1427,4,"7-9514274","04/08/2022"
"1511","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","damaged","https://i.postimg.cc/q79rzL7Q/478.png","2022-04-08",95,1428,2,"7-9514282","04/08/2022"
"1512","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","captured","https://i.postimg.cc/q79rzL7Q/478.png","2022-04-08",95,1428,3,"7-9514283","04/08/2022"
"1513","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","captured","https://i.postimg.cc/wx2TJysb/4f2.jpg","2022-04-08",95,1429,3,"7-9514293","04/08/2022"
"1514","Russia","Soviet Union","120mm 2B16 Nona-K howitzer","captured","https://i.postimg.cc/QMJ8sWbG/n43.png","2022-04-08",95,1430,3,"7-9514303","04/08/2022"
"1515","Russia","Soviet Union","122mm D-30 howitzer 2A18","destroyed","https://i.postimg.cc/3wSr3YWv/g66.png","2022-04-08",96,1431,1,"7-9614311","04/08/2022"
"1516","Russia","Soviet Union","122mm D-30 howitzer 2A18","abandoned","https://i.postimg.cc/DwP0wn1y/Screenshot-8485.png","2022-04-08",96,1432,4,"7-9614324","04/08/2022"
"1517","Russia","Soviet Union","122mm D-30 howitzer 2A18","abandoned","https://i.postimg.cc/XJ8bh0Y3/57.png","2022-04-08",96,1433,4,"7-9614334","04/08/2022"
"1518","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://postimg.cc/hzvFw3c2","2022-04-08",96,1434,3,"7-9614343","04/08/2022"
"1519","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://i.postimg.cc/DzQV61cq/dbb.png","2022-04-08",96,1435,3,"7-9614353","04/08/2022"
"1520","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://i.postimg.cc/j2rw6ZJ8/4f0.png","2022-04-08",96,1436,3,"7-9614363","04/08/2022"
"1521","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://i.postimg.cc/fLHffrmc/31d.png","2022-04-08",96,1437,3,"7-9614373","04/08/2022"
"1522","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://i.postimg.cc/yND9cys5/5j.png","2022-04-08",96,1438,3,"7-9614383","04/08/2022"
"1523","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://i.postimg.cc/G9nprdqq/d25.png","2022-04-08",96,1439,3,"7-9614393","04/08/2022"
"1524","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/prGV0k4f/Screenshot-8069.png","2022-04-08",97,1440,1,"7-9714401","04/08/2022"
"1525","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/05cN22jz/Screenshot-8075.png","2022-04-08",97,1441,1,"7-9714411","04/08/2022"
"1526","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/2Sv4t0Pb/b90.png","2022-04-08",97,1442,1,"7-9714421","04/08/2022"
"1527","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/KcLNcy8g/84.jpg","2022-04-08",97,1443,1,"7-9714431","04/08/2022"
"1528","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/3NHnkBVw/65h.jpg","2022-04-08",97,1444,1,"7-9714441","04/08/2022"
"1529","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/QCBzM1tb/31.png","2022-04-08",97,1445,1,"7-9714451","04/08/2022"
"1530","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/yYx8J43v/Screenshot-8073.png","2022-04-08",97,1446,2,"7-9714462","04/08/2022"
"1531","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/yYx8J43v/Screenshot-8073.png","2022-04-08",97,1446,2,"7-9714462","04/08/2022"
