"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2933","Russia","Russia","Ural-4320 KET-L recovery vehicle","damaged","https://i.postimg.cc/SsQHDVNQ/5579.png","2022-08-28",95,2741,2,"7-9527412","08/28/2022"
"2934","Russia","Russia","Ural-4320 KET-L recovery vehicle","captured","https://i.postimg.cc/SsQHDVNQ/5579.png","2022-08-28",95,2741,4,"7-9527414","08/28/2022"
"2935","Russia","Russia","Ural-4320 KT-L recovery vehicle","destroyed","https://i.postimg.cc/k56F4gkW/3dg0.png","2022-08-28",96,2742,1,"7-9627421","08/28/2022"
"2936","Russia","Russia","Ural-4320 KT-L recovery vehicle","destroyed","https://i.postimg.cc/59mzVmtM/1046-Ural-4320-KT-L.jpg","2022-08-28",96,2743,1,"7-9627431","08/28/2022"
"2937","Russia","Russia","Ural-4320 KT-L recovery vehicle","captured","https://i.postimg.cc/qRxkVf5t/113.jpg","2022-08-28",96,2744,4,"7-9627444","08/28/2022"
"2938","Russia","Russia","Ural-4320 KT-L recovery vehicle","captured","https://i.postimg.cc/2yPmSYZz/678.jpg","2022-08-28",96,2745,4,"7-9627454","08/28/2022"
"2939","Russia","Soviet Union","10 IMR-2(M) combat engineering vehicle","destroyed","https://i.postimg.cc/xdbysNZ7/5548.png","2022-08-28",97,2746,1,"7-9727461","08/28/2022"
"2940","Russia","Soviet Union","10 IMR-2(M) combat engineering vehicle","destroyed","https://i.postimg.cc/KvrcH3BB/1000.jpg","2022-08-28",97,2747,1,"7-9727471","08/28/2022"
"2941","Russia","Soviet Union","10 IMR-2(M) combat engineering vehicle","abandoned","https://i.postimg.cc/d18bTNg1/4362.png","2022-08-28",97,2748,3,"7-9727483","08/28/2022"
"2942","Russia","Soviet Union","10 IMR-2(M) combat engineering vehicle","destroyed","https://i.postimg.cc/d18bTNg1/4362.png","2022-08-28",97,2748,1,"7-9727481","08/28/2022"
"2943","Russia","Soviet Union","10 IMR-2(M) combat engineering vehicle","abandoned","https://i.postimg.cc/Y2Jw09RD/684.png","2022-08-28",97,2749,3,"7-9727493","08/28/2022"
"2944","Russia","Soviet Union","10 IMR-2(M) combat engineering vehicle","abandoned","https://i.postimg.cc/w38nDgW5/655.jpg","2022-08-28",97,2750,3,"7-9727503","08/28/2022"
"2945","Russia","Soviet Union","10 IMR-2(M) combat engineering vehicle","captured","https://i.postimg.cc/W3Hvh6fz/3d11.png","2022-08-28",97,2751,4,"7-9727514","08/28/2022"
"2946","Russia","Soviet Union","10 IMR-2(M) combat engineering vehicle","captured","https://i.postimg.cc/g2S91zMw/112.png","2022-08-28",97,2752,4,"7-9727524","08/28/2022"
"2947","Russia","Soviet Union","10 IMR-2(M) combat engineering vehicle","captured","https://i.postimg.cc/6qdxjZ3m/36h.png","2022-08-28",97,2753,4,"7-9727534","08/28/2022"
"2948","Russia","Soviet Union","10 IMR-2(M) combat engineering vehicle","captured","https://i.postimg.cc/KYXppvNB/769.png","2022-08-28",97,2754,4,"7-9727544","08/28/2022"
"2949","Russia","Soviet Union","10 IMR-2(M) combat engineering vehicle","captured","https://i.postimg.cc/DZNhJF13/6659.png","2022-08-28",97,2755,4,"7-9727554","08/28/2022"
"2950","Russia","Russia","IMR-3M combat engineering vehicle","damaged","https://i.postimg.cc/nhNhsWMr/48.png","2022-08-28",98,2756,2,"7-9827562","08/28/2022"
"2951","Russia","Russia","IMR-3M combat engineering vehicle","captured","https://i.postimg.cc/nhNhsWMr/48.png","2022-08-28",98,2756,4,"7-9827564","08/28/2022"
"2952","Russia","Soviet Union","10 PTS-3 tracked amphibious transport","destroyed","https://i.postimg.cc/fLxxvMJ8/4770.png","2022-08-28",99,2757,1,"7-9927571","08/28/2022"
"2953","Russia","Soviet Union","10 PTS-3 tracked amphibious transport","destroyed","https://i.postimg.cc/hGzy65nF/695.png","2022-08-28",99,2758,1,"7-9927581","08/28/2022"
"2954","Russia","Soviet Union","10 PTS-3 tracked amphibious transport","destroyed","https://i.postimg.cc/JzZgB6PQ/5g6.jpg","2022-08-28",99,2759,1,"7-9927591","08/28/2022"
"2955","Russia","Soviet Union","10 PTS-3 tracked amphibious transport","destroyed","https://twitter.com/UAWeapons/status/1560705939996643331","2022-08-28",99,2760,1,"7-9927601","08/28/2022"
"2956","Russia","Soviet Union","10 PTS-3 tracked amphibious transport","damaged","https://i.postimg.cc/65MmYqgR/776.jpg","2022-08-28",99,2761,2,"7-9927612","08/28/2022"
"2957","Russia","Soviet Union","10 PTS-3 tracked amphibious transport","abandoned","https://i.postimg.cc/65MmYqgR/776.jpg","2022-08-28",99,2761,3,"7-9927613","08/28/2022"
"2958","Russia","Soviet Union","10 PTS-3 tracked amphibious transport","abandoned","https://i.postimg.cc/Z5VK9XR3/v77.png","2022-08-28",99,2762,3,"7-9927623","08/28/2022"
"2959","Russia","Soviet Union","10 PTS-3 tracked amphibious transport","abandoned","https://i.postimg.cc/DzNv6s1w/v88.png","2022-08-28",99,2763,3,"7-9927633","08/28/2022"
"2960","Russia","Soviet Union","10 PTS-3 tracked amphibious transport","abandoned","https://i.postimg.cc/sDCVYrG0/431.png","2022-08-28",99,2764,3,"7-9927643","08/28/2022"
"2961","Russia","Soviet Union","10 PTS-3 tracked amphibious transport","abandoned","https://twitter.com/UAWeapons/status/1551593956743516160","2022-08-28",99,2765,3,"7-9927653","08/28/2022"
"2962","Russia","Soviet Union","10 PTS-3 tracked amphibious transport","captured","https://i.postimg.cc/yxSbRpfX/66.png","2022-08-28",99,2766,4,"7-9927664","08/28/2022"
"2963","Russia","Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/HxVW1CCJ/Screenshot-8212.png","2022-08-28",100,2767,1,"7-10027671","08/28/2022"
"2964","Russia","Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/XNywbSdd/6653.jpg","2022-08-28",100,2768,1,"7-10027681","08/28/2022"
"2965","Russia","Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/vHpcq96d/ff4.jpg","2022-08-28",100,2769,1,"7-10027691","08/28/2022"
"2966","Russia","Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/BQ8jBNbg/ff5.jpg","2022-08-28",100,2770,1,"7-10027701","08/28/2022"
"2967","Russia","Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/2jKsLmBy/4h7.png","2022-08-28",100,2771,1,"7-10027711","08/28/2022"
"2968","Russia","Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/CLNcvHW1/12.png","2022-08-28",100,2772,1,"7-10027721","08/28/2022"
"2969","Russia","Soviet Union","TMM-3 bridge layer","abandoned","https://i.postimg.cc/C1DyRDFk/h89.jpg","2022-08-28",100,2773,3,"7-10027733","08/28/2022"
"2970","Russia","Soviet Union","TMM-3 bridge layer","abandoned","https://i.postimg.cc/rpPCMn2C/b89.png","2022-08-28",100,2774,3,"7-10027743","08/28/2022"
"2971","Russia","Soviet Union","TMM-3 bridge layer","damaged","https://i.postimg.cc/85dm6pjK/44565.png","2022-08-28",100,2775,2,"7-10027752","08/28/2022"
"2972","Russia","Soviet Union","TMM-3 bridge layer","abandoned","https://i.postimg.cc/85dm6pjK/44565.png","2022-08-28",100,2775,3,"7-10027753","08/28/2022"
"2973","Russia","Soviet Union","TMM-3 bridge layer","damaged","https://i.postimg.cc/MpYMvFpy/33160.png","2022-08-28",100,2776,2,"7-10027762","08/28/2022"
"2974","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/MpYMvFpy/33160.png","2022-08-28",100,2776,4,"7-10027764","08/28/2022"
"2975","Russia","Soviet Union","TMM-3 bridge layer","damaged","https://i.postimg.cc/9fkRL7G3/762.jpg","2022-08-28",100,2777,2,"7-10027772","08/28/2022"
"2976","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/9fkRL7G3/762.jpg","2022-08-28",100,2777,4,"7-10027774","08/28/2022"
"2977","Russia","Soviet Union","TMM-3 bridge layer","damaged","https://i.postimg.cc/FHXkWBMt/699.png","2022-08-28",100,2778,2,"7-10027782","08/28/2022"
"2978","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/FHXkWBMt/699.png","2022-08-28",100,2778,4,"7-10027784","08/28/2022"
"2979","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/L6LThN8t/315.png","2022-08-28",100,2779,4,"7-10027794","08/28/2022"
"2980","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/FRhY7mzP/75.png","2022-08-28",100,2780,4,"7-10027804","08/28/2022"
"2981","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/X7wjb8tg/Screenshot-8214.png","2022-08-28",100,2781,4,"7-10027814","08/28/2022"
"2982","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/Y0Fpjf0M/Screenshot-8216.png","2022-08-28",100,2782,4,"7-10027824","08/28/2022"
"2983","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/FHN9sS4X/Screenshot-8217.png","2022-08-28",100,2783,4,"7-10027834","08/28/2022"
"2984","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/y8cSr8c9/3321.png","2022-08-28",100,2784,4,"7-10027844","08/28/2022"
"2985","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/bJJr8yDm/f6.png","2022-08-28",100,2785,4,"7-10027854","08/28/2022"
"2986","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/bJcHhFdy/32dd.png","2022-08-28",100,2786,4,"7-10027864","08/28/2022"
"2987","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/XqyXXmYs/75.png","2022-08-28",100,2787,4,"7-10027874","08/28/2022"
"2988","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/283hr2WJ/tm1.jpg","2022-08-28",100,2788,4,"7-10027884","08/28/2022"
"2989","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/Jh3BPgwy/tm2.jpg","2022-08-28",100,2789,4,"7-10027894","08/28/2022"
"2990","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/KvdwSrzj/889.jpg","2022-08-28",100,2790,4,"7-10027904","08/28/2022"
"2991","Russia","Russia","MTU-72 bridge layer","captured","https://i.postimg.cc/prZTvrWj/43ff.png","2022-08-28",101,2791,4,"7-10127914","08/28/2022"
"2992","Russia","Soviet Union","PMP floating bridge","destroyed","https://i.postimg.cc/2SK7crq5/4g.png","2022-08-28",102,2792,1,"7-10227921","08/28/2022"
"2993","Russia","Soviet Union","PMP floating bridge","destroyed","https://i.postimg.cc/vZ108y86/j767.jpg","2022-08-28",102,2793,1,"7-10227931","08/28/2022"
"2994","Russia","Soviet Union","PMP floating bridge","destroyed","https://i.postimg.cc/fy2tcnWQ/hh665.jpg","2022-08-28",102,2794,1,"7-10227941","08/28/2022"
"2995","Russia","Soviet Union","PMP floating bridge","captured","https://i.postimg.cc/wTqRqW7q/7k.jpg","2022-08-28",102,2795,4,"7-10227954","08/28/2022"
"2996","Russia","Russia","PP-2005 floating bridge","destroyed","https://i.postimg.cc/nc4DjtyY/f43.png","2022-08-28",103,2796,1,"7-10327961","08/28/2022"
"2997","Russia","Russia","PP-2005 floating bridge","destroyed","https://i.postimg.cc/nrCPzsdX/68.jpg","2022-08-28",103,2797,1,"7-10327971","08/28/2022"
"2998","Russia","Russia","PP-2005 floating bridge","destroyed","https://i.postimg.cc/hPRrkJmV/p1.jpg","2022-08-28",103,2798,1,"7-10327981","08/28/2022"
"2999","Russia","Russia","PP-2005 floating bridge","destroyed","https://i.postimg.cc/05wnXGz8/p2.jpg","2022-08-28",103,2799,1,"7-10327991","08/28/2022"
"3000","Russia","Russia","PP-2005 floating bridge","destroyed","https://i.postimg.cc/ydhL2cnR/32d.png","2022-08-28",103,2800,1,"7-10328001","08/28/2022"
"3001","Russia","Russia","PP-2005 floating bridge","destroyed","https://postimg.cc/xcptSm9t","2022-08-28",103,2801,1,"7-10328011","08/28/2022"
"3002","Russia","Russia","PP-2005 floating bridge","destroyed","https://i.postimg.cc/RhsSCCsp/54g.jpg","2022-08-28",103,2802,1,"7-10328021","08/28/2022"
"3003","Russia","Russia","PP-2005 floating bridge","damaged","https://i.postimg.cc/s2M12CLf/32d3.png","2022-08-28",103,2803,2,"7-10328032","08/28/2022"
"3004","Russia","Russia","PP-2005 floating bridge","abandoned","https://i.postimg.cc/s2M12CLf/32d3.png","2022-08-28",103,2803,3,"7-10328033","08/28/2022"
"3005","Russia","Russia","PP-2005 floating bridge","damaged","https://i.postimg.cc/59RWtr9r/da2.jpg","2022-08-28",103,2804,2,"7-10328042","08/28/2022"
"3006","Russia","Russia","PP-2005 floating bridge","abandoned","https://i.postimg.cc/59RWtr9r/da2.jpg","2022-08-28",103,2804,3,"7-10328043","08/28/2022"
"3007","Russia","Russia","PP-2005 floating bridge","damaged","https://i.postimg.cc/9Q33dq7t/da1.jpg","2022-08-28",103,2805,2,"7-10328052","08/28/2022"
"3008","Russia","Russia","PP-2005 floating bridge","abandoned","https://i.postimg.cc/9Q33dq7t/da1.jpg","2022-08-28",103,2805,3,"7-10328053","08/28/2022"
"3009","Russia","Russia","PP-2005 floating bridge","abandoned","https://i.postimg.cc/WbxvqjmQ/g1.png","2022-08-28",103,2806,3,"7-10328063","08/28/2022"
"3010","Russia","Russia","PP-2005 floating bridge","abandoned","https://i.postimg.cc/V6M6jB13/32d3.png","2022-08-28",103,2807,3,"7-10328073","08/28/2022"
"3011","Russia","Russia","PP-2005 floating bridge","abandoned","https://i.postimg.cc/FKCXJCg1/ggg56.jpg","2022-08-28",103,2808,3,"7-10328083","08/28/2022"
"3012","Russia","Russia","PP-2005 floating bridge","abandoned","https://i.postimg.cc/7LjDWQCd/55441.jpg","2022-08-28",103,2809,3,"7-10328093","08/28/2022"
"3013","Russia","Russia","PP-2005 floating bridge","abandoned","https://i.postimg.cc/VsShLBGs/ff2.jpg","2022-08-28",103,2810,3,"7-10328103","08/28/2022"
"3014","Russia","Russia","PP-2005 floating bridge","captured","https://i.postimg.cc/T2c1BPwc/73.png","2022-08-28",103,2811,4,"7-10328114","08/28/2022"
"3015","Russia","Russia","PP-2005 floating bridge","captured","https://postimg.cc/yJjkVD4D","2022-08-28",103,2812,4,"7-10328124","08/28/2022"
"3016","Russia","Russia","PP-2005 floating bridge","captured","https://i.postimg.cc/P55BWBXd/58.png","2022-08-28",103,2813,4,"7-10328134","08/28/2022"
"3017","Russia","Russia","Pontoon bridge","destroyed","https://postlmg.cc/pmLtNfk9","2022-08-28",104,2814,1,"7-10428141","08/28/2022"
"3018","Russia","Russia","Pontoon bridge","destroyed","https://i.postimg.cc/Rh0jw5gt/5990.png","2022-08-28",104,2815,1,"7-10428151","08/28/2022"
"3019","Russia","Russia","Pontoon bridge","destroyed","https://i.postimg.cc/VvjJCp8W/465.jpg","2022-08-28",104,2816,1,"7-10428161","08/28/2022"
"3020","Russia","Russia","Pontoon bridge","destroyed","https://i.postimg.cc/85FGLNRs/2d.png","2022-08-28",104,2817,1,"7-10428171","08/28/2022"
"3021","Russia","Russia","Pontoon bridge","abandoned","https://i.postimg.cc/FHRc7y1Q/657.png","2022-08-28",104,2818,3,"7-10428183","08/28/2022"
"3022","Russia","Russia","Pontoon bridge","captured","https://i.postimg.cc/7ZQSBQz3/c1.jpg","2022-08-28",104,2819,4,"7-10428194","08/28/2022"
"3023","Russia","Russia","Pontoon bridge","captured","https://i.postimg.cc/bwvQ9jZY/c2.jpg","2022-08-28",104,2820,4,"7-10428204","08/28/2022"
"3024","Russia","Russia","Pontoon bridge","captured","https://i.postimg.cc/J4yMTsbF/3d5.png","2022-08-28",104,2821,4,"7-10428214","08/28/2022"
"3025","Russia","Soviet Union","BMK-130M/BMK-150 towing and motor boat","captured","https://i.postimg.cc/QMtqF8CM/55g.jpg","2022-08-28",105,2822,4,"7-10528224","08/28/2022"
"3026","Russia","Soviet Union","BMK-460 towing and motor boat","destroyed","https://i.postimg.cc/Y045LRwF/4311.png","2022-08-28",106,2823,1,"7-10628231","08/28/2022"
"3027","Russia","Soviet Union","BMK-460 towing and motor boat","destroyed","https://i.postimg.cc/SKBDfx9w/4f4.jpg","2022-08-28",106,2824,1,"7-10628241","08/28/2022"
"3028","Russia","Soviet Union","BMK-460 towing and motor boat","destroyed","https://i.postimg.cc/BbQHy0Hh/kamaaz.jpg","2022-08-28",106,2825,1,"7-10628251","08/28/2022"
"3029","Russia","Soviet Union","BMK-460 towing and motor boat","abandoned","https://i.postimg.cc/x1SSzyhr/6h5.png","2022-08-28",106,2826,3,"7-10628263","08/28/2022"
"3030","Russia","Soviet Union","BMK-460 towing and motor boat","abandoned","https://i.postimg.cc/dQhHKCYh/87j.png","2022-08-28",106,2827,3,"7-10628273","08/28/2022"
"3031","Russia","Soviet Union","BMK-460 towing and motor boat","abandoned","https://i.postimg.cc/6q81dyJS/4f70.png","2022-08-28",106,2828,3,"7-10628283","08/28/2022"
"3032","Russia","Soviet Union","BMK-460 towing and motor boat","abandoned","https://i.postimg.cc/hj9Ln38X/442.jpg","2022-08-28",106,2829,3,"7-10628293","08/28/2022"
"3033","Russia","Soviet Union","BMK-460 towing and motor boat","abandoned","https://i.postimg.cc/L4NSYhXX/554f.jpg","2022-08-28",106,2830,3,"7-10628303","08/28/2022"
"3034","Russia","Soviet Union","BMK-460 towing and motor boat","abandoned","https://i.postimg.cc/hPxWtr7P/INqk1cd-M-jpg-large.jpg","2022-08-28",106,2831,3,"7-10628313","08/28/2022"
"3035","Russia","Soviet Union","KrAZ-255B with excavator","destroyed","https://i.postimg.cc/JzMycVvC/2s.png","2022-08-28",107,2832,1,"7-10728321","08/28/2022"
"3036","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://i.postimg.cc/tTr6V12R/m99.jpg","2022-08-28",108,2833,1,"7-10828331","08/28/2022"
"3037","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://postimg.cc/F1SGt9BP","2022-08-28",108,2834,1,"7-10828341","08/28/2022"
"3038","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://i.postimg.cc/xd2cNGZx/1089-Kam-AZ-5350-with-EOV-3523-Excavator.jpg","2022-08-28",108,2835,1,"7-10828351","08/28/2022"
"3039","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/bvhJB8xz/774.png","2022-08-28",108,2836,4,"7-10828364","08/28/2022"
"3040","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/dQZQWvBp/Screenshot-8218.png","2022-08-28",108,2837,4,"7-10828374","08/28/2022"
"3041","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/T30TyPdL/Screenshot-8219.png","2022-08-28",108,2838,4,"7-10828384","08/28/2022"
"3042","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","captured","https://i.postimg.cc/1tZrSqJQ/41.png","2022-08-28",108,2839,4,"7-10828394","08/28/2022"
"3043","Russia","Russia","5 KamAZ-5350 with KS-45719-7M crane","destroyed","https://i.postimg.cc/m2PYCSvv/6y.jpg","2022-08-28",109,2840,1,"7-10928401","08/28/2022"
"3044","Russia","Russia","5 KamAZ-5350 with KS-45719-7M crane","destroyed","https://i.postimg.cc/YSsBvNM7/09.png","2022-08-28",109,2841,1,"7-10928411","08/28/2022"
"3045","Russia","Russia","5 KamAZ-5350 with KS-45719-7M crane","destroyed","https://i.postimg.cc/Nf94MY0K/431.jpg","2022-08-28",109,2842,1,"7-10928421","08/28/2022"
"3046","Russia","Russia","5 KamAZ-5350 with KS-45719-7M crane","damaged","https://i.postimg.cc/brrYjVdG/1015.jpg","2022-08-28",109,2843,2,"7-10928432","08/28/2022"
"3047","Russia","Russia","5 KamAZ-5350 with KS-45719-7M crane","captured","https://i.postimg.cc/9fxS9VtW/v3.jpg","2022-08-28",109,2844,4,"7-10928444","08/28/2022"
"3048","Russia","Russia","KamAZ-5350 with crane","destroyed","https://i.postimg.cc/zXtR3QK8/744.png","2022-08-28",110,2845,1,"7-11028451","08/28/2022"
"3049","Russia","Russia","Ural-4320 with KS-3574M3 or KS-3574M crane","destroyed","https://i.postimg.cc/W3Hvh6fz/3d11.png","2022-08-28",111,2751,1,"7-11127511","08/28/2022"
"3050","Russia","Russia","Ural-4320 with KS-3574M3 or KS-3574M crane","destroyed","https://postimg.cc/JHk4ZQPn","2022-08-28",111,2846,1,"7-11128461","08/28/2022"
"3051","Russia","Russia","Ural-4320 with KS-3574M3 or KS-3574M crane","captured","https://i.postimg.cc/tJgS3W4d/8.png","2022-08-28",111,2847,4,"7-11128474","08/28/2022"
"3052","Russia","Russia","1 KamAZ KMV-10V boom crane truck","destroyed","https://i.postimg.cc/L5Xq6HWm/1090-Kam-AZ-KMV-10-V-Boom-Crane-Truck.jpg","2022-08-28",112,2848,1,"7-11228481","08/28/2022"
"3053","Russia","Russia","Ural-4320 with excavator","destroyed","https://i.postimg.cc/c4yxc120/65.jpg","2022-08-28",113,2849,1,"7-11328491","08/28/2022"
"3054","Russia","Russia","1 ED2x30-T400-3RA mobile generator","damaged","https://i.postimg.cc/y8Y4TJHv/318.png","2022-08-28",114,2850,2,"7-11428502","08/28/2022"
"3055","Russia","Russia","1 Mobile generator for Podlet-K1 low-altitude S-band surveillance radar","destroyed","https://twitter.com/UAWeapons/status/1549523824521216002","2022-08-28",115,2647,1,"7-11526471","08/28/2022"
"3056","Russia","Russia","1 MTO-UB1 maintenance vehicle","destroyed","https://i.postimg.cc/ydXDmNrD/uuuuraal4320.jpg","2022-08-28",116,2851,1,"7-11628511","08/28/2022"
"3057","Russia","Russia","2 MTO-AT mobile workshop","destroyed","https://i.postimg.cc/nrQBMBh6/u5.png","2022-08-28",117,2852,1,"7-11728521","08/28/2022"
"3058","Russia","Russia","2 MTO-AT mobile workshop","captured","https://i.postimg.cc/sXNfYtmn/1009.jpg","2022-08-28",117,2853,4,"7-11728534","08/28/2022"
"3059","Russia","Russia","1 MTO-AG-3M","destroyed","https://i.postimg.cc/SNmqGPbJ/1079-MTO-AG-3-M.jpg","2022-08-28",118,2854,1,"7-11828541","08/28/2022"
"3060","Russia","Russia","1 ARS-14U decontamination and degassing vehicle","destroyed","https://postimg.cc/jWGDT456","2022-08-28",119,2855,1,"7-11928551","08/28/2022"
"3061","Russia","Soviet Union","9P148 Konkurs","destroyed","https://i.postimg.cc/43GZYGB5/438.jpg","2022-08-28",120,2856,1,"7-12028561","08/28/2022"
"3062","Russia","Soviet Union","9P148 Konkurs","destroyed","https://twitter.com/UAWeapons/status/1527988430063316992","2022-08-28",120,2857,1,"7-12028571","08/28/2022"
"3063","Russia","Soviet Union","9P149 Shturm-S","destroyed","https://i.postimg.cc/FKPZs7Ws/874.png","2022-08-28",121,2858,1,"7-12128581","08/28/2022"
"3064","Russia","Soviet Union","9P149 Shturm-S","destroyed","https://i.postimg.cc/bJcwNx58/4431.jpg","2022-08-28",121,2859,1,"7-12128591","08/28/2022"
"3065","Russia","Soviet Union","9P149 Shturm-S","destroyed","https://i.postimg.cc/NFK5gWWf/4766.jpg","2022-08-28",121,2860,1,"7-12128601","08/28/2022"
"3066","Russia","Soviet Union","9P149 Shturm-S","destroyed","https://twitter.com/UAWeapons/status/1522928504937066497","2022-08-28",121,2861,1,"7-12128611","08/28/2022"
"3067","Russia","Soviet Union","9P149 Shturm-S","destroyed","https://i.postimg.cc/Qt0c2KGH/88j.jpg","2022-08-28",121,2862,1,"7-12128621","08/28/2022"
"3068","Russia","Soviet Union","9P149 Shturm-S","abandoned","https://i.postimg.cc/Qdw6LXPV/98u.png","2022-08-28",121,2863,3,"7-12128633","08/28/2022"
"3069","Russia","Soviet Union","9P149 Shturm-S","abandoned","https://i.postimg.cc/8PNsyDd1/3f.jpg","2022-08-28",121,2864,3,"7-12128643","08/28/2022"
"3070","Russia","Soviet Union","9P149 Shturm-S","abandoned","https://i.postimg.cc/QNk4QVWH/1f.png","2022-08-28",121,2865,3,"7-12128653","08/28/2022"
"3071","Russia","Soviet Union","9P149 Shturm-S","abandoned","https://i.postimg.cc/3JJmTx8c/77666.jpg","2022-08-28",121,2866,3,"7-12128663","08/28/2022"
"3072","Russia","Soviet Union","9P149 Shturm-S","captured","https://i.postimg.cc/NGyCzZHk/69.png","2022-08-28",121,2867,4,"7-12128674","08/28/2022"
"3073","Russia","Soviet Union","9P149 Shturm-S","captured","https://i.postimg.cc/5N0Bfk9M/4gd.png","2022-08-28",121,2868,4,"7-12128684","08/28/2022"
"3074","Russia","Soviet Union","9P149 Shturm-S","captured","https://i.postimg.cc/x1RP0Bm9/60.png","2022-08-28",121,2869,4,"7-12128694","08/28/2022"
"3075","Russia","Soviet Union","9P149 Shturm-S","captured","https://i.postimg.cc/j58tKX6Z/36.jpg","2022-08-28",121,2870,4,"7-12128704","08/28/2022"
"3076","Russia","Soviet Union","9P149 Shturm-S","captured","https://i.postimg.cc/gk7vsT8v/556.jpg","2022-08-28",121,2871,4,"7-12128714","08/28/2022"
"3077","Russia","Soviet Union","9P149 Shturm-S","captured","https://i.postimg.cc/TYcXSg7R/h65.jpg","2022-08-28",121,2872,4,"7-12128724","08/28/2022"
"3078","Russia","Soviet Union","9P149 Shturm-S","captured","https://i.postimg.cc/NF6wQHQk/h66.jpg","2022-08-28",121,2873,4,"7-12128734","08/28/2022"
"3079","Russia","Soviet Union","9P149 Shturm-S","captured","https://i.postimg.cc/DyV9PVmv/h7.jpg","2022-08-28",121,2874,4,"7-12128744","08/28/2022"
"3080","Russia","Soviet Union","9P149 Shturm-S","captured","https://i.postimg.cc/XqDwsNYC/1010.jpg","2022-08-28",121,2875,4,"7-12128754","08/28/2022"
"3081","Russia","Russia","9P163M-1 Kornet-T","destroyed","https://i.postimg.cc/sfbm5Dp3/image.jpg","2022-08-28",122,2876,1,"7-12228761","08/28/2022"
"3082","Russia","Soviet Union","120mm 2B11/2S12","destroyed","https://i.postimg.cc/C5Bc8jtt/3d.png","2022-08-28",123,2877,1,"7-12328771","08/28/2022"
"3083","Russia","Soviet Union","120mm 2B11/2S12","destroyed","https://i.postimg.cc/zf5MFNC0/6688.jpg","2022-08-28",123,2878,1,"7-12328781","08/28/2022"
"3084","Russia","Soviet Union","120mm 2B11/2S12","destroyed","https://i.postimg.cc/vmm1qg3V/763.jpg","2022-08-28",123,2879,1,"7-12328791","08/28/2022"
"3085","Russia","Soviet Union","120mm 2B11/2S12","captured","https://i.postimg.cc/SKhJwYXP/4703.png","2022-08-28",123,2880,4,"7-12328804","08/28/2022"
"3086","Russia","Soviet Union","120mm 2B11/2S12","captured","https://i.postimg.cc/Xv95D8vY/579.png","2022-08-28",123,2881,4,"7-12328814","08/28/2022"
"3087","Russia","Soviet Union","120mm 2B11/2S12","captured","https://i.postimg.cc/mrwKqRw8/Screenshot-8952.png","2022-08-28",123,2882,4,"7-12328824","08/28/2022"
"3088","Russia","Soviet Union","120mm 2B11/2S12","captured","https://i.postimg.cc/SNc6Bh3F/524.png","2022-08-28",123,2883,4,"7-12328834","08/28/2022"
"3089","Russia","Soviet Union","120mm 2B11/2S12","captured","https://postlmg.cc/TKFDDmpP","2022-08-28",123,2884,4,"7-12328844","08/28/2022"
"3090","Russia","Russia","120mm 2B11/2S12A","destroyed","https://i.postimg.cc/Wzp2YBkD/d2.jpg","2022-08-28",124,2885,1,"7-12428851","08/28/2022"
"3091","Russia","Russia","120mm 2B11/2S12A","captured","https://i.postimg.cc/x11CC0NR/550.png","2022-08-28",124,2886,4,"7-12428864","08/28/2022"
