"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2161","Russia","Russia","(Unknown) vehicle","destroyed","https://twitter.com/UAWeapons/status/1507304253131563008","2022-04-01",182,2006,1,"7-18220061","04/01/2022"
"2162","Russia","Russia","(Unknown) vehicle","destroyed","https://twitter.com/UAWeapons/status/1507004560996401168","2022-04-01",182,351,1,"7-1823511","04/01/2022"
"2163","Russia","Russia","(Unknown) vehicle","destroyed","https://i.postimg.cc/fRHmxgmg/43f.jpg","2022-04-01",182,2007,1,"7-18220071","04/01/2022"
"2164","Russia","Russia","(Unknown) vehicle","captured","https://i.postimg.cc/WbLxNxYp/f1.jpg","2022-04-01",182,2008,3,"7-18220083","04/01/2022"
"2165","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/mgntjg7P/763.png","2022-04-01",1,2009,1,"380-120091","04/01/2022"
"2166","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/59wN4Ybq/689.png","2022-04-01",1,2010,1,"380-120101","04/01/2022"
"2167","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/fWBW5NVQ/558.png","2022-04-01",1,2011,1,"380-120111","04/01/2022"
"2168","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/442p3Kn8/443.png","2022-04-01",1,2012,1,"380-120121","04/01/2022"
"2169","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/gjqt7JQh/445.png","2022-04-01",1,2013,1,"380-120131","04/01/2022"
"2170","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/xCXPxnKM/g3.png","2022-04-01",1,2014,1,"380-120141","04/01/2022"
"2171","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/jSkfDQJC/765.png","2022-04-01",1,2015,1,"380-120151","04/01/2022"
"2172","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/C1XTdKjW/n8.png","2022-04-01",1,2016,1,"380-120161","04/01/2022"
"2173","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/44zyTqfZ/o9.png","2022-04-01",1,2017,1,"380-120171","04/01/2022"
"2174","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/zfdggTnG/17.png","2022-04-01",1,2018,1,"380-120181","04/01/2022"
"2175","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/rFvVhTXT/l9.png","2022-04-01",1,2019,1,"380-120191","04/01/2022"
"2176","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/QCjpjn7n/4f6.png","2022-04-01",1,2020,1,"380-120201","04/01/2022"
"2177","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/XvZLPhKf/24.png","2022-04-01",1,2021,1,"380-120211","04/01/2022"
"2178","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Vs7vQZSZ/316.png","2022-04-01",1,2022,1,"380-120221","04/01/2022"
"2179","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/8zC4rW64/321.png","2022-04-01",1,2023,1,"380-120231","04/01/2022"
"2180","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/LXjZKyB3/gy6.png","2022-04-01",1,2024,1,"380-120241","04/01/2022"
"2181","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/GpXfM7DH/12.png","2022-04-01",1,2025,1,"380-120251","04/01/2022"
"2182","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/zfsFJ69L/4318.png","2022-04-01",1,2026,1,"380-120261","04/01/2022"
"2183","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/MpP3ydft/35.png","2022-04-01",1,2027,1,"380-120271","04/01/2022"
"2184","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/kGMZ6sDS/5800.png","2022-04-01",1,2028,1,"380-120281","04/01/2022"
"2185","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/jdTbSY4r/665.png","2022-04-01",1,2029,1,"380-120291","04/01/2022"
"2186","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/JzyJ1hVp/48.png","2022-04-01",1,2030,1,"380-120301","04/01/2022"
"2187","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/pdJks2vZ/478.png","2022-04-01",1,2031,1,"380-120311","04/01/2022"
"2188","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/CLn96SZZ/f7.png","2022-04-01",1,2032,2,"380-120322","04/01/2022"
"2189","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/CLn96SZZ/f7.png","2022-04-01",1,2032,4,"380-120324","04/01/2022"
"2190","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/rFzZ43Zg/578.png","2022-04-01",1,2033,4,"380-120334","04/01/2022"
"2191","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/vBTn2B8C/467.png","2022-04-01",1,2034,4,"380-120344","04/01/2022"
"2192","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/fTV39LBr/5570.png","2022-04-01",1,2035,4,"380-120354","04/01/2022"
"2193","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/qBsnPDXc/5548.png","2022-04-01",1,2036,4,"380-120364","04/01/2022"
"2194","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/k5m1QQ2y/dd3.png","2022-04-01",1,2037,4,"380-120374","04/01/2022"
"2195","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/bvfcZfxh/58.png","2022-04-01",1,2038,2,"380-120382","04/01/2022"
"2196","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/6QWhgDnj/j8.png","2022-04-01",1,2039,2,"380-120392","04/01/2022"
"2197","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/6QWhgDnj/j8.png","2022-04-01",1,2039,3,"380-120393","04/01/2022"
"2198","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/8Pf8WQWH/557l.png","2022-04-01",1,2040,4,"380-120404","04/01/2022"
"2199","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/WzKkTv85/4433.png","2022-04-01",1,2041,3,"380-120413","04/01/2022"
"2200","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/1Xj69nby/316.png","2022-04-01",1,2042,3,"380-120423","04/01/2022"
"2201","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/9fjZRhmN/t2.png","2022-04-01",1,2043,3,"380-120433","04/01/2022"
"2202","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/6pZCp3Xv/t1.png","2022-04-01",1,2044,3,"380-120443","04/01/2022"
"2203","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/280btFGT/d3.png","2022-04-01",1,2045,3,"380-120453","04/01/2022"
"2204","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/VLvLJy9B/f33.png","2022-04-01",1,2046,3,"380-120463","04/01/2022"
"2205","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/nhxjsB2y/f565.png","2022-04-01",1,2047,3,"380-120473","04/01/2022"
"2206","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/rpCqm3R9/3fh.png","2022-04-01",1,2048,3,"380-120483","04/01/2022"
"2207","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/hjy9hdTX/24.png","2022-04-01",1,2049,3,"380-120493","04/01/2022"
"2208","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/L88FZp4R/d135.png","2022-04-01",1,2050,3,"380-120503","04/01/2022"
"2209","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/Qdn1WwKw/fgj.png","2022-04-01",1,2051,3,"380-120513","04/01/2022"
"2210","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/hhF2509S/270.png","2022-04-01",1,2052,3,"380-120523","04/01/2022"
"2211","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/XNRTR2Dw/ff23.jpg","2022-04-01",1,2053,3,"380-120533","04/01/2022"
"2212","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/fTY6Dx61/ff24.jpg","2022-04-01",1,2054,3,"380-120543","04/01/2022"
"2213","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/nrZLNHw2/ca1.png","2022-04-01",1,2055,3,"380-120553","04/01/2022"
"2214","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/qR73wNL8/31d.png","2022-04-01",1,2056,3,"380-120563","04/01/2022"
"2215","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/nL9rTN9h/r134.png","2022-04-01",1,2057,3,"380-120573","04/01/2022"
"2216","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/3Rpyrz3c/r133.png","2022-04-01",1,2058,3,"380-120583","04/01/2022"
"2217","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/2y3ZvYBj/447.png","2022-04-01",1,2059,3,"380-120593","04/01/2022"
"2218","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/k5dJtVjX/4f28.png","2022-04-01",1,2060,3,"380-120603","04/01/2022"
"2219","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/VN6JN05r/ff7.png","2022-04-01",1,2061,3,"380-120613","04/01/2022"
"2220","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/G2TXN9cy/5g2.png","2022-04-01",1,2062,3,"380-120623","04/01/2022"
"2221","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/0jpxNpJv/43177.png","2022-04-01",1,2063,3,"380-120633","04/01/2022"
"2222","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/VvnhdCCd/135.png","2022-04-01",1,2064,3,"380-120643","04/01/2022"
"2223","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/g0GqzfGF/da1.png","2022-04-01",1,2065,3,"380-120653","04/01/2022"
"2224","Ukraine","Soviet Union","T-64BV","captured","https://postlmg.cc/56yhT3pX","2022-04-01",1,2066,3,"380-120663","04/01/2022"
"2225","Ukraine","Ukraine","T-64B1M","damaged","https://i.postimg.cc/HxmWTxMP/3d1.png","2022-04-01",183,2067,2,"380-18320672","04/01/2022"
"2226","Ukraine","Ukraine","T-64B1M","abandoned","https://i.postimg.cc/HxmWTxMP/3d1.png","2022-04-01",183,2067,4,"380-18320674","04/01/2022"
"2227","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/bNx0nWSP/18.png","2022-04-01",184,2068,1,"380-18420681","04/01/2022"
"2228","Ukraine","Ukraine","T-64BM2 'Bulat'","destroyed","https://i.postimg.cc/ydCY0QZq/18.png","2022-04-01",185,2069,1,"380-18520691","04/01/2022"
"2229","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/GhcK4SxB/4370.png","2022-04-01",3,2070,1,"380-320701","04/01/2022"
"2230","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/05VtgVcv/437.png","2022-04-01",3,2071,1,"380-320711","04/01/2022"
"2231","Ukraine","Soviet Union","T-72B","destroyed","https://postimg.cc/1nfM4WCb","2022-04-01",4,2072,1,"380-420721","04/01/2022"
"2232","Ukraine","Soviet Union","T-72B","captured","https://i.postimg.cc/Qt0YYkvD/321.png","2022-04-01",4,2073,3,"380-420733","04/01/2022"
"2233","Ukraine","Soviet Union","T-72B","captured","https://postlmg.cc/PLBJrr0x","2022-04-01",4,2074,3,"380-420743","04/01/2022"
"2234","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/3JdLkxCn/52.png","2022-04-01",186,2075,1,"380-18620751","04/01/2022"
"2235","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/Y2J7KwT7/358.png","2022-04-01",186,2076,1,"380-18620761","04/01/2022"
"2236","Ukraine","Ukraine","T-72AMT","captured","https://i.postimg.cc/nzS4xq5Z/310.png","2022-04-01",186,2077,3,"380-18620773","04/01/2022"
"2237","Ukraine","Ukraine","T-72AMT","captured","https://i.postimg.cc/mk7QR72G/678.png","2022-04-01",186,2078,3,"380-18620783","04/01/2022"
"2238","Ukraine","Ukraine","T-72AMT","captured","https://i.postimg.cc/P5Ssy6vp/24.jpg","2022-04-01",186,2079,3,"380-18620793","04/01/2022"
"2239","Ukraine","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/MHW2qp47/d39.png","2022-04-01",8,2080,4,"380-820804","04/01/2022"
"2240","Ukraine","Soviet Union","T-80BV","damaged","https://i.postimg.cc/0jXKJsjL/f58.png","2022-04-01",8,2081,2,"380-820812","04/01/2022"
"2241","Ukraine","Soviet Union","T-80BV","captured","https://i.postimg.cc/0jXKJsjL/f58.png","2022-04-01",8,2081,3,"380-820813","04/01/2022"
"2242","Ukraine","Soviet Union","T-80BV","captured","https://i.postimg.cc/4NkSDvHN/f21.png","2022-04-01",8,2082,3,"380-820823","04/01/2022"
"2243","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/Gh328kFC/9p.jpg","2022-04-01",14,2083,1,"380-1420831","04/01/2022"
"2244","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/bNcWpXjf/18.png","2022-04-01",14,2084,1,"380-1420841","04/01/2022"
"2245","Ukraine","Soviet Union","BMP-1Khs","destroyed","https://i.postimg.cc/VLdFx7YY/b7.png","2022-04-01",16,2085,1,"380-1620851","04/01/2022"
"2246","Ukraine","Soviet Union","BRM-1K","damaged","https://i.postimg.cc/tC4jmbcK/446.png","2022-04-01",15,2086,2,"380-1520862","04/01/2022"
"2247","Ukraine","Soviet Union","BRM-1K","captured","https://i.postimg.cc/tC4jmbcK/446.png","2022-04-01",15,2086,3,"380-1520863","04/01/2022"
"2248","Ukraine","Soviet Union","BRM-1K","captured","https://i.postimg.cc/ZnMyg04W/6669.jpg","2022-04-01",15,2087,3,"380-1520873","04/01/2022"
"2249","Ukraine","Soviet Union","BRM-1K","captured","https://i.postimg.cc/0Q71gWbb/652.png","2022-04-01",15,2088,3,"380-1520883","04/01/2022"
"2250","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/R0PRks7V/n5.png","2022-04-01",17,2089,1,"380-1720891","04/01/2022"
"2251","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/Ghhp2XG1/n6.png","2022-04-01",17,2090,1,"380-1720901","04/01/2022"
"2252","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/gk37TCky/57h.png","2022-04-01",17,2091,1,"380-1720911","04/01/2022"
"2253","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/zB37hLrN/s3.png","2022-04-01",17,2092,1,"380-1720921","04/01/2022"
"2254","Ukraine","Soviet Union","BRDM-2","destroyed","https://postimg.cc/fVx7vWcJ","2022-04-01",17,2093,1,"380-1720931","04/01/2022"
"2255","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/QxWzY2nh/t2.png","2022-04-01",17,2094,1,"380-1720941","04/01/2022"
"2256","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/6pwbxCDL/62.png","2022-04-01",17,2095,1,"380-1720951","04/01/2022"
"2257","Ukraine","Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/cLp0yYYV/795.png","2022-04-01",17,2096,4,"380-1720964","04/01/2022"
"2258","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/TYfDBCPr/577.png","2022-04-01",17,2097,3,"380-1720973","04/01/2022"
"2259","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/KYF1K5KZ/5547.png","2022-04-01",17,2098,3,"380-1720983","04/01/2022"
"2260","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/x1Pz37Vk/5577.png","2022-04-01",17,2099,3,"380-1720993","04/01/2022"
"2261","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/x1q26JWK/443o.png","2022-04-01",17,2100,3,"380-1721003","04/01/2022"
"2262","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/7Pg0LbtM/553.png","2022-04-01",17,2101,3,"380-1721013","04/01/2022"
"2263","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/DZ1JmY6y/4436.png","2022-04-01",17,2102,3,"380-1721023","04/01/2022"
"2264","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/wjZZCBgG/Screenshot-8367.png","2022-04-01",17,2103,3,"380-1721033","04/01/2022"
"2265","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/SxJH19F9/Screenshot-8366.png","2022-04-01",17,2104,3,"380-1721043","04/01/2022"
"2266","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/1RvcMjbR/3hl.png","2022-04-01",17,2105,3,"380-1721053","04/01/2022"
"2267","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/MKcHscPj/g544.png","2022-04-01",17,2106,3,"380-1721063","04/01/2022"
"2268","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/XvMt3H7S/4gj.png","2022-04-01",17,2107,3,"380-1721073","04/01/2022"
"2269","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/x8NZ9VzQ/bl.png","2022-04-01",17,2108,3,"380-1721083","04/01/2022"
"2270","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/vBJzLg4R/bl.png","2022-04-01",17,2109,3,"380-1721093","04/01/2022"
"2271","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/Y0pYBKNR/325.png","2022-04-01",17,2110,3,"380-1721103","04/01/2022"
"2272","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/ry5PsgNL/d13.png","2022-04-01",17,2111,3,"380-1721113","04/01/2022"
"2273","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/ZYQhmscP/438.png","2022-04-01",17,2112,3,"380-1721123","04/01/2022"
"2274","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/fRy80Tc8/542.png","2022-04-01",17,2113,3,"380-1721133","04/01/2022"
"2275","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/26hQJK6t/4f1.png","2022-04-01",17,2114,3,"380-1721143","04/01/2022"
"2276","Ukraine","Soviet Union","9P148 Konkurs ATGM carrier","destroyed","https://i.postimg.cc/8cpL1BtZ/k2.png","2022-04-01",187,2115,1,"380-18721151","04/01/2022"
"2277","Ukraine","Soviet Union","9P148 Konkurs ATGM carrier","destroyed","https://i.postimg.cc/JncbVdcy/k1.png","2022-04-01",187,2116,1,"380-18721161","04/01/2022"
"2278","Ukraine","Soviet Union","9P148 Konkurs ATGM carrier","destroyed","https://i.postimg.cc/1tbZXSMb/g7.png","2022-04-01",187,2117,1,"380-18721171","04/01/2022"
"2279","Ukraine","Soviet Union","9P148 Konkurs ATGM carrier","destroyed","https://i.postimg.cc/2SGg6p9V/438.png","2022-04-01",187,2118,1,"380-18721181","04/01/2022"
"2280","Ukraine","Soviet Union","9P148 Konkurs ATGM carrier","captured","https://i.postimg.cc/7PV70ZVz/4366.png","2022-04-01",187,2119,3,"380-18721193","04/01/2022"
"2281","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/ry4rL6Zz/4fs.png","2022-04-01",18,2120,1,"380-1821201","04/01/2022"
"2282","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/15LSXyBT/5488.png","2022-04-01",18,2121,1,"380-1821211","04/01/2022"
"2283","Ukraine","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/D00sLq8C/Screenshot-8261.png","2022-04-01",18,2122,4,"380-1821224","04/01/2022"
"2284","Ukraine","Soviet Union","MT-LB","captured","https://i.postimg.cc/fTkR5p00/12.png","2022-04-01",18,2123,3,"380-1821233","04/01/2022"
"2285","Ukraine","Soviet Union","MT-LB","captured","https://i.postimg.cc/66vbq3wB/776.png","2022-04-01",18,2124,3,"380-1821243","04/01/2022"
"2286","Ukraine","Soviet Union","MT-LB with ZU-23 AA gun","captured","https://i.postimg.cc/kMw23yTN/37h.png","2022-04-01",19,2125,3,"380-1921253","04/01/2022"
"2287","Ukraine","Ukraine","MT-LB Ambulance","abandoned","https://i.postimg.cc/3Jv5s5tq/468.png","2022-04-01",21,2126,4,"380-2121264","04/01/2022"
"2288","Ukraine","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/tTtGQFZV/34.png","2022-04-01",22,2127,1,"380-2221271","04/01/2022"
"2289","Ukraine","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/RF2d9TK9/f89.png","2022-04-01",22,2128,1,"380-2221281","04/01/2022"
"2290","Ukraine","Soviet Union","MT-LBu","damaged","https://i.postimg.cc/ZYHxJ6rp/Screenshot-8036.png","2022-04-01",22,2129,2,"380-2221292","04/01/2022"
"2291","Ukraine","Soviet Union","MT-LBu","abandoned","https://i.postimg.cc/ZYHxJ6rp/Screenshot-8036.png","2022-04-01",22,2129,4,"380-2221294","04/01/2022"
"2292","Ukraine","Soviet Union","MT-LBu","captured","https://i.postimg.cc/qqpf540b/a1.png","2022-04-01",22,2130,3,"380-2221303","04/01/2022"
"2293","Ukraine","Soviet Union","MT-LBu","captured","https://i.postimg.cc/RhB7NvQ0/776.png","2022-04-01",22,2131,3,"380-2221313","04/01/2022"
"2294","Ukraine","Ukraine","Vepr MRAP","captured","https://i.postimg.cc/0j3NhvTH/32dj.png","2022-04-01",188,2132,3,"380-18821323","04/01/2022"
"2295","Ukraine","Soviet Union","1V18 'Klyon-1' artillery command and forward observer vehicle","captured","https://i.postimg.cc/15Tv1zdz/c24.png","2022-04-01",189,2133,3,"380-18921333","04/01/2022"
"2296","Ukraine","Soviet Union","SNAR-10 battlefield surveillance radar","captured","https://i.postimg.cc/c4DVgZbq/224.png","2022-04-01",190,2134,3,"380-19021343","04/01/2022"
"2297","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/SNyxgzqX/3280.png","2022-04-01",37,2135,1,"380-3721351","04/01/2022"
"2298","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/RZxLrS2h/443.jpg","2022-04-01",37,2136,1,"380-3721361","04/01/2022"
"2299","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/0yCWcKrP/13.jpg","2022-04-01",37,2137,1,"380-3721371","04/01/2022"
"2300","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/mDPmLdjg/14.jpg","2022-04-01",37,2138,1,"380-3721381","04/01/2022"
"2301","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/6qRzRyDs/15.jpg","2022-04-01",37,2139,1,"380-3721391","04/01/2022"
"2302","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/cCCVWyPT/40.png","2022-04-01",37,2140,1,"380-3721401","04/01/2022"
"2303","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/MpvjR67J/4t.jpg","2022-04-01",37,2141,1,"380-3721411","04/01/2022"
"2304","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/RZDhQVmk/5544.jpg","2022-04-01",37,2142,1,"380-3721421","04/01/2022"
"2305","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/TwZXLdT1/d67.png","2022-04-01",38,2143,1,"380-3821431","04/01/2022"
"2306","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/V6Xg1gbX/886.png","2022-04-01",38,2144,1,"380-3821441","04/01/2022"
"2307","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/W4X6yy25/443689.png","2022-04-01",38,2145,1,"380-3821451","04/01/2022"
"2308","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/hG2MhLNM/s2.png","2022-04-01",38,2146,1,"380-3821461","04/01/2022"
"2309","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/1zYt1hn6/r5.png","2022-04-01",38,2147,1,"380-3821471","04/01/2022"
"2310","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/630tyFmK/b1.png","2022-04-01",38,2148,1,"380-3821481","04/01/2022"
"2311","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/nLKtP6Zm/b1.png","2022-04-01",38,2149,1,"380-3821491","04/01/2022"
"2312","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vBPCRyK4/795.png","2022-04-01",38,2150,1,"380-3821501","04/01/2022"
"2313","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/LXHpGN5Q/6h7.png","2022-04-01",38,2151,1,"380-3821511","04/01/2022"
"2314","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Bv3bQ5tH/4fh.png","2022-04-01",38,2152,1,"380-3821521","04/01/2022"
"2315","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/NFCtCCqH/r11.png","2022-04-01",38,2153,1,"380-3821531","04/01/2022"
"2316","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/XvKb6Y63/t8.png","2022-04-01",38,2154,1,"380-3821541","04/01/2022"
"2317","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Tw3V9ZRL/67.png","2022-04-01",38,2155,1,"380-3821551","04/01/2022"
"2318","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/nhLG4MGY/14.png","2022-04-01",38,2156,1,"380-3821561","04/01/2022"
"2319","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/YCYxSQX0/443.jpg","2022-04-01",38,2157,1,"380-3821571","04/01/2022"
"2320","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/xdJBGM0N/d7.jpg","2022-04-01",38,2158,1,"380-3821581","04/01/2022"
"2321","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/xCcRWZKG/331d.png","2022-04-01",38,2159,4,"380-3821594","04/01/2022"
"2322","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/xCcRWZKG/331d.png","2022-04-01",38,2159,1,"380-3821591","04/01/2022"
"2323","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/vmNpXbHQ/gg2.png","2022-04-01",38,2160,2,"380-3821602","04/01/2022"
"2324","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/vmNpXbHQ/gg2.png","2022-04-01",38,2160,4,"380-3821604","04/01/2022"
"2325","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/nzYYjDN8/Screenshot-8035.png","2022-04-01",38,2161,4,"380-3821614","04/01/2022"
"2326","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/8cZRwV1t/Screenshot-8037.png","2022-04-01",38,2162,4,"380-3821624","04/01/2022"
"2327","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/vTY7Wmd4/Screenshot-8038.png","2022-04-01",38,2163,4,"380-3821634","04/01/2022"
"2328","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/TYfDBCPr/577.png","2022-04-01",38,2097,4,"380-3820974","04/01/2022"
"2329","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/sgxvL5xm/689.png","2022-04-01",38,2164,4,"380-3821644","04/01/2022"
