"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3515","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/brfQLhz1/1012-btr82a-destr.jpg","2022-11-08",48,3235,1,"7-4832351","11/08/2022"
"3516","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/qM7qk7y3/2022-03-30-btr-82a.jpg","2022-11-08",48,3236,1,"7-4832361","11/08/2022"
"3517","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/8PtxdpFN/2022-04-01-btr-82a-1.jpg","2022-11-08",48,3237,1,"7-4832371","11/08/2022"
"3518","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/MHYNFxd0/2022-04-01-btr-82a-2.jpg","2022-11-08",48,3238,1,"7-4832381","11/08/2022"
"3519","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/rsfp16Xs/2022-04-12-btr-82a.jpg","2022-11-08",48,3239,1,"7-4832391","11/08/2022"
"3520","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/2Sv2X012/2022-04-21-btr-82a.jpg","2022-11-08",48,3240,1,"7-4832401","11/08/2022"
"3521","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/WpWWDFR6/2022-05-05-btr-82a.jpg","2022-11-08",48,3241,1,"7-4832411","11/08/2022"
"3522","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/SQG7xjBy/2022-05-08-btr-82a.jpg","2022-11-08",48,3242,1,"7-4832421","11/08/2022"
"3523","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/25kwXTL5/2022-05-12-btr-82a.jpg","2022-11-08",48,3243,1,"7-4832431","11/08/2022"
"3524","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/JzyQHP3R/2022-05-17-btr-82a.jpg","2022-11-08",48,3244,1,"7-4832441","11/08/2022"
"3525","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/NFNQpkN3/2022-05-31-btr-82a-2.jpg","2022-11-08",48,3245,1,"7-4832451","11/08/2022"
"3526","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/QMJSjVk7/2022-05-31-btr-82a.jpg","2022-11-08",48,3246,1,"7-4832461","11/08/2022"
"3527","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/4yLzm9mK/2022-06-05-btr-82a.jpg","2022-11-08",48,3247,1,"7-4832471","11/08/2022"
"3528","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/C1M75YmQ/2022-06-11-btr-82a.jpg","2022-11-08",48,3248,1,"7-4832481","11/08/2022"
"3529","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/wT519x8b/2022-06-20-btr-82a.jpg","2022-11-08",48,3249,1,"7-4832491","11/08/2022"
"3530","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/CK9nBTnX/2022-06-30-btr-82a-x2.jpg","2022-11-08",48,3250,1,"7-4832501","11/08/2022"
"3531","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/jSsL2VRq/2022-07-03-btr-82a.jpg","2022-11-08",48,3251,1,"7-4832511","11/08/2022"
"3532","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/rs5XfFMw/2022-07-21-btr-82a.jpg","2022-11-08",48,3252,1,"7-4832521","11/08/2022"
"3533","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/xjZsgcDb/2022-08-09-btr-82a.jpg","2022-11-08",48,3253,1,"7-4832531","11/08/2022"
"3534","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/L5KsMwyp/2022-08-24-btr-82a.jpg","2022-11-08",48,3254,1,"7-4832541","11/08/2022"
"3535","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/Gh0W37Wn/2022-09-28-btr-82a.jpg","2022-11-08",48,3255,1,"7-4832551","11/08/2022"
"3536","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/qB3CWWsb/2022-10-10-btr-82a-x2.jpg","2022-11-08",48,3256,1,"7-4832561","11/08/2022"
"3537","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/vHbRqP0h/1017-btr82a-destr.jpg","2022-11-08",48,3257,1,"7-4832571","11/08/2022"
"3538","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/g018RYXV/1017-btr82a-destr-07-Oct-2022.jpg","2022-11-08",48,3258,1,"7-4832581","11/08/2022"
"3539","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/Bv2QYs7c/1018-btr82a-destr-30-Sep-2022.jpg","2022-11-08",48,3259,1,"7-4832591","11/08/2022"
"3540","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/FKXKXHNz/08-30-2022-BTR-82-A-destroyed-Bilohirka-Kherson-region.png","2022-11-08",48,3260,1,"7-4832601","11/08/2022"
"3541","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/d1FFqScX/1017-btr82a-destr.jpg","2022-11-08",48,3261,1,"7-4832611","11/08/2022"
"3542","Russia","Russia","331 BTR-82A(M)","destroyed","https://twitter.com/UAWeapons/status/1585207857653649408","2022-11-08",48,3262,1,"7-4832621","11/08/2022"
"3543","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/cHtYNxWT/10-10-2022-BTR-82-AT-destroyed-Lyman-district.png","2022-11-08",48,3263,1,"7-4832631","11/08/2022"
"3544","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/yxn8RcnJ/1500-btr82a.jpg","2022-11-08",48,3264,1,"7-4832641","11/08/2022"
"3545","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/FF077Yy5/1002-btr82a-destr.jpg","2022-11-08",48,3265,1,"7-4832651","11/08/2022"
"3546","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/kGS85w7k/1006-btr82a-destr.jpg","2022-11-08",48,3266,1,"7-4832661","11/08/2022"
"3547","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/sDF7LFcy/1007-btr82a-destr.jpg","2022-11-08",48,3267,1,"7-4832671","11/08/2022"
"3548","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/hGt49XJv/67.jpg","2022-11-08",48,3268,1,"7-4832681","11/08/2022"
"3549","Russia","Russia","331 BTR-82A(M)","destroyed","https://twitter.com/UAWeapons/status/1587877743336849410","2022-11-08",48,2703,1,"7-4827031","11/08/2022"
"3550","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/x8P7bMHS/1015-btr82a-destr-6-11.jpg","2022-11-08",48,3269,1,"7-4832691","11/08/2022"
"3551","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/4y4PqMKr/1023-btr82a-destr-4-11.jpg","2022-11-08",48,3270,1,"7-4832701","11/08/2022"
"3552","Russia","Russia","331 BTR-82A(M)","destroyed","https://i.postimg.cc/T2QCgRFG/1026-btr82a-destr-4-11.jpg","2022-11-08",48,3271,1,"7-4832711","11/08/2022"
"3553","Russia","Russia","331 BTR-82A(M)","destroyed","https://twitter.com/UAWeapons/status/1588143551334039552","2022-11-08",48,3272,1,"7-4832721","11/08/2022"
"3554","Russia","Russia","331 BTR-82A(M)","destroyed","https://twitter.com/UAWeapons/status/1588999384540549120","2022-11-08",48,3273,1,"7-4832731","11/08/2022"
"3555","Russia","Russia","331 BTR-82A(M)","damaged","https://i.postimg.cc/4dcC0KqK/btr88222.jpg","2022-11-08",48,3274,4,"7-4832744","11/08/2022"
"3556","Russia","Russia","331 BTR-82A(M)","damaged","https://i.postimg.cc/Y0xCJmg2/44f.jpg","2022-11-08",48,3275,4,"7-4832754","11/08/2022"
"3557","Russia","Russia","331 BTR-82A(M)","damaged","https://twitter.com/UAWeapons/status/1516395004935213061","2022-11-08",48,3276,4,"7-4832764","11/08/2022"
"3558","Russia","Russia","331 BTR-82A(M)","damaged","https://i.postimg.cc/J4mqZVzj/btr8822.jpg","2022-11-08",48,3277,4,"7-4832774","11/08/2022"
"3559","Russia","Russia","331 BTR-82A(M)","damaged","https://twitter.com/UAWeapons/status/1524456618091589635","2022-11-08",48,1920,4,"7-4819204","11/08/2022"
"3560","Russia","Russia","331 BTR-82A(M)","damaged","https://twitter.com/UAWeapons/status/1558035528339128322","2022-11-08",48,3278,4,"7-4832784","11/08/2022"
"3561","Russia","Russia","331 BTR-82A(M)","abandoned","https://i.postimg.cc/25DqyNfS/55448.png","2022-11-08",48,3279,2,"7-4832792","11/08/2022"
"3562","Russia","Russia","331 BTR-82A(M)","abandoned","https://i.postimg.cc/pLXYWb0d/49.png","2022-11-08",48,3280,2,"7-4832802","11/08/2022"
"3563","Russia","Russia","331 BTR-82A(M)","abandoned","https://i.postimg.cc/PxBfYfhk/767.jpg","2022-11-08",48,2276,2,"7-4822762","11/08/2022"
"3564","Russia","Russia","331 BTR-82A(M)","abandoned","https://i.postimg.cc/1RJVYmjQ/82.png","2022-11-08",48,3281,2,"7-4832812","11/08/2022"
"3565","Russia","Russia","331 BTR-82A(M)","abandoned","https://i.postimg.cc/qMxr03Ry/82a.jpg","2022-11-08",48,3282,2,"7-4832822","11/08/2022"
"3566","Russia","Russia","331 BTR-82A(M)","abandoned","https://i.postimg.cc/bJDw1Gdq/46.png","2022-11-08",48,3283,2,"7-4832832","11/08/2022"
"3567","Russia","Russia","331 BTR-82A(M)","abandoned","https://i.postimg.cc/Kc32fSfv/6658.png","2022-11-08",48,3284,2,"7-4832842","11/08/2022"
"3568","Russia","Russia","331 BTR-82A(M)","abandoned","https://i.postimg.cc/d3ZQm1t0/rgg.png","2022-11-08",48,3285,2,"7-4832852","11/08/2022"
"3569","Russia","Russia","331 BTR-82A(M)","abandoned","https://i.postimg.cc/J01GbYLL/bb2.png","2022-11-08",48,3286,2,"7-4832862","11/08/2022"
"3570","Russia","Russia","331 BTR-82A(M)","damaged","https://twitter.com/UAWeapons/status/1525936384434913281","2022-11-08",48,3287,4,"7-4832874","11/08/2022"
"3571","Russia","Russia","331 BTR-82A(M)","abandoned","https://twitter.com/UAWeapons/status/1525936384434913281","2022-11-08",48,3287,2,"7-4832872","11/08/2022"
"3572","Russia","Russia","331 BTR-82A(M)","damaged","https://i.postimg.cc/wvZ3tPpJ/1030-btr82a-dam-aband-and-t80bv-destr.jpg","2022-11-08",48,933,4,"7-489334","11/08/2022"
"3573","Russia","Russia","331 BTR-82A(M)","abandoned","https://i.postimg.cc/wvZ3tPpJ/1030-btr82a-dam-aband-and-t80bv-destr.jpg","2022-11-08",48,933,2,"7-489332","11/08/2022"
"3574","Russia","Russia","331 BTR-82A(M)","damaged","https://i.postimg.cc/BbS69p4N/66588.png","2022-11-08",48,3288,4,"7-4832884","11/08/2022"
"3575","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/BbS69p4N/66588.png","2022-11-08",48,3288,3,"7-4832883","11/08/2022"
"3576","Russia","Russia","331 BTR-82A(M)","damaged","https://i.postimg.cc/TY0tRgBM/4766.png","2022-11-08",48,3289,4,"7-4832894","11/08/2022"
"3577","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/TY0tRgBM/4766.png","2022-11-08",48,3289,3,"7-4832893","11/08/2022"
"3578","Russia","Russia","331 BTR-82A(M)","damaged","https://i.postimg.cc/RZQbNvvr/54.jpg","2022-11-08",48,3290,4,"7-4832904","11/08/2022"
"3579","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/RZQbNvvr/54.jpg","2022-11-08",48,3290,3,"7-4832903","11/08/2022"
"3580","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/CLMc38gC/346.png","2022-11-08",48,3291,3,"7-4832913","11/08/2022"
"3581","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/6pRscNqC/3311.png","2022-11-08",48,3292,3,"7-4832923","11/08/2022"
"3582","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/5yzVrP3b/6688.jpg","2022-11-08",48,3293,3,"7-4832933","11/08/2022"
"3583","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/J7P4V4M6/879.jpg","2022-11-08",48,3294,3,"7-4832943","11/08/2022"
"3584","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/bJbt0qwP/bt1.jpg","2022-11-08",48,3295,3,"7-4832953","11/08/2022"
"3585","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/ZnJ3m7tN/4311.png","2022-11-08",48,3296,3,"7-4832963","11/08/2022"
"3586","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/xd2rYqyW/45.png","2022-11-08",48,3297,3,"7-4832973","11/08/2022"
"3587","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/XJtjcXxY/658.png","2022-11-08",48,3298,3,"7-4832983","11/08/2022"
"3588","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/Xq9Xhr4s/v3.png","2022-11-08",48,3299,3,"7-4832993","11/08/2022"
"3589","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/jdQL4n85/v5.jpg","2022-11-08",48,3300,3,"7-4833003","11/08/2022"
"3590","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/fWd3krmY/v4.jpg","2022-11-08",48,3301,3,"7-4833013","11/08/2022"
"3591","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/mkxT43yQ/4f3.jpg","2022-11-08",48,3302,3,"7-4833023","11/08/2022"
"3592","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/jSQVn0Qn/ff2.jpg","2022-11-08",48,3303,3,"7-4833033","11/08/2022"
"3593","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/Cx7Wdkbp/d321.jpg","2022-11-08",48,3123,3,"7-4831233","11/08/2022"
"3594","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/sx1203yv/db.png","2022-11-08",48,3304,3,"7-4833043","11/08/2022"
"3595","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/fyfbHsH9/332.jpg","2022-11-08",48,3305,3,"7-4833053","11/08/2022"
"3596","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/wTPhLcmY/25.png","2022-11-08",48,3306,3,"7-4833063","11/08/2022"
"3597","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/sxY0TD5r/cc1.jpg","2022-11-08",48,3307,3,"7-4833073","11/08/2022"
"3598","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/kG3pNt6s/cc2.jpg","2022-11-08",48,3308,3,"7-4833083","11/08/2022"
"3599","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/zfX8Ls5G/87.jpg","2022-11-08",48,3309,3,"7-4833093","11/08/2022"
"3600","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/Ghn3hTJP/443.png","2022-11-08",48,3310,3,"7-4833103","11/08/2022"
"3601","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/Z543Tr2M/1008-btr82a-capt.jpg","2022-11-08",48,3311,3,"7-4833113","11/08/2022"
"3602","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/dV4SXCJz/61.png","2022-11-08",48,3312,3,"7-4833123","11/08/2022"
"3603","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/qqcxSQjt/btr82aa.jpg","2022-11-08",48,3313,3,"7-4833133","11/08/2022"
"3604","Russia","Russia","331 BTR-82A(M)","damaged","https://i.postimg.cc/cLXn3cRd/h7.jpg","2022-11-08",48,3314,4,"7-4833144","11/08/2022"
"3605","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/cLXn3cRd/h7.jpg","2022-11-08",48,3314,3,"7-4833143","11/08/2022"
"3606","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/rFWq9FfP/1006-btr82a-capt.jpg","2022-11-08",48,3315,3,"7-4833153","11/08/2022"
"3607","Russia","Russia","331 BTR-82A(M)","captured","https://postimg.cc/jDJzXhDS","2022-11-08",48,3316,3,"7-4833163","11/08/2022"
"3608","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/zGXp9cvZ/b1.jpg","2022-11-08",48,3317,3,"7-4833173","11/08/2022"
"3609","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/kGvFHQdg/b2.jpg","2022-11-08",48,3318,3,"7-4833183","11/08/2022"
"3610","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/rpVT2Ltm/41.jpg","2022-11-08",48,3319,3,"7-4833193","11/08/2022"
"3611","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/50tm5PB9/1013-btr-82a.png","2022-11-08",48,3320,3,"7-4833203","11/08/2022"
"3612","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/T25xnSws/763.jpg","2022-11-08",48,3321,3,"7-4833213","11/08/2022"
"3613","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/PJJsygBj/h70.jpg","2022-11-08",48,3322,3,"7-4833223","11/08/2022"
"3614","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/Jnr8qy5L/f33.jpg","2022-11-08",48,3323,3,"7-4833233","11/08/2022"
"3615","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/fyWq3ZF7/j777.jpg","2022-11-08",48,3324,3,"7-4833243","11/08/2022"
"3616","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/vmkFs4Bx/4437.png","2022-11-08",48,3325,3,"7-4833253","11/08/2022"
"3617","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/jdHxdgRs/44f.png","2022-11-08",48,3326,3,"7-4833263","11/08/2022"
"3618","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/MTnD6Msb/45.jpg","2022-11-08",48,3327,3,"7-4833273","11/08/2022"
"3619","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/Y994gyQF/431.png","2022-11-08",48,3328,3,"7-4833283","11/08/2022"
"3620","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/Y994gyQF/431.png","2022-11-08",48,3328,3,"7-4833283","11/08/2022"
"3621","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/TY2FGgMp/gg5.png","2022-11-08",48,3329,3,"7-4833293","11/08/2022"
"3622","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/GpPxHgvr/65h.png","2022-11-08",48,3330,3,"7-4833303","11/08/2022"
"3623","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/qqFSQzs8/4f1f.png","2022-11-08",48,3331,3,"7-4833313","11/08/2022"
"3624","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1553999985288642561","2022-11-08",48,3332,3,"7-4833323","11/08/2022"
"3625","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/fLkJ1YHZ/578.png","2022-11-08",48,3333,3,"7-4833333","11/08/2022"
"3626","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/C1XJ00CN/1002-btr-82a.jpg","2022-11-08",48,3334,3,"7-4833343","11/08/2022"
"3627","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/9fyrTNZ0/15.png","2022-11-08",48,3335,3,"7-4833353","11/08/2022"
"3628","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/rybYQ6TS/6hjj.png","2022-11-08",48,3336,3,"7-4833363","11/08/2022"
"3629","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/JntXrJN9/hd.jpg","2022-11-08",48,3337,3,"7-4833373","11/08/2022"
"3630","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/J7Jnf71f/h6.jpg","2022-11-08",48,3338,3,"7-4833383","11/08/2022"
"3631","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1562418509577158656","2022-11-08",48,3339,3,"7-4833393","11/08/2022"
"3632","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1567268160784502786","2022-11-08",48,3340,3,"7-4833403","11/08/2022"
"3633","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/8zFh6QBD/1040-btr82.jpg","2022-11-08",48,3341,3,"7-4833413","11/08/2022"
"3634","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1567826815284043778","2022-11-08",48,3342,3,"7-4833423","11/08/2022"
"3635","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/y8jLb4Mp/1014-btr82a.jpg","2022-11-08",48,3343,3,"7-4833433","11/08/2022"
"3636","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/Bn4hpQV1/1024-btr82a.jpg","2022-11-08",48,3344,3,"7-4833443","11/08/2022"
"3637","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1567922605495123972","2022-11-08",48,3345,3,"7-4833453","11/08/2022"
"3638","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/zG2q9XqP/1014-btr82a-capt.jpg","2022-11-08",48,3346,3,"7-4833463","11/08/2022"
"3639","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1568207084159750146","2022-11-08",48,3347,3,"7-4833473","11/08/2022"
"3640","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/Vshzdwkt/1010-btr82a.jpg","2022-11-08",48,3348,3,"7-4833483","11/08/2022"
"3641","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/SN5jF8Mw/1011-btr82a.jpg","2022-11-08",48,3349,3,"7-4833493","11/08/2022"
"3642","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/Y08cp3Lk/1013-btr82a.jpg","2022-11-08",48,3350,3,"7-4833503","11/08/2022"
"3643","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1568899233314381824","2022-11-08",48,2556,3,"7-4825563","11/08/2022"
"3644","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/RFjNVxzf/1008-btr-82a.jpg","2022-11-08",48,3351,3,"7-4833513","11/08/2022"
"3645","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/jq7D32zh/1009-btr-82a.jpg","2022-11-08",48,3352,3,"7-4833523","11/08/2022"
"3646","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/Blue_Sauron/status/1568895598777991169","2022-11-08",48,965,3,"7-489653","11/08/2022"
"3647","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1569229430765289472","2022-11-08",48,3353,3,"7-4833533","11/08/2022"
"3648","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1569229421495701507","2022-11-08",48,2559,3,"7-4825593","11/08/2022"
"3649","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1569229412205215744","2022-11-08",48,1578,3,"7-4815783","11/08/2022"
"3650","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1569620233261817856","2022-11-08",48,3354,3,"7-4833543","11/08/2022"
"3651","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/C5fm6Bfw/57h.png","2022-11-08",48,3355,3,"7-4833553","11/08/2022"
"3652","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/JimmySecUK/status/1569972968641499136","2022-11-08",48,3356,3,"7-4833563","11/08/2022"
"3653","Russia","Russia","331 BTR-82A(M)","damaged","https://twitter.com/UAWeapons/status/1570423464971976705","2022-11-08",48,1585,4,"7-4815854","11/08/2022"
"3654","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1570423464971976705","2022-11-08",48,1585,3,"7-4815853","11/08/2022"
"3655","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1570781159067643904","2022-11-08",48,1738,3,"7-4817383","11/08/2022"
"3656","Russia","Russia","331 BTR-82A(M)","damaged","https://i.postimg.cc/yxpp9Gb4/2022-09-17-BTR-82-A.png","2022-11-08",48,3357,4,"7-4833574","11/08/2022"
"3657","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/yxpp9Gb4/2022-09-17-BTR-82-A.png","2022-11-08",48,3357,3,"7-4833573","11/08/2022"
"3658","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1570798006039085056","2022-11-08",48,3358,3,"7-4833583","11/08/2022"
"3659","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/pT0x80TF/2022-09-20-BTR-82-A-1.jpg","2022-11-08",48,3359,3,"7-4833593","11/08/2022"
"3660","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/Pqp2fPSM/1001-bttr82a.jpg","2022-11-08",48,3360,3,"7-4833603","11/08/2022"
"3661","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1572936489314426883","2022-11-08",48,1593,3,"7-4815933","11/08/2022"
"3662","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/hjKYB1HP/2022-09-09-BTR-82-A.jpg","2022-11-08",48,3361,3,"7-4833613","11/08/2022"
"3663","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1575165023735148545","2022-11-08",48,2571,3,"7-4825713","11/08/2022"
"3664","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1575229645745954816","2022-11-08",48,3362,3,"7-4833623","11/08/2022"
"3665","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/05CH7L3v/2022-09-27-BTR-82-A.jpg","2022-11-08",48,3363,3,"7-4833633","11/08/2022"
"3666","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/fTHktwkQ/BTR-82-A-Kharkiv-region.png","2022-11-08",48,3364,3,"7-4833643","11/08/2022"
"3667","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/SQHPSvvz/1019-btr82a-capt.jpg","2022-11-08",48,3365,3,"7-4833653","11/08/2022"
"3668","Russia","Russia","331 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1577310974427639809","2022-11-08",48,3222,3,"7-4832223","11/08/2022"
"3669","Russia","Russia","331 BTR-82A(M)","captured","https://pic.twitter.com/a9BoN1E03K","2022-11-08",48,3366,3,"7-4833663","11/08/2022"
"3670","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/90LBSzv7/1039-btr80-capt.jpg","2022-11-08",48,3367,3,"7-4833673","11/08/2022"
"3671","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/Rhxk8NWH/1005-btr82a-capt.jpg","2022-11-08",48,3368,3,"7-4833683","11/08/2022"
"3672","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/hG6WLCgM/1006-btr82a-capt.jpg","2022-11-08",48,3369,3,"7-4833693","11/08/2022"
"3673","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/G2D0qkmR/1019-btr82a-capt.jpg","2022-11-08",48,3370,3,"7-4833703","11/08/2022"
"3674","Russia","Russia","331 BTR-82A(M)","captured","https://i.postimg.cc/T2VVXM78/2022-04-02-btr-82a-2.jpg","2022-11-08",48,3371,3,"7-4833713","11/08/2022"
