"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7225","Ukraine","Soviet Union","26 T-80BV","captured","https://i.postimg.cc/26h3yR6d/4f3.png","2022-10-17",308,6563,3,"380-30865633","10/17/2022"
"7253","Ukraine","Ukraine","Unknown tank","destroyed","https://twitter.com/RALee85/status/1581948535506817025","2022-10-17",309,6591,1,"380-30965911","10/17/2022"
"7294","Ukraine","Soviet Union","BRDM-2","destroyed","https://postimg.cc/yJN6p83q","2022-10-17",311,6630,1,"380-31166301","10/17/2022"
"7295","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/6pQ0W6y2/f449.png","2022-10-17",311,6631,1,"380-31166311","10/17/2022"
"7303","Ukraine","Soviet Union","BRDM-2","captured","https://postimg.cc/N5m5ZWWj","2022-10-17",311,6639,3,"380-31166393","10/17/2022"
"7316","Ukraine","Soviet Union","BRDM-2","captured","https://postimg.cc/SY0h4WV9","2022-10-17",311,6652,3,"380-31166523","10/17/2022"
"7317","Ukraine","Soviet Union","BRDM-2","captured","https://postimg.cc/nCXkc0fN","2022-10-17",311,6653,3,"380-31166533","10/17/2022"
"7318","Ukraine","Soviet Union","BRDM-2","captured","https://postimg.cc/pyv7D8Rc","2022-10-17",311,6654,3,"380-31166543","10/17/2022"
"7319","Ukraine","Soviet Union","BRDM-2","captured","https://postimg.cc/k6PnN4gN","2022-10-17",311,6655,3,"380-31166553","10/17/2022"
"7320","Ukraine","Soviet Union","BRDM-2","captured","https://postimg.cc/XG8NLbhr","2022-10-17",311,6656,3,"380-31166563","10/17/2022"
"7321","Ukraine","Soviet Union","BRDM-2","captured","https://postimg.cc/47D1F81D","2022-10-17",311,6657,3,"380-31166573","10/17/2022"
"7348","Ukraine","Ukraine","BRDM-2L1","captured","https://postimg.cc/HJBwFzYS","2022-10-17",312,6684,3,"380-31266843","10/17/2022"
"7349","Ukraine","Ukraine","BRDM-2L1","captured","https://postimg.cc/5YQxLzJ2","2022-10-17",312,6685,3,"380-31266853","10/17/2022"
"7350","Ukraine","Ukraine","BRDM-2L1","captured","https://postimg.cc/kVfcKVcz","2022-10-17",312,6686,3,"380-31266863","10/17/2022"
"7351","Ukraine","Ukraine","BRDM-2L1","captured","https://postimg.cc/WDk10Wxx","2022-10-17",312,6687,3,"380-31266873","10/17/2022"
"7510","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postimg.cc/B8MkSRcH","2022-10-17",321,6842,1,"380-32168421","10/17/2022"
"7511","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postimg.cc/cg1vGG9Y","2022-10-17",321,6843,1,"380-32168431","10/17/2022"
"7512","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postimg.cc/phchRV68","2022-10-17",321,6844,1,"380-32168441","10/17/2022"
"7513","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postimg.cc/23YXZk3m","2022-10-17",321,6845,1,"380-32168451","10/17/2022"
"7514","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postimg.cc/Cn8bZNw4","2022-10-17",321,6846,1,"380-32168461","10/17/2022"
"7515","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postimg.cc/rd9Zh5Rj","2022-10-17",321,6847,1,"380-32168471","10/17/2022"
"7516","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/htkwY7tb/d47.png","2022-10-17",321,6848,1,"380-32168481","10/17/2022"
"7517","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/9QBpVRmj/dd3.png","2022-10-17",321,6849,1,"380-32168491","10/17/2022"
"7518","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Fs6vpz5N/33277.png","2022-10-17",321,6850,1,"380-32168501","10/17/2022"
"7519","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Z57Wrp4H/ff3.png","2022-10-17",321,6851,1,"380-32168511","10/17/2022"
"7556","Ukraine","Soviet Union","BMP-1(P)","captured","https://postimg.cc/qN7ZWRy0","2022-10-17",321,6883,3,"380-32168833","10/17/2022"
"7557","Ukraine","Soviet Union","BMP-1(P)","captured","https://postimg.cc/sGZN60hW","2022-10-17",321,6884,3,"380-32168843","10/17/2022"
"7558","Ukraine","Soviet Union","BMP-1(P)","captured","https://postimg.cc/B8LQgJvQ","2022-10-17",321,6885,3,"380-32168853","10/17/2022"
"7559","Ukraine","Soviet Union","BMP-1(P)","captured","https://postimg.cc/xNzxYf2C","2022-10-17",321,6886,3,"380-32168863","10/17/2022"
"7599","Ukraine","Soviet Union","58 BMP-2(K)","destroyed","https://postimg.cc/zyYWNbRW","2022-10-17",326,6923,1,"380-32669231","10/17/2022"
"7600","Ukraine","Soviet Union","58 BMP-2(K)","destroyed","https://postimg.cc/T52X1kVz","2022-10-17",326,6924,1,"380-32669241","10/17/2022"
"7602","Ukraine","Soviet Union","58 BMP-2(K)","destroyed","https://i.postimg.cc/MZM89RxH/a5.png","2022-10-17",326,6926,1,"380-32669261","10/17/2022"
"7643","Ukraine","Ukraine","BTR-3","destroyed","https://postimg.cc/vxHWQShg","2022-10-17",328,6963,1,"380-32869631","10/17/2022"
"7644","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/htVRbqLG/2566.png","2022-10-17",328,6964,1,"380-32869641","10/17/2022"
"7651","Ukraine","Ukraine","BTR-3","captured","https://i.postimg.cc/7hKWgHn8/356.png","2022-10-17",328,6970,3,"380-32869703","10/17/2022"
"7652","Ukraine","Ukraine","BTR-3","captured","https://i.postimg.cc/FFTWCK3w/4689.png","2022-10-17",328,6971,3,"380-32869713","10/17/2022"
"7653","Ukraine","Ukraine","BTR-3","captured","https://i.postimg.cc/QdzZ2b5G/y60.png","2022-10-17",328,6972,3,"380-32869723","10/17/2022"
"7684","Ukraine","Ukraine","56 BTR-4","destroyed","https://postimg.cc/Vdp6KHxf","2022-10-17",329,7001,1,"380-32970011","10/17/2022"
"7685","Ukraine","Ukraine","56 BTR-4","destroyed","https://postimg.cc/F7cY0z3D","2022-10-17",329,7002,1,"380-32970021","10/17/2022"
"7686","Ukraine","Ukraine","56 BTR-4","destroyed","https://i.postimg.cc/CLfRgW4C/335g.png","2022-10-17",329,7003,1,"380-32970031","10/17/2022"
"7687","Ukraine","Ukraine","56 BTR-4","destroyed","https://i.postimg.cc/5NBGYt4s/dd37.png","2022-10-17",329,7004,1,"380-32970041","10/17/2022"
"7689","Ukraine","Ukraine","56 BTR-4","damaged","https://postimg.cc/cvFdVt3x","2022-10-17",329,7006,4,"380-32970064","10/17/2022"
"7717","Ukraine","Soviet Union","BTR-60PB","destroyed","https://postimg.cc/hJhgbZNc","2022-10-17",330,7033,1,"380-33070331","10/17/2022"
"7722","Ukraine","Soviet Union","BTR-60PB","captured","https://postimg.cc/MXSdjSqy","2022-10-17",330,7038,3,"380-33070383","10/17/2022"
"7723","Ukraine","Soviet Union","BTR-60PB","captured","https://i.postimg.cc/W1q2Hf3r/w20.png","2022-10-17",330,7039,3,"380-33070393","10/17/2022"
"7731","Ukraine","Soviet Union","BTR-70","destroyed","https://postimg.cc/pyyk8mxw","2022-10-17",331,7047,1,"380-33170471","10/17/2022"
"7743","Ukraine","Soviet Union","BTR-70","captured","https://postimg.cc/Ln2GtPB6","2022-10-17",331,7059,3,"380-33170593","10/17/2022"
"7744","Ukraine","Soviet Union","BTR-70","captured","https://postimg.cc/v49PCHvS","2022-10-17",331,7060,3,"380-33170603","10/17/2022"
"7745","Ukraine","Soviet Union","BTR-70","captured","https://postimg.cc/hJBjtVt9","2022-10-17",331,7061,3,"380-33170613","10/17/2022"
"7752","Ukraine","Ukraine","BTR-70M","captured","https://i.postimg.cc/SxZz4P7K/55700.png","2022-10-17",332,7068,3,"380-33270683","10/17/2022"
"7757","Ukraine","Ukraine","BTR-7","captured","https://postimg.cc/JDT8Vg0d","2022-10-17",333,7073,3,"380-33370733","10/17/2022"
"7758","Ukraine","Ukraine","BTR-7","captured","https://postimg.cc/75mpKLY8","2022-10-17",333,7074,3,"380-33370743","10/17/2022"
"7759","Ukraine","Ukraine","BTR-7","captured","https://i.postimg.cc/PfM2xxRx/676.png","2022-10-17",333,7075,3,"380-33370753","10/17/2022"
"7760","Ukraine","Ukraine","BTR-7","captured","https://i.postimg.cc/DzXKks5m/5g.png","2022-10-17",333,7076,3,"380-33370763","10/17/2022"
"7795","Ukraine","Soviet Union","BTR-80","destroyed","https://postimg.cc/6ycs37hD","2022-10-17",334,7111,1,"380-33471111","10/17/2022"
"7796","Ukraine","Soviet Union","BTR-80","destroyed","https://postimg.cc/hJdrQTcM","2022-10-17",334,7112,1,"380-33471121","10/17/2022"
"7822","Ukraine","Soviet Union","BTR-80","captured","https://postimg.cc/fJ887NFP","2022-10-17",334,7135,3,"380-33471353","10/17/2022"
"7823","Ukraine","Soviet Union","BTR-80","captured","https://postimg.cc/0MfPyF4s","2022-10-17",334,7136,3,"380-33471363","10/17/2022"
"7824","Ukraine","Soviet Union","BTR-80","captured","https://postimg.cc/WhxgRGWs","2022-10-17",334,7137,3,"380-33471373","10/17/2022"
"7825","Ukraine","Soviet Union","BTR-80","captured","https://i.postimg.cc/vH3gZYdn/3e.png","2022-10-17",334,7138,3,"380-33471383","10/17/2022"
"7838","Ukraine","Netherlands","YPR-765","destroyed","https://postlmg.cc/hfVPjV4D","2022-10-17",338,7149,1,"380-33871491","10/17/2022"
"7840","Ukraine","Netherlands","YPR-765","destroyed","https://postimg.cc/Lqn563kQ","2022-10-17",338,7151,1,"380-33871511","10/17/2022"
"7841","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/RC7hFcHy/v5.png","2022-10-17",338,7152,1,"380-33871521","10/17/2022"
"7896","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/0Qb8CwWG/d14.png","2022-10-17",346,7197,1,"380-34671971","10/17/2022"
"7897","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/9fj4QJf4/d567.png","2022-10-17",346,7198,1,"380-34671981","10/17/2022"
"7898","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/mDs6Vfgb/333d.png","2022-10-17",346,7199,1,"380-34671991","10/17/2022"
"7910","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/Bn1zcrNP/vc.png","2022-10-17",346,7206,3,"380-34672063","10/17/2022"
"7911","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/d3MkgBV5/fg5.png","2022-10-17",346,7207,3,"380-34672073","10/17/2022"
"7912","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/YS0H3R5j/f4y.png","2022-10-17",346,7208,3,"380-34672083","10/17/2022"
"7914","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/BQW5x7hX/d34.png","2022-10-17",347,7210,1,"380-34772101","10/17/2022"
"7946","Ukraine","United Kingdom","13 AT105A Saxon","captured","https://postimg.cc/HJbDcNSj","2022-10-17",350,7238,3,"380-35072383","10/17/2022"
"7947","Ukraine","United Kingdom","13 AT105A Saxon","captured","https://postimg.cc/bGZ1468Y","2022-10-17",350,7239,3,"380-35072393","10/17/2022"
"7952","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/NjP5cdwv/44y.png","2022-10-17",351,7243,1,"380-35172431","10/17/2022"
"7953","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/XJhvMqMK/rr4.png","2022-10-17",351,7244,1,"380-35172441","10/17/2022"
"7964","Ukraine","Ukraine","KrAZ Cobra","captured","https://i.postimg.cc/t4L7dCLQ/d360.png","2022-10-17",352,7252,3,"380-35272523","10/17/2022"
"7965","Ukraine","Ukraine","KrAZ Cobra","captured","https://i.postimg.cc/bvZNyBwy/bo.png","2022-10-17",352,7253,3,"380-35272533","10/17/2022"
"7966","Ukraine","Ukraine","KrAZ Cobra","captured","https://postimg.cc/DSSzRC8z","2022-10-17",352,7254,3,"380-35272543","10/17/2022"
"7970","Ukraine","Ukraine","KrAZ Cougar","captured","https://i.postimg.cc/85MjB0Wp/457.png","2022-10-17",353,7258,3,"380-35372583","10/17/2022"
"7985","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/rwDM9z0y/4t55.png","2022-10-17",355,7272,1,"380-35572721","10/17/2022"
"7986","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/k4pyKjkg/ff48.png","2022-10-17",355,7273,1,"380-35572731","10/17/2022"
"7996","Ukraine","Ukraine","Varta","destroyed","https://postimg.cc/bSYn98yJ","2022-10-17",356,7283,1,"380-35672831","10/17/2022"
"8011","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/vZ05b1Hd/547.png","2022-10-17",356,7296,3,"380-35672963","10/17/2022"
"8012","Ukraine","Ukraine","Varta","captured","https://postimg.cc/Sn5HxJPf","2022-10-17",356,7297,3,"380-35672973","10/17/2022"
"8013","Ukraine","Ukraine","Varta","captured","https://postimg.cc/VrXX4dBz","2022-10-17",356,7298,3,"380-35672983","10/17/2022"
"8014","Ukraine","Ukraine","Varta","captured","https://postimg.cc/Q9Qw6W5b","2022-10-17",356,7299,3,"380-35672993","10/17/2022"
"8015","Ukraine","Ukraine","Varta","captured","https://postimg.cc/nX60mc5G","2022-10-17",356,7300,3,"380-35673003","10/17/2022"
"8016","Ukraine","Ukraine","Varta","captured","https://postimg.cc/N2KMjnJL","2022-10-17",356,7301,3,"380-35673013","10/17/2022"
"8035","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/bNWGrnSx/f433.png","2022-10-17",357,7318,1,"380-35773181","10/17/2022"
"8036","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/QVG3GjVT/3r3.png","2022-10-17",357,7319,1,"380-35773191","10/17/2022"
"8054","Ukraine","Ukraine","Kozak-2","captured","https://i.postimg.cc/vBGg4Q47/367.png","2022-10-17",357,7335,3,"380-35773353","10/17/2022"
"8055","Ukraine","Ukraine","Kozak-2","captured","https://postimg.cc/jWZ3mCbb","2022-10-17",357,7336,3,"380-35773363","10/17/2022"
"8056","Ukraine","Ukraine","Kozak-2","captured","https://postimg.cc/Y4LdPw6C","2022-10-17",357,7337,3,"380-35773373","10/17/2022"
"8057","Ukraine","Ukraine","Kozak-2","captured","https://postimg.cc/470fJLsW","2022-10-17",357,7338,3,"380-35773383","10/17/2022"
"8068","Ukraine","Ukraine","Kozak-2M1","captured","https://i.postimg.cc/Zq7phhQw/4r44.png","2022-10-17",358,7348,3,"380-35873483","10/17/2022"
"8077","Ukraine","Soviet Union","BTR-60PU-12 air defence command vehicle","captured","https://i.postimg.cc/kX7WQKTW/4679.png","2022-10-17",363,7355,3,"380-36373553","10/17/2022"
"8084","Ukraine","Soviet Union","BAT-2 heavy engineering vehicle","captured","https://postimg.cc/Vdx76RbG","2022-10-17",98,7361,3,"380-9873613","10/17/2022"
"8085","Ukraine","Soviet Union","IRM 'Zhuk' Engineer Reconnaissance Vehicle","captured","https://postimg.cc/4YzZfG5m","2022-10-17",369,7362,3,"380-36973623","10/17/2022"
"8096","Ukraine","Soviet Union","PTS-3 tracked amphibious transport","captured","https://postimg.cc/bsfZ6SXD","2022-10-17",374,7371,3,"380-37473713","10/17/2022"
"8108","Ukraine","Soviet Union","GMZ-3 minelayer","captured","https://postimg.cc/9wRyy6q6","2022-10-17",95,7381,3,"380-9573813","10/17/2022"
"8136","Ukraine","Soviet Union","1V15 battery command and forward observer vehicle","captured","https://i.postimg.cc/wxQgbDjF/5y6.png","2022-10-17",384,7408,3,"380-38474083","10/17/2022"
"8139","Ukraine","Soviet Union","1V18 'Klyon-1' artillery command and forward observer vehicle","captured","https://i.postimg.cc/y8HfMD6P/770.png","2022-10-17",385,7411,3,"380-38574113","10/17/2022"
"8141","Ukraine","Soviet Union","1V18 'Klyon-1' artillery command and forward observer vehicle","captured","https://i.postimg.cc/dQW77Mc8/ft5.png","2022-10-17",385,7413,3,"380-38574133","10/17/2022"
"8142","Ukraine","Soviet Union","1V18 'Klyon-1' artillery command and forward observer vehicle","captured","https://i.postimg.cc/SKptzcQB/f43.png","2022-10-17",385,7414,3,"380-38574143","10/17/2022"
"8150","Ukraine","Soviet Union","12 100mm MT-12 anti-tank gun","destroyed","https://postimg.cc/TyjH9pKG","2022-10-17",388,7422,1,"380-38874221","10/17/2022"
"8159","Ukraine","Soviet Union","12 100mm MT-12 anti-tank gun","captured","https://postimg.cc/QKxW9nT1","2022-10-17",388,7429,3,"380-38874293","10/17/2022"
"8163","Ukraine","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://postimg.cc/YGTx17tY","2022-10-17",157,7433,1,"380-15774331","10/17/2022"
"8164","Ukraine","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://postimg.cc/xkk1NV8K","2022-10-17",157,7434,1,"380-15774341","10/17/2022"
"8165","Ukraine","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://postimg.cc/kDytW8qw","2022-10-17",157,7435,1,"380-15774351","10/17/2022"
"8166","Ukraine","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://postimg.cc/MckGCKzv","2022-10-17",157,7436,1,"380-15774361","10/17/2022"
"8183","Ukraine","United States","11 155mm M777A2 howitzer","destroyed","https://i.postimg.cc/XNchzmZB/376.png","2022-10-17",393,7452,1,"380-39374521","10/17/2022"
"8198","Ukraine","Ukraine","120mm Bars-8MMK","destroyed","https://i.postimg.cc/KYfP0TF3/326p.png","2022-10-17",395,7466,1,"380-39574661","10/17/2022"
"8238","Ukraine","Soviet Union","152mm 2S3 Akatsiya","captured","https://postimg.cc/w7CDm5d7","2022-10-17",397,7503,3,"380-39775033","10/17/2022"
"8242","Ukraine","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/CxTDs7yx/3336.png","2022-10-17",397,7507,3,"380-39775073","10/17/2022"
"8243","Ukraine","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/zXnwM6Fg/a34.png","2022-10-17",397,7508,3,"380-39775083","10/17/2022"
"8259","Ukraine","Soviet Union","203mm 2S7 Pion","captured","https://i.postimg.cc/Jnv9g4BN/46680.png","2022-10-17",402,7523,3,"380-40275233","10/17/2022"
"8294","Ukraine","Soviet Union","ZSU-23-4 Shilka","captured","https://i.postimg.cc/1XnYxB5j/5870.png","2022-10-17",409,7557,3,"380-40975573","10/17/2022"
"8311","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/nrFynsgj/33270.png","2022-10-17",183,7574,1,"380-18375741","10/17/2022"
"8351","Ukraine","Soviet Union","PRV-13 'Odd Pair'","captured","https://i.postimg.cc/K8PQrnB2/360.png","2022-10-17",422,7613,3,"380-42276133","10/17/2022"
"8503","Ukraine","Soviet Union","KrAZ-260","captured","https://postimg.cc/0zycVdBZ","2022-10-17",469,7763,3,"380-46977633","10/17/2022"
"8524","Ukraine","Ukraine","Armoured KrAZ-6322","captured","https://postimg.cc/ZW6sBKXz","2022-10-17",471,7782,3,"380-47177823","10/17/2022"
"8525","Ukraine","Ukraine","Armoured KrAZ-6322","captured","https://postimg.cc/9zx6C0Hx","2022-10-17",471,7783,3,"380-47177833","10/17/2022"
"8537","Ukraine","Ukraine","KrAZ-5233","captured","https://postimg.cc/kB31MsSj","2022-10-17",472,7794,3,"380-47277943","10/17/2022"
"8614","Ukraine","Soviet Union","GAZ-66","captured","https://i.postimg.cc/P5ksMxmY/33r56.png","2022-10-17",254,7861,3,"380-25478613","10/17/2022"
"8644","Ukraine","Soviet Union","76 ZiL-131","destroyed","https://postimg.cc/RWqQbqqK","2022-10-17",478,7889,1,"380-47878891","10/17/2022"
"8731","Ukraine","Soviet Union","KamAZ","captured","https://postimg.cc/yD5fb39R","2022-10-17",484,7970,3,"380-48479703","10/17/2022"
"8746","Ukraine","United Kingdom","Land Rover Defender","destroyed","https://i.postimg.cc/v8fYJRDb/46f.png","2022-10-17",491,7983,1,"380-49179831","10/17/2022"
"8810","Ukraine","Ukraine","57 Unknown truck","destroyed","https://i.postimg.cc/K8kwYzYC/3d21.png","2022-10-17",499,8037,1,"380-49980371","10/17/2022"
"8815","Ukraine","Ukraine","57 Unknown truck","captured","https://i.postimg.cc/c1Dj5KT3/3557.png","2022-10-17",499,8041,3,"380-49980413","10/17/2022"
"8816","Ukraine","Ukraine","57 Unknown truck","captured","https://postlmg.cc/470fJLsW","2022-10-17",499,8042,3,"380-49980423","10/17/2022"
