"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"20350","Russia","Russia","1113 KamAZ 6x6","destroyed","https://i.postimg.cc/CLqb50WP/1060-Kam-AZ-6x6-destr-12-04-25.jpg","2025-04-16",522,18843,1,"7-522188431","04/16/2025"
"20351","Russia","Russia","1113 KamAZ 6x6","destroyed","https://i.postimg.cc/qvcncLB2/1063-Kam-AZ-6x6-destr-12-04-25.jpg","2025-04-16",522,18844,1,"7-522188441","04/16/2025"
"21620","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/DwvrWnCh/2005-T-64-BV-destr-31-03-25.jpg","2025-04-16",558,19979,1,"380-558199791","04/16/2025"
"21621","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/rFCGFKNg/2036-T-64-BV-destr-14-04-25.jpg","2025-04-16",558,19980,1,"380-558199801","04/16/2025"
"22058","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/FsQg4j37/2001-T-72-EA-destr-15-01-25.jpg","2025-04-16",566,20379,1,"380-566203791","04/16/2025"
"22117","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/vZ0WfkjV/2042-T-72-AV-destr-14-04-25.jpg","2025-04-16",567,20434,1,"380-567204341","04/16/2025"
"22595","Ukraine","Soviet Union","61 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/J4qJCSR2/2007-BRM-1-K-reconnaissance-vehicle-destr-09-04-25.jpg","2025-04-16",582,20855,1,"380-582208551","04/16/2025"
"22981","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/NfYTVQvX/2029-Unknown-IFV-destr-10-04-25.jpg","2025-04-16",78,21233,1,"380-78212331","04/16/2025"
"23384","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/8P9GczkJ/2025-BMP-1-P-destr-21-09-24.jpg","2025-04-16",79,21629,1,"380-79216291","04/16/2025"
"23794","Ukraine","Soviet Union","277 BMP-2(K)","destroyed","https://i.postimg.cc/TYpGTDxv/2002-BMP-2-K-destr-09-07-24.jpg","2025-04-16",605,22000,1,"380-605220001","04/16/2025"
"23795","Ukraine","Soviet Union","277 BMP-2(K)","destroyed","https://i.postimg.cc/Sx9hMbjZ/2039-BMP-2-K-destr-14-04-25.jpg","2025-04-16",605,22001,1,"380-605220011","04/16/2025"
"23991","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/CKVVCrqw/2004-M2-A2-Bradley-ODS-SA-destr-30-05-24.jpg","2025-04-16",610,22182,1,"380-610221821","04/16/2025"
"24447","Ukraine","Ukraine","37 BTR-7","destroyed","https://i.postimg.cc/hjP6MkPR/2000-BTR-7-Zakhysnyk-destr-06-01-25.jpg","2025-04-16",620,22575,1,"380-620225751","04/16/2025"
"24553","Ukraine","Soviet Union","127 BTR-80","destroyed","https://i.postimg.cc/5tmDB4Jm/2022-BTR-80-destr-04-04-25.jpg","2025-04-16",621,22676,1,"380-621226761","04/16/2025"
"24676","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/k41ZHTB6/2003-YPR-765-destr-12-04-25.jpg","2025-04-16",626,22793,1,"380-626227931","04/16/2025"
"24934","Ukraine","United States","319 M113","destroyed","https://i.postimg.cc/Sx6P4Snp/2037-M113-A3-destr-14-04-25.jpg","2025-04-16",627,23033,1,"380-627230331","04/16/2025"
"24935","Ukraine","United States","319 M113","destroyed","https://i.postimg.cc/xjZhypwB/2028-M113-A3-destr-09-04-25.jpg","2025-04-16",627,23034,1,"380-627230341","04/16/2025"
"24936","Ukraine","United States","319 M113","destroyed","https://i.postimg.cc/DybDCdF0/2023-M113-A3-destr-13-04-25.jpg","2025-04-16",627,23035,1,"380-627230351","04/16/2025"
"24937","Ukraine","United States","319 M113","destroyed","https://i.postimg.cc/9Q5ksRFp/2015-M113-A3-destr-14-04-25.jpg","2025-04-16",627,23036,1,"380-627230361","04/16/2025"
"24938","Ukraine","United States","319 M113","destroyed","https://i.postimg.cc/Gt6fL9Pb/2012-M113-A3-destr-12-04-25.jpg","2025-04-16",627,23037,1,"380-627230371","04/16/2025"
"25037","Ukraine","United States","319 M113","damaged","https://i.postimg.cc/k57pX0SR/2030-M113-A3-dam-aband-19-11-24.jpg","2025-04-16",627,23098,2,"380-627230982","04/16/2025"
"25038","Ukraine","United States","319 M113","abandoned","https://i.postimg.cc/k57pX0SR/2030-M113-A3-dam-aband-19-11-24.jpg","2025-04-16",627,23098,3,"380-627230983","04/16/2025"
"25118","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/7L4pJCF6/2035-FV103-Spartan-destr-14-04-25.jpg","2025-04-16",630,23172,1,"380-630231721","04/16/2025"
"25264","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/CKJ6ZcCP/2006-M1126-Stryker-infantry-carrier-vehicle-destr-12-04-25.jpg","2025-04-16",636,23303,1,"380-636233031","04/16/2025"
"25327","Ukraine","Sweden","11 Pbv 302","damaged","https://i.postimg.cc/HkXqL0PR/2027-Pbv-302-dam-aband-08-04-25.jpg","2025-04-16",643,23358,2,"380-643233582","04/16/2025"
"25328","Ukraine","Sweden","11 Pbv 302","abandoned","https://i.postimg.cc/HkXqL0PR/2027-Pbv-302-dam-aband-08-04-25.jpg","2025-04-16",643,23358,3,"380-643233583","04/16/2025"
"25603","Ukraine","United States","238 International M1224 MaxxPro","destroyed","https://i.postimg.cc/KvWRrbfB/2019-M1224-Maxx-Pro-destr-13-04-25.jpg","2025-04-16",651,23625,1,"380-651236251","04/16/2025"
"25604","Ukraine","United States","238 International M1224 MaxxPro","destroyed","https://i.postimg.cc/NjrLdnCV/2034-M1224-Maxx-Pro-destr-14-04-25.jpg","2025-04-16",651,23626,1,"380-651236261","04/16/2025"
"25605","Ukraine","United States","238 International M1224 MaxxPro","destroyed","https://i.postimg.cc/Gt79fnC0/2040-M1224-Maxx-Pro-destr-21-03-25.jpg","2025-04-16",651,23627,1,"380-651236271","04/16/2025"
"25649","Ukraine","United States","238 International M1224 MaxxPro","damaged","https://i.postimg.cc/3rnyNmDL/2026-M1224-Maxx-Pro-dam-aband.jpg","2025-04-16",651,23660,2,"380-651236602","04/16/2025"
"25650","Ukraine","United States","238 International M1224 MaxxPro","abandoned","https://i.postimg.cc/3rnyNmDL/2026-M1224-Maxx-Pro-dam-aband.jpg","2025-04-16",651,23660,3,"380-651236603","04/16/2025"
"25674","Ukraine","United States","238 International M1224 MaxxPro","captured","https://i.postimg.cc/NfFKHF6Q/2041-M1224-Maxx-Pro-capt-14-04-25.jpg","2025-04-16",651,23678,4,"380-651236784","04/16/2025"
"26252","Ukraine","Ukraine","126 Kozak-7","destroyed","https://i.postimg.cc/YC0ZJ7t8/2300-Kozak-7-destr-06-03-25.jpg","2025-04-16",668,24219,1,"380-668242191","04/16/2025"
"26253","Ukraine","Ukraine","126 Kozak-7","destroyed","https://i.postimg.cc/jdZBg2YL/2301-Kozak-7-destr-06-03-25.jpg","2025-04-16",668,24220,1,"380-668242201","04/16/2025"
"26426","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/5tS4GWBP/2016-M1151-HMMWV-destr-14-04-25.jpg","2025-04-16",670,24377,1,"380-670243771","04/16/2025"
"26811","Ukraine","Turkey","4 Otokar Cobra II","destroyed","https://i.postimg.cc/fLWzQq5M/2013-Otokar-Cobra-II-destr-12-01-25.jpg","2025-04-16",692,24725,1,"380-692247251","04/16/2025"
"26869","Ukraine","United States","24 M577 command post","destroyed","https://i.postimg.cc/tg4qLmBp/2024-M577-command-post-destr-13-04-25.jpg","2025-04-16",709,24781,1,"380-709247811","04/16/2025"
"26870","Ukraine","United States","24 M577 command post","destroyed","https://i.postimg.cc/pLZVctYs/2038-M577-command-post-destr-14-04-25.jpg","2025-04-16",709,24782,1,"380-709247821","04/16/2025"
"27596","Ukraine","Soviet Union","192 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Z5D257TT/2032-2-S1-Gvozdika-destr-14-04-25.jpg","2025-04-16",781,25467,1,"380-781254671","04/16/2025"
"27597","Ukraine","Soviet Union","192 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Z5qXZtz7/2018-2-S1-Gvozdika-destr-13-04-25.jpg","2025-04-16",781,25468,1,"380-781254681","04/16/2025"
"27598","Ukraine","Soviet Union","192 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/brH4YqvM/2017-2-S1-Gvozdika-destr-13-04-25.jpg","2025-04-16",781,25469,1,"380-781254691","04/16/2025"
"27599","Ukraine","Soviet Union","192 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/SNkwTYTp/2014-2-S1-Gvozdika-destr-12-04-25.jpg","2025-04-16",781,25470,1,"380-781254701","04/16/2025"
"27702","Ukraine","Czech Republic","6 152mm ShKH vz. 77 DANA","destroyed","https://i.postimg.cc/CMj3ss4N/2021-Sh-KH-vz-77-DANA-destr-13-04-25.jpg","2025-04-16",785,25571,1,"380-785255711","04/16/2025"
"27880","Ukraine","Ukraine","13 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/vHhCp8kx/2033-2-S22-Bohdana-4-0-destr-14-04-25.jpg","2025-04-16",795,25749,1,"380-795257491","04/16/2025"
"27990","Ukraine","Poland","2 122mm RAK-12","destroyed","https://i.postimg.cc/QtSpjP3m/2020-RAK-12-destr-13-04-25.jpg","2025-04-16",802,25858,1,"380-802258581","04/16/2025"
"28519","Ukraine","United Kingdom",NA,"damaged","https://x.com/MarcinRogowsk14/status/1909311213856583814","2025-04-16",894,26372,2,"380-894263722","04/16/2025"
"28819","Ukraine","Ukraine","129 Leleka-100","destroyed","https://i.postimg.cc/rpN49bKT/2031-Leleka-100-reconnaissance-UAV-destr-18-04-24.jpg","2025-04-16",900,26670,1,"380-900266701","04/16/2025"
"29185","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/FzN9Nrvd/2009-Kr-AZ-6322-destr-10-01-24.jpg","2025-04-16",960,27030,1,"380-960270301","04/16/2025"
"29186","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/XqLnvRN2/2010-Kr-AZ-6322-destr-10-04-24.jpg","2025-04-16",960,27031,1,"380-960270311","04/16/2025"
"29412","Ukraine","Soviet Union","163 GAZ-66","destroyed","https://i.postimg.cc/1txm70YK/2008-GAZ-66-destr-10-04-25.jpg","2025-04-16",971,27250,1,"380-971272501","04/16/2025"
"30009","Ukraine","South Korea","10 Daewoo Novus","destroyed","https://i.postimg.cc/DZq29W93/2011-Daewoo-Novus-destr-08-04-25.jpg","2025-04-16",1018,27813,1,"380-1018278131","04/16/2025"
