"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4301","Russia","Russia","62 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/Hs3mvtT3/1081-Kam-AZ-6x6-tanker.jpg","2022-07-27",236,4010,1,"7-23640101","07/27/2022"
"4337","Russia","Russia","11 KamAZ 8x8","destroyed","https://i.postimg.cc/zGBrsRBN/1083-Kam-AZ-8x8.jpg","2022-07-27",237,4043,1,"7-23740431","07/27/2022"
"4339","Russia","Russia","2 KamAZ with armoured cabin","destroyed","https://i.postimg.cc/NF43VgvL/1084-Kam-AZ-with-armoured-cabin.jpg","2022-07-27",238,4045,1,"7-23840451","07/27/2022"
"4340","Russia","Russia","2 KamAZ with armoured cabin","destroyed","https://i.postimg.cc/1XrSQGwm/1085-Kam-AZ-with-armoured-cabin.jpg","2022-07-27",238,4046,1,"7-23840461","07/27/2022"
"4352","Russia","Russia","KamAZ Avtozaks","destroyed","https://i.postimg.cc/C1DsjfnM/1201.jpg","2022-07-27",239,3785,1,"7-23937851","07/27/2022"
"4353","Russia","Russia","KamAZ Avtozaks","destroyed","https://i.postimg.cc/C1DsjfnM/1201.jpg","2022-07-27",239,3785,1,"7-23937851","07/27/2022"
"4378","Russia","Soviet Union","7 UAZ-469 jeep","damaged","https://i.postimg.cc/1tx1VCKR/1088-UAZ-469.jpg","2022-07-27",243,4081,2,"7-24340812","07/27/2022"
"4379","Russia","Soviet Union","7 UAZ-469 jeep","captured","https://i.postimg.cc/1tx1VCKR/1088-UAZ-469.jpg","2022-07-27",243,4081,3,"7-24340813","07/27/2022"
"4424","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/j2dKY3xv/1150-unkn-truck.jpg","2022-07-27",250,4120,1,"7-25041201","07/27/2022"
"4425","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/xdyWjGFZ/1149-unkn-truck.jpg","2022-07-27",250,4121,1,"7-25041211","07/27/2022"
"4463","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/CKV3VrJD/1151-unkn-truck-x7.jpg","2022-07-27",250,4155,1,"7-25041551","07/27/2022"
