"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"20897","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/sgDF7pXp/2016-fury-uav-destr-08-06-24.jpg","2024-06-11",782,19105,1,"380-782191051","06/11/2024"
"21049","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/dVWbBLkg/2017-leleka100-destr-08-06-24.jpg","2024-06-11",784,19256,1,"380-784192561","06/11/2024"
"21050","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/PqPBFT1J/2018-leleka100-destr-08-06-24.jpg","2024-06-11",784,19257,1,"380-784192571","06/11/2024"
"21105","Ukraine","Ukraine","Shark","destroyed","https://i.postimg.cc/FsvXstXC/2015-Shark-reconnaissance-UAV-destr-08-06-24.jpg","2024-06-11",792,19311,1,"380-792193111","06/11/2024"
"21142","Ukraine","Latvia","6 Penguin C","destroyed","https://i.postimg.cc/7h3vM90N/2009-Penguin-C-reconnaissance-UAV-destr-06-06-24.jpg","2024-06-11",803,19347,1,"380-803193471","06/11/2024"
"21145","Ukraine","Latvia","6 Penguin C","captured","https://i.postimg.cc/jdh0D8sx/2000-Penguin-C-reconnaissance-UAV-capt-28-05-24.jpg","2024-06-11",803,19350,4,"380-803193504","06/11/2024"
"21507","Ukraine","Soviet Union","144 GAZ-66","destroyed","https://i.postimg.cc/5N2CvPh4/2010-GAZ-66-destr-06-06-24.jpg","2024-06-11",850,19701,1,"380-850197011","06/11/2024"
"21544","Ukraine","Soviet Union","144 GAZ-66","captured","https://i.postimg.cc/nzXbQ1rM/2024-GAZ-66-capt-05-06-24.jpg","2024-06-11",850,19732,4,"380-850197324","06/11/2024"
"21664","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/1RHF8xY7/2006-Zi-L-131-destr-20-09-23.jpg","2024-06-11",857,19850,1,"380-857198501","06/11/2024"
"21992","Ukraine","South Korea","1 Daewoo Novus","destroyed","https://i.postimg.cc/FRwtbJkp/2025-Daewoo-Novus-destr-01-06-24.jpg","2024-06-11",889,20155,1,"380-889201551","06/11/2024"
