"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"23309","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/0NvC2bBh/2069-M2-A2-Bradley-ODS-SA-destr-05-03-25.jpg","2025-03-19",600,21517,1,"380-600215171","03/19/2025"
"23310","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/W3WmnS1P/2073-M2-A2-Bradley-ODS-SA-destr-25-02-25.jpg","2025-03-19",600,21518,1,"380-600215181","03/19/2025"
"23311","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/FzYyncYk/2085-M2-A2-Bradley-ODS-SA-destr-25-01-25.jpg","2025-03-19",600,21519,1,"380-600215191","03/19/2025"
"23312","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/MHg7kTBP/2162-M2-A2-Bradley-ODS-SA-destr-13-03-25.jpg","2025-03-19",600,21520,1,"380-600215201","03/19/2025"
"23313","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/wj8X01g3/2182-M2-A2-Bradley-ODS-SA-destr-28-02-25.jpg","2025-03-19",600,21521,1,"380-600215211","03/19/2025"
"23399","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/FH3Z4jDj/2019-M2-A2-Bradley-ODS-SA-aband-11-03-25.jpg","2025-03-19",600,21574,3,"380-600215743","03/19/2025"
"23412","Ukraine","United States","M2A2 Bradley ODS-SA","captured","https://i.postimg.cc/jq1Qn81H/2088-M2-A2-Bradley-ODS-SA-capt-12-11-24.jpg","2025-03-19",600,21583,4,"380-600215834","03/19/2025"
"23413","Ukraine","United States","M2A2 Bradley ODS-SA","captured","https://i.postimg.cc/7YT133vp/2174-M2-A2-Bradley-ODS-SA-capt-17-03-25.jpg","2025-03-19",600,21584,4,"380-600215844","03/19/2025"
"23438","Ukraine","Sweden","CV9040C","captured","https://i.postimg.cc/85t4YNw9/2058-Strf-9040-C-capt-06-03-25.jpg","2025-03-19",601,21603,4,"380-601216034","03/19/2025"
"23462","Ukraine","Germany","38 Marder 1A3","destroyed","https://i.postimg.cc/gJY44ny3/2163-Marder-1-A3-destr-07-03-25.jpg","2025-03-19",602,21627,1,"380-602216271","03/19/2025"
"23515","Ukraine","Ukraine","BTR-3","destroyed","https://ihttps://i.postimg.cc/9f1g6dQL/2113-BTR-3-E-destr-11-03-25.jpg.postimg.cc/c4cyLXpw/2007-BTR-3-E-destr-14-02-25.jpg","2025-03-19",603,21675,1,"380-603216751","03/19/2025"
"23608","Ukraine","Ukraine","118 BTR-4(E)","destroyed","https://i.postimg.cc/wj8rLxrQ/2005-BTR-4-E-Butsefal-destr-21-01-25.jpg","2025-03-19",604,21765,1,"380-604217651","03/19/2025"
"23609","Ukraine","Ukraine","118 BTR-4(E)","destroyed","https://i.postimg.cc/2SQKwRRR/2137-BTR-4-E-Butsefal-capt-14-03-25.jpg","2025-03-19",604,21766,1,"380-604217661","03/19/2025"
"23610","Ukraine","Ukraine","118 BTR-4(E)","destroyed","https://i.postimg.cc/5tfkK7bH/2211-BTR-4-E-Butsefal-destr-13-03-25.jpg","2025-03-19",604,21767,1,"380-604217671","03/19/2025"
"23677","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/QxxQz2TZ/2207-BTR-60-PB-destr-15-03-25.jpg","2025-03-19",607,21829,1,"380-607218291","03/19/2025"
"23686","Ukraine","Soviet Union","BTR-60PB","captured","https://i.postimg.cc/cCTQHmPz/2171-BTR-60-PB-capt-16-03-25.jpg","2025-03-19",607,21837,4,"380-607218374","03/19/2025"
"23746","Ukraine","Ukraine","34 BTR-7","destroyed","https://i.postimg.cc/fWv7Bzkv/2010-BTR-7-Zakhysnyk-destr-05-03-25.jpg","2025-03-19",610,21893,1,"380-610218931","03/19/2025"
"23850","Ukraine","Soviet Union","125 BTR-80","destroyed","https://i.postimg.cc/yx7ms5p9/2117-BTR-80-destr-30-11-24.jpg","2025-03-19",611,21992,1,"380-611219921","03/19/2025"
"23894","Ukraine","Italy","3 Puma 6x6","destroyed","https://i.postimg.cc/Qx8y8YRj/2027-Puma-6x6-destr-05-03-25.jpg","2025-03-19",615,22033,1,"380-615220331","03/19/2025"
"24200","Ukraine","United States","293 M113","destroyed","https://i.postimg.cc/V6nx3S2v/2009-M113-A3-destr-29-12-24.jpg","2025-03-19",617,22318,1,"380-617223181","03/19/2025"
"24201","Ukraine","United States","293 M113","destroyed","https://i.postimg.cc/gcq9sZvB/2043-M113-A3-destr-08-03-25.jpg","2025-03-19",617,22319,1,"380-617223191","03/19/2025"
"24202","Ukraine","United States","293 M113","destroyed","https://i.postimg.cc/1XSkPmZH/2056-M113-A3-destr-06-03-25.jpg","2025-03-19",617,22320,1,"380-617223201","03/19/2025"
"24203","Ukraine","United States","293 M113","destroyed","https://i.postimg.cc/2yxPSskf/2068-M113-A3-destr-05-03-25.jpg","2025-03-19",617,22321,1,"380-617223211","03/19/2025"
"24204","Ukraine","United States","293 M113","destroyed","https://i.postimg.cc/bJcMHydh/2150-M113-A3-destr-14-03-25.jpg","2025-03-19",617,22322,1,"380-617223221","03/19/2025"
"24205","Ukraine","United States","293 M113","destroyed","https://i.postimg.cc/R0nyH6Sd/2152-M113-A3-destr-14-03-25.jpg","2025-03-19",617,22323,1,"380-617223231","03/19/2025"
"24206","Ukraine","United States","293 M113","destroyed","https://i.postimg.cc/13XLy7bL/2157-M113-A3-destr-14-03-25.jpg","2025-03-19",617,22324,1,"380-617223241","03/19/2025"
"24207","Ukraine","United States","293 M113","destroyed","https://i.postimg.cc/T3sB1q6h/2160-M113-A3-destr-12-03-25.jpg","2025-03-19",617,22325,1,"380-617223251","03/19/2025"
"24208","Ukraine","United States","293 M113","destroyed","https://i.postimg.cc/W3Gy5BJJ/2198-M113-A3-destr-15-03-25.jpg","2025-03-19",617,22326,1,"380-617223261","03/19/2025"
"24209","Ukraine","United States","293 M113","destroyed","https://i.postimg.cc/ZnJM2wrs/2212-M113-A3-destr-18-03-25.jpg","2025-03-19",617,22327,1,"380-617223271","03/19/2025"
"24210","Ukraine","United States","293 M113","destroyed","https://i.postimg.cc/tJDMjFkq/2213-M113-A3-destr-17-03-25.jpg","2025-03-19",617,22328,1,"380-617223281","03/19/2025"
"24338","Ukraine","United States","293 M113","captured","https://i.postimg.cc/yYVMb8j6/2074-M113-A3-ambulance-capt-30-11-24.jpg","2025-03-19",617,22418,4,"380-617224184","03/19/2025"
"24339","Ukraine","United States","293 M113","captured","https://i.postimg.cc/hPpkWRZL/2103-M113-A3-ambulance-capt-19-02-25.jpg","2025-03-19",617,22419,4,"380-617224194","03/19/2025"
"24375","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/tTGBLB3Q/2098-FV103-Spartan-destr-01-03-25.jpg","2025-03-19",620,22453,1,"380-620224531","03/19/2025"
"24419","Ukraine","France","VAB","destroyed","https://i.postimg.cc/NfD53Lwd/2018-VAB-destr-11-03-25.jpg","2025-03-19",624,22496,1,"380-624224961","03/19/2025"
"24420","Ukraine","France","VAB","destroyed","https://i.postimg.cc/3w4N0B0q/2083-VAB-destr-03-02-25.jpg","2025-03-19",624,22497,1,"380-624224971","03/19/2025"
"24421","Ukraine","France","VAB","destroyed","https://i.postimg.cc/ZR6qV5cF/2184-VAB-destr-28-02-25.jpg","2025-03-19",624,22498,1,"380-624224981","03/19/2025"
"24422","Ukraine","France","VAB","destroyed","https://i.postimg.cc/qq0vYHDf/2185-VAB-destr-28-02-25.jpg","2025-03-19",624,22499,1,"380-624224991","03/19/2025"
"24439","Ukraine","France","VAB","damaged","https://i.postimg.cc/g0CJVZv2/2166-VAB-dam-aband-09-03-25.jpg","2025-03-19",624,22510,2,"380-624225102","03/19/2025"
"24440","Ukraine","France","VAB","abandoned","https://i.postimg.cc/g0CJVZv2/2166-VAB-dam-aband-09-03-25.jpg","2025-03-19",624,22510,3,"380-624225103","03/19/2025"
"24443","Ukraine","France","VAB","damaged","https://i.postimg.cc/bwFdvMrb/2026-VAB-dam-capt-12-03-25.jpg","2025-03-19",624,22513,2,"380-624225132","03/19/2025"
"24444","Ukraine","France","VAB","captured","https://i.postimg.cc/bwFdvMrb/2026-VAB-dam-capt-12-03-25.jpg","2025-03-19",624,22513,4,"380-624225134","03/19/2025"
"24445","Ukraine","France","VAB","damaged","https://i.postimg.cc/8zCjNDpN/2032-VAB-dam-capt-12-03-25.jpg","2025-03-19",624,22514,2,"380-624225142","03/19/2025"
"24446","Ukraine","France","VAB","captured","https://i.postimg.cc/8zCjNDpN/2032-VAB-dam-capt-12-03-25.jpg","2025-03-19",624,22514,4,"380-624225144","03/19/2025"
"24447","Ukraine","France","VAB","captured","https://i.postimg.cc/SNkn1CHX/2017-VAB-capt-11-03-25.jpg","2025-03-19",624,22515,4,"380-624225154","03/19/2025"
"24448","Ukraine","France","VAB","captured","https://i.postimg.cc/6q0pxbF8/2208-VAB-capt-14-03-25.jpg","2025-03-19",624,22516,4,"380-624225164","03/19/2025"
"24457","Ukraine","Finland","Sisu XA-185","destroyed","https://i.postimg.cc/QdVY598P/2060-Sisu-XA-185-destr-06-03-25.jpg","2025-03-19",625,22525,1,"380-625225251","03/19/2025"
"24492","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/SR2bDTk0/2012-M1126-Stryker-infantry-carrier-vehicle-destr-10-03-25.jpg","2025-03-19",626,22556,1,"380-626225561","03/19/2025"
"24493","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/05Fsbs09/2041-M1126-Stryker-infantry-carrier-vehicle-destr-08-03-25.jpg","2025-03-19",626,22557,1,"380-626225571","03/19/2025"
"24494","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/sxkd8YgM/2048-M1126-Stryker-infantry-carrier-vehicle-destr-31-01-25.jpg","2025-03-19",626,22558,1,"380-626225581","03/19/2025"
"24495","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/wjdYQQrP/2071-M1126-Stryker-infantry-carrier-vehicle-destr-24-02-25.jpg","2025-03-19",626,22559,1,"380-626225591","03/19/2025"
"24496","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/Mpb2Pj2G/2107-M1126-Stryker-infantry-carrier-vehicle-destr-28-02-25.jpg","2025-03-19",626,22560,1,"380-626225601","03/19/2025"
"24497","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/wBqKSTgQ/2125-M1126-Stryker-infantry-carrier-vehicle-destr-12-03-25.jpg","2025-03-19",626,22561,1,"380-626225611","03/19/2025"
"24498","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/SsRBxTXX/2187-M1126-Stryker-infantry-carrier-vehicle-destr-16-03-25.jpg","2025-03-19",626,22562,1,"380-626225621","03/19/2025"
"24499","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/qRF9hsn1/2188-M1126-Stryker-infantry-carrier-vehicle-destr-16-03-25.jpg","2025-03-19",626,22563,1,"380-626225631","03/19/2025"
"24514","Ukraine","United States","M1126 Stryker","damaged","https://i.postimg.cc/65ZNZmMn/2014-M1126-Stryker-infantry-carrier-vehicle-dam-aband-10-03-25.jpg","2025-03-19",626,22574,2,"380-626225742","03/19/2025"
"24515","Ukraine","United States","M1126 Stryker","abandoned","https://i.postimg.cc/65ZNZmMn/2014-M1126-Stryker-infantry-carrier-vehicle-dam-aband-10-03-25.jpg","2025-03-19",626,22574,3,"380-626225743","03/19/2025"
"24519","Ukraine","United States","M1126 Stryker","captured","https://i.postimg.cc/0NVgxRNR/2131-M1126-Stryker-infantry-carrier-vehicle-capt-13-03-25.jpg","2025-03-19",626,22578,4,"380-626225784","03/19/2025"
"24530","Ukraine","Netherlands","12 Bandvagn BvS 10","destroyed","https://i.postimg.cc/BQmwXc0H/2047-Bv-S10-destr-07-03-25.jpg","2025-03-19",627,22589,1,"380-627225891","03/19/2025"
"24531","Ukraine","Netherlands","12 Bandvagn BvS 10","damaged","https://i.postimg.cc/bwMCRydv/2034-Bv-S10-dam-aband-03-03-25.jpg","2025-03-19",627,22590,2,"380-627225902","03/19/2025"
"24532","Ukraine","Netherlands","12 Bandvagn BvS 10","abandoned","https://i.postimg.cc/bwMCRydv/2034-Bv-S10-dam-aband-03-03-25.jpg","2025-03-19",627,22590,3,"380-627225903","03/19/2025"
"24546","Ukraine","Germany","10 FFG APC","destroyed","https://i.postimg.cc/VNs71Kv3/2134-FFG-APC-MRAP-destr-13-03-25.jpg","2025-03-19",632,22604,1,"380-632226041","03/19/2025"
"24547","Ukraine","Germany","10 FFG APC","destroyed","https://i.postimg.cc/fLJBSkxC/2146-FFG-APC-MRAP-destr-12-03-25.jpg","2025-03-19",632,22605,1,"380-632226051","03/19/2025"
"24560","Ukraine","Sweden","5 Pbv 302","abandoned","https://i.postimg.cc/FKLPWMJV/2124-Pbv-302-aband-13-03-25.jpg","2025-03-19",634,22615,3,"380-634226153","03/19/2025"
"24633","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/LXdP9X6G/2078-Bushmaster-destr-04-03-25.jpg","2025-03-19",641,22683,1,"380-641226831","03/19/2025"
"24634","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/J0MBX2Xq/2079-Bushmaster-destr-03-03-25.jpg","2025-03-19",641,22684,1,"380-641226841","03/19/2025"
"24635","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/qR83zTNq/2118-Bushmaster-destr-12-03-25.jpg","2025-03-19",641,22685,1,"380-641226851","03/19/2025"
"24636","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/T2JbxT8H/2123-Bushmaster-destr-13-03-25.jpg","2025-03-19",641,22686,1,"380-641226861","03/19/2025"
"24637","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/bN62GLwx/2140-Bushmaster-destr-13-03-25.jpg","2025-03-19",641,22687,1,"380-641226871","03/19/2025"
"24638","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/W1hq0rdQ/2169-Bushmaster-destr-16-03-25.jpg","2025-03-19",641,22688,1,"380-641226881","03/19/2025"
"24646","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","damaged","https://i.postimg.cc/9FX7FsCX/2173-Bushmaster-dam-capt-17-03-25.jpg","2025-03-19",641,22695,2,"380-641226952","03/19/2025"
"24647","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","captured","https://i.postimg.cc/9FX7FsCX/2173-Bushmaster-dam-capt-17-03-25.jpg","2025-03-19",641,22695,4,"380-641226954","03/19/2025"
"24648","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","captured","https://i.postimg.cc/GtKTxxJ1/2021-Bushmaster-capt-10-03-25.jpg","2025-03-19",641,22696,4,"380-641226964","03/19/2025"
"24795","Ukraine","United States","205 International M1224 MaxxPro","destroyed","https://i.postimg.cc/DyqnHwt8/2180-M1224-Maxx-Pro-destr-17-03-25.jpg","2025-03-19",642,22842,1,"380-642228421","03/19/2025"
"24796","Ukraine","United States","205 International M1224 MaxxPro","destroyed","https://i.postimg.cc/7PJx1V91/2178-M1224-Maxx-Pro-destr-17-03-25.jpg","2025-03-19",642,22843,1,"380-642228431","03/19/2025"
"24797","Ukraine","United States","205 International M1224 MaxxPro","destroyed","https://i.postimg.cc/D0Gn2v0p/2172-M1224-Maxx-Pro-destr-16-03-25.jpg","2025-03-19",642,22844,1,"380-642228441","03/19/2025"
"24798","Ukraine","United States","205 International M1224 MaxxPro","destroyed","https://i.postimg.cc/KzwmSkGg/2154-International-M1224-Maxx-Pro-destr-14-03-25.jpg","2025-03-19",642,22845,1,"380-642228451","03/19/2025"
"24799","Ukraine","United States","205 International M1224 MaxxPro","destroyed","https://i.postimg.cc/yNfVjp2j/2075-M1224-Maxx-Pro-destr-03-03-25.jpg","2025-03-19",642,22846,1,"380-642228461","03/19/2025"
"24800","Ukraine","United States","205 International M1224 MaxxPro","destroyed","https://i.postimg.cc/QdJN9dbR/2040-M1224-Maxx-Pro-destr-08-03-25.jpg","2025-03-19",642,22847,1,"380-642228471","03/19/2025"
"24801","Ukraine","United States","205 International M1224 MaxxPro","destroyed","https://i.postimg.cc/9fXmGHgz/2035-M1224-Maxx-Pro-destr-01-03-25.jpg","2025-03-19",642,22848,1,"380-642228481","03/19/2025"
"24802","Ukraine","United States","205 International M1224 MaxxPro","destroyed","https://i.postimg.cc/vZsHZVWr/2020-M1224-Maxx-Pro-destr-10-03-25.jpg","2025-03-19",642,22849,1,"380-642228491","03/19/2025"
"24865","Ukraine","United States","205 International M1224 MaxxPro","captured","https://i.postimg.cc/vHRG0V2J/2175-M1224-Maxx-Pro-capt-17-03-25.jpg","2025-03-19",642,22895,4,"380-642228954","03/19/2025"
"24900","Ukraine","United States","2 BATT UMG","destroyed","https://i.postimg.cc/s2nT25Z1/2104-BATT-UMG-destr-24-02-25.jpg","2025-03-19",644,22925,1,"380-644229251","03/19/2025"
"24955","Ukraine","Turkey","73 BMC Kirpi","destroyed","https://i.postimg.cc/P5jYnNJc/2190-BMC-Kirpi-destr-16-03-25.jpg","2025-03-19",646,22978,1,"380-646229781","03/19/2025"
"24956","Ukraine","Turkey","73 BMC Kirpi","destroyed","https://i.postimg.cc/Qx51zc81/2102-BMC-Kirpi-destr-01-03-25.jpg","2025-03-19",646,22979,1,"380-646229791","03/19/2025"
"24957","Ukraine","Turkey","73 BMC Kirpi","destroyed","https://i.postimg.cc/Y2TQ8dHt/2070-BMC-Kirpi-destr-05-03-25.jpg","2025-03-19",646,22980,1,"380-646229801","03/19/2025"
"24958","Ukraine","Turkey","73 BMC Kirpi","destroyed","https://i.postimg.cc/PJvrPb34/2051-BMC-Kirpi-destr-07-03-25.jpg","2025-03-19",646,22981,1,"380-646229811","03/19/2025"
"24959","Ukraine","Turkey","73 BMC Kirpi","destroyed","https://i.postimg.cc/J7sbb9ST/2046-BMC-Kirpi-destr-17-09-24.jpg","2025-03-19",646,22982,1,"380-646229821","03/19/2025"
"24978","Ukraine","Turkey","73 BMC Kirpi","damaged","https://i.postimg.cc/xqrjHkBS/2127-BMC-Kirpi-dam-aband-11-03-25.jpg","2025-03-19",646,22995,2,"380-646229952","03/19/2025"
"24979","Ukraine","Turkey","73 BMC Kirpi","abandoned","https://i.postimg.cc/xqrjHkBS/2127-BMC-Kirpi-dam-aband-11-03-25.jpg","2025-03-19",646,22995,3,"380-646229953","03/19/2025"
"24998","Ukraine","Turkey","73 BMC Kirpi II","captured","https://i.postimg.cc/T3JmdGWP/2181-BMC-Kirpi-II-capt-28-02-25.jpg","2025-03-19",647,23008,4,"380-647230084","03/19/2025"
"24999","Ukraine","Turkey","73 BMC Kirpi II","captured","https://i.postimg.cc/SKQ9j5Wf/2116-BMC-Kirpi-II-capt-13-03-25.jpg","2025-03-19",647,23009,4,"380-647230094","03/19/2025"
"25042","Ukraine","Canada","60 Roshel Senator MRAP","destroyed","https://i.postimg.cc/8PFtzF1z/2053-Roshel-Senator-MRAP-destr-06-03-25.jpg","2025-03-19",648,23052,1,"380-648230521","03/19/2025"
"25043","Ukraine","Canada","60 Roshel Senator MRAP","destroyed","https://i.postimg.cc/CK0N7mbR/2112-Roshel-Senator-MRAP-destr-11-03-25.jpg","2025-03-19",648,23053,1,"380-648230531","03/19/2025"
"25044","Ukraine","Canada","60 Roshel Senator MRAP","destroyed","https://i.postimg.cc/dVr6GzZM/2144-Roshel-Senator-MRAP-destr-13-03-25.jpg","2025-03-19",648,23054,1,"380-648230541","03/19/2025"
"25052","Ukraine","Canada","60 Roshel Senator MRAP","damaged","https://i.postimg.cc/sDtKQVX9/2090-Roshel-Senator-MRAP-dam-aband-27-02-25.jpg","2025-03-19",648,23061,2,"380-648230612","03/19/2025"
"25053","Ukraine","Canada","60 Roshel Senator MRAP","abandoned","https://i.postimg.cc/sDtKQVX9/2090-Roshel-Senator-MRAP-dam-aband-27-02-25.jpg","2025-03-19",648,23061,3,"380-648230613","03/19/2025"
"25219","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/XJN2gQ9V/2164-Kozak-2-destr-11-03-25.jpg","2025-03-19",655,23221,1,"380-655232211","03/19/2025"
"25220","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/hjC2ZT0V/2191-Kozak-2-destr-16-03-25.jpg","2025-03-19",655,23222,1,"380-655232221","03/19/2025"
"25372","Ukraine","Ukraine","111 Kozak-7","destroyed","https://i.postimg.cc/KvCHy7hN/2013-Kozak-7-destr-10-03-25.jpg","2025-03-19",658,23369,1,"380-658233691","03/19/2025"
"25373","Ukraine","Ukraine","111 Kozak-7","destroyed","https://i.postimg.cc/s2rHMVXG/2024-Kozak-7-destr-07-03-25.jpg","2025-03-19",658,23370,1,"380-658233701","03/19/2025"
"25374","Ukraine","Ukraine","111 Kozak-7","destroyed","https://i.postimg.cc/3xpbryKH/2155-Kozak-7-destr-14-03-25.jpg","2025-03-19",658,23371,1,"380-658233711","03/19/2025"
"25375","Ukraine","Ukraine","111 Kozak-7","destroyed","https://i.postimg.cc/VNWGM3rG/2156-Kozak-7-destr-14-03-25.jpg","2025-03-19",658,23372,1,"380-658233721","03/19/2025"
"25376","Ukraine","Ukraine","111 Kozak-7","destroyed","https://i.postimg.cc/prpqwr04/2209-Kozak-7-destr-15-03-25.jpg","2025-03-19",658,23373,1,"380-658233731","03/19/2025"
"25425","Ukraine","Ukraine","111 Kozak-7","damaged","https://i.postimg.cc/vH4NjqkT/2059-Kozak-7-dam-capt-06-03-25.jpg","2025-03-19",658,23406,2,"380-658234062","03/19/2025"
"25426","Ukraine","Ukraine","111 Kozak-7","captured","https://i.postimg.cc/vH4NjqkT/2059-Kozak-7-dam-capt-06-03-25.jpg","2025-03-19",658,23406,4,"380-658234064","03/19/2025"
"25533","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/y6SWvBjb/2022-M1151-HMMWV-destr-09-03-25.jpg","2025-03-19",660,23513,1,"380-660235131","03/19/2025"
"25534","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/7h766Mbk/2099-M1151-HMMWV-destr-01-03-25.jpg","2025-03-19",660,23514,1,"380-660235141","03/19/2025"
"25535","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/jdH2YXG6/2119-M1151-HMMWV-destr-13-03-25.jpg","2025-03-19",660,23515,1,"380-660235151","03/19/2025"
"25536","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/13MzfzRf/2142-M1151-HMMWV-destr-13-03-25.jpg","2025-03-19",660,23516,1,"380-660235161","03/19/2025"
"25537","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/s2ND40hz/2179-M1151-HMMWV-destr-17-03-25.jpg","2025-03-19",660,23517,1,"380-660235171","03/19/2025"
"25538","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/CK1xDVdJ/2196-M1151-HMMWV-destr-15-03-25.jpg","2025-03-19",660,23518,1,"380-660235181","03/19/2025"
"25591","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/Dyk0NDYy/2067-M1151-HMMWV-capt-05-03-25.jpg","2025-03-19",660,23556,4,"380-660235564","03/19/2025"
"25592","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/Pxvf3zWw/2186-M1151-HMMWV-capt-16-03-25.jpg","2025-03-19",660,23557,4,"380-660235574","03/19/2025"
"25593","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/7Zq6HzkF/2141-M1151-HMMWV-dam-capt-13-03-25.jpg","2025-03-19",660,23558,2,"380-660235582","03/19/2025"
"25594","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/7Zq6HzkF/2141-M1151-HMMWV-dam-capt-13-03-25.jpg","2025-03-19",660,23558,4,"380-660235584","03/19/2025"
"25633","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/kM8XWsXr/2049-M1152-HMMWV-destr-07-03-25.jpg","2025-03-19",661,23597,1,"380-661235971","03/19/2025"
"25634","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/tJhqyqmR/2050-M1152-HMMWV-destr-07-03-25.jpg","2025-03-19",661,23598,1,"380-661235981","03/19/2025"
"25635","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/28DjGWV1/2080-M1152-HMMWV-destr-14-08-24.jpg","2025-03-19",661,23599,1,"380-661235991","03/19/2025"
"25636","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/L639bs1N/2105-M1152-HMMWV-destr-24-02-25.jpg","2025-03-19",661,23600,1,"380-661236001","03/19/2025"
"25637","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/fRHwMg5d/2170-M1152-HMMWV-destr-16-03-25.jpg","2025-03-19",661,23601,1,"380-661236011","03/19/2025"
"25638","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/6p6WJNVw/2205-M1152-HMMWV-destr-11-03-25.jpg","2025-03-19",661,23602,1,"380-661236021","03/19/2025"
"25674","Ukraine","United States","3 M1123 HMMWV","destroyed","https://i.postimg.cc/K8Y2pDF8/2139-M1043-1123-HMMWV-destr-13-03-25.jpg","2025-03-19",664,23636,1,"380-664236361","03/19/2025"
"25719","Ukraine","United States","34 Unknown HMMWV variant","destroyed","https://i.postimg.cc/3rgYkwnY/2023-HMMWV-destr-09-03-25.jpg","2025-03-19",666,23678,1,"380-666236781","03/19/2025"
"25720","Ukraine","United States","34 Unknown HMMWV variant","destroyed","https://i.postimg.cc/yxXHtfkk/2093-HMMWV-destr-25-02-25.jpg","2025-03-19",666,23679,1,"380-666236791","03/19/2025"
"25721","Ukraine","United States","34 Unknown HMMWV variant","destroyed","https://i.postimg.cc/L62RLMbf/2128-HMMWV-destr-24-02-25.jpg","2025-03-19",666,23680,1,"380-666236801","03/19/2025"
"25722","Ukraine","United States","34 Unknown HMMWV variant","destroyed","https://i.postimg.cc/Z5DhGvKF/2189-HMMWV-destr-16-03-25.jpg","2025-03-19",666,23681,1,"380-666236811","03/19/2025"
"25723","Ukraine","United States","34 Unknown HMMWV variant","destroyed","https://i.postimg.cc/437Ts4YC/2206-HMMWV-destr-05-03-25.jpg","2025-03-19",666,23682,1,"380-666236821","03/19/2025"
"25726","Ukraine","United States","34 Unknown HMMWV variant","damaged","https://i.postimg.cc/zX7NkPsQ/2133-HMMWV-dam-capt-04-03-25.jpg","2025-03-19",666,23685,2,"380-666236852","03/19/2025"
"25727","Ukraine","United States","34 Unknown HMMWV variant","captured","https://i.postimg.cc/zX7NkPsQ/2133-HMMWV-dam-capt-04-03-25.jpg","2025-03-19",666,23685,4,"380-666236854","03/19/2025"
"25735","Ukraine","United States","8 M1117 Guardian","damaged","https://i.postimg.cc/PrMLwHdv/2108-M1117-Guardian-dam-aband-18-02-25.jpg","2025-03-19",667,23693,2,"380-667236932","03/19/2025"
"25736","Ukraine","United States","8 M1117 Guardian","abandoned","https://i.postimg.cc/PrMLwHdv/2108-M1117-Guardian-dam-aband-18-02-25.jpg","2025-03-19",667,23693,3,"380-667236933","03/19/2025"
"25791","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/YCw3pMb4/2038-Iveco-LMV-destr-08-03-25.jpg","2025-03-19",670,23744,1,"380-670237441","03/19/2025"
