"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"10328",30.29828,76.10606,341.82,0.47,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.03,7.24,"D"
"10329",30.32507,76.3263,338.07,0.48,0.4,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.11,4.78,"D"
"10330",30.32566,76.33125,342.09,0.48,0.4,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.09,4.78,"D"
"10331",30.17166,75.13256,342.82,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",315.03,4.54,"D"
"10332",30.2307,75.59257,341.04,0.44,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.27,5.56,"D"
"10333",30.12,74.76694,345.69,0.42,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",317.22,6.96,"D"
"10334",30.15267,75.01431,342.92,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.82,8.93,"D"
"10335",30.1728,75.16859,352.43,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",317.96,14.86,"D"
"10336",30.14922,75.01491,348.5,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",316.97,8.93,"D"
"10337",30.15037,75.02367,349.59,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",318.97,15.36,"D"
"10338",30.20046,75.41118,343.5,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.74,4.09,"D"
"10339",30.24518,75.76543,339.11,0.45,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.17,3.91,"D"
"10340",30.13316,74.91949,348.82,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",316.35,10.76,"D"
"10341",30.2073,75.52156,341.65,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",315.26,5.36,"D"
"10342",30.54948,78.51628,330.79,0.41,0.45,2022-05-02,816,1,"VIIRS","l","2.0NRT",303.97,3.94,"D"
"10343",30.13313,74.97298,347.9,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",318.57,25.1,"D"
"10344",30.2032,75.51759,351.56,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",317.18,15.78,"D"
"10345",30.13537,75.04424,345.55,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",316.57,8.58,"D"
"10346",30.34762,76.77206,335.93,0.5,0.41,2022-05-02,816,1,"VIIRS","n","2.0NRT",303.56,2.73,"D"
"10347",30.34822,76.77726,330.07,0.5,0.41,2022-05-02,816,1,"VIIRS","l","2.0NRT",301.59,2.35,"D"
"10348",30.35086,76.77512,341.3,0.5,0.41,2022-05-02,816,1,"VIIRS","n","2.0NRT",301.9,3.92,"D"
"10349",30.0484,74.47044,340.38,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.9,7.75,"D"
"10350",30.16239,75.31583,340.55,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.15,3.94,"D"
"10351",30.08928,74.84719,343.39,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.9,2.28,"D"
"10352",30.08987,74.85152,341.23,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",315.06,2.31,"D"
"10353",30.3259,76.69482,337.24,0.5,0.41,2022-05-02,816,1,"VIIRS","n","2.0NRT",305.39,4.64,"D"
"10354",30.02558,74.40569,341.84,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.22,5.07,"D"
"10355",30.03309,74.46027,344.99,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",312.22,9.99,"D"
"10356",30.7064,75.14265,336.84,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.36,12.2,"D"
"10357",30.82218,76.0713,344.49,0.47,0.4,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.67,17.45,"D"
"10358",30.61445,74.46889,342.92,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",317.82,7.28,"D"
"10359",30.68446,75.00017,345.83,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.72,6.79,"D"
"10360",30.75104,75.52279,339.68,0.45,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.28,3.26,"D"
"10361",30.71849,75.29322,346.84,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",312.95,8.58,"D"
"10362",30.74284,75.48624,335.16,0.44,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.57,2.88,"D"
"10363",30.73118,75.42211,339.85,0.44,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.74,2.7,"D"
"10364",30.79889,75.97054,335.44,0.47,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.06,2.28,"D"
"10365",30.53737,73.97847,338.67,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.63,2.44,"D"
"10366",30.63567,74.70766,350.17,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",319.13,7.11,"D"
"10367",30.63624,74.71201,341.52,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",315.97,7.11,"D"
"10368",30.66086,74.90018,340.18,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.13,3.78,"D"
"10369",30.6752,75.01088,338.26,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.49,2.7,"D"
"10370",30.79528,75.97114,335.93,0.47,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.61,2.28,"D"
"10371",30.64653,74.81731,339.11,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.66,4.35,"D"
"10372",30.64825,74.83046,346.75,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",313.94,6.88,"D"
"10373",30.68724,75.13218,350.41,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",312.3,7.65,"D"
"10374",30.73396,75.50195,342.03,0.45,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",306.92,8.45,"D"
"10375",30.56376,74.22189,354.8,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",317.02,13.93,"D"
"10376",30.65509,74.91022,344.69,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",312.15,4.72,"D"
"10377",30.70733,75.31842,338.26,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.31,2.24,"D"
"10378",30.73042,75.50254,342.53,0.45,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.72,8.45,"D"
"10379",30.8092,76.14876,343.01,0.47,0.4,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.45,6.46,"D"
"10380",30.56272,74.22167,351.97,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",316.03,10.67,"D"
"10381",30.65635,74.9092,341.5,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.76,5.1,"D"
"10382",30.6859,75.13148,344.28,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",312.07,6.8,"D"
"10383",30.73419,75.50071,335.67,0.45,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.33,6.37,"D"
"10384",30.61418,74.62221,350.71,0.42,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",319.1,8.95,"D"
"10385",30.62178,74.67838,352.16,0.42,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",318.37,10.16,"D"
"10386",30.70675,75.31747,335.24,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.22,2.11,"D"
"10387",30.70735,75.32203,339.62,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.36,3.77,"D"
"10388",30.73065,75.5013,344.21,0.45,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.21,6.37,"D"
"10389",30.61075,74.62282,351.6,0.42,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",317.73,23.82,"D"
"10390",30.65414,74.94571,338.7,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.33,4.23,"D"
"10391",30.75716,75.73611,345.37,0.45,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.06,13.45,"D"
"10392",30.80891,76.14703,340.53,0.47,0.4,2022-05-02,816,1,"VIIRS","n","2.0NRT",306.71,3.98,"D"
"10393",30.60733,74.62342,367,0.42,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",326.8,23.82,"D"
"10394",30.58342,74.44771,340.53,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.49,2.44,"D"
"10395",30.69201,75.25957,345.84,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",312.45,4.91,"D"
"10396",30.58525,74.48671,342.06,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",316.67,3.7,"D"
"10397",30.75422,75.77051,339.55,0.46,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.48,3.12,"D"
"10398",30.56265,74.34702,350.5,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",321.71,25.01,"D"
"10399",30.58184,74.48733,344.14,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",319.12,3.7,"D"
"10400",30.49489,73.88424,345.76,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",315.08,7.94,"D"
"10401",30.55926,74.34763,355.27,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",323.36,12.38,"D"
"10402",30.63034,74.87325,354.25,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",316.2,14.19,"D"
"10403",30.65615,75.06799,350.35,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",317.55,27.94,"D"
"10404",30.65674,75.07246,349.95,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",313.24,3.79,"D"
"10405",30.74286,75.73848,342.25,0.45,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.84,9.11,"D"
"10406",30.76214,75.8912,347.84,0.46,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.56,18.28,"D"
"10407",30.76758,75.93457,346.7,0.46,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.36,6.23,"D"
"10408",30.78945,76.10997,344.93,0.47,0.4,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.23,9.79,"D"
"10409",30.55587,74.34825,343.68,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",317.17,12.38,"D"
"10410",30.64681,75.02408,352.14,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",318.9,31.51,"D"
"10411",30.64739,75.02851,347.8,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",313.01,14.21,"D"
"10412",30.65326,75.07306,344.15,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",313.67,3.79,"D"
"10413",30.65385,75.07752,339.93,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.36,3.79,"D"
"10414",30.68686,75.33018,340.19,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.7,4.58,"D"
"10415",30.64392,75.02911,352.2,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",316.27,18.69,"D"
"10416",30.64509,75.03802,338.93,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.61,2.36,"D"
"10417",30.65155,75.08707,339.87,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.03,5.24,"D"
"10418",30.67096,75.2354,338.69,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.18,1.33,"D"
"10419",30.68335,75.33079,348.94,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",312.01,4.9,"D"
"10420",30.7345,75.7302,341.73,0.45,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.41,2.27,"D"
"10421",30.54214,74.29877,342.39,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",316.97,5.17,"D"
"10422",30.55025,74.35795,350.17,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",318.06,10.09,"D"
"10423",30.58157,74.58833,341.1,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.84,26.99,"D"
"10424",30.67806,75.3177,341.07,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.27,3.83,"D"
"10425",30.70174,75.50143,337.52,0.44,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.42,3.11,"D"
"10426",30.73871,75.7925,336.04,0.46,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",306.87,1.16,"D"
"10427",30.49306,73.96935,342.84,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",312.71,6.77,"D"
"10428",30.58744,74.65791,341.62,0.42,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",316.49,5.36,"D"
"10429",30.64752,75.11061,347.17,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.31,7.21,"D"
"10430",30.64986,75.12853,338.98,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.94,2.16,"D"
"10431",30.68991,75.43739,341.73,0.44,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.38,6.8,"D"
"10432",30.6905,75.44199,346.9,0.44,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",313.27,6.8,"D"
"10433",30.6982,75.50203,337.58,0.44,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.65,4.7,"D"
"10434",30.73453,75.78833,335.03,0.46,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.81,3.06,"D"
"10435",30.73513,75.79309,344.16,0.46,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.86,3.51,"D"
"10436",30.68697,75.44259,338.12,0.44,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.57,6.8,"D"
"10437",30.69584,75.51189,342.44,0.45,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.73,6.57,"D"
"10438",30.73633,75.83184,338,0.46,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.54,5.06,"D"
"10439",30.48172,73.93752,339.96,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.88,4.72,"D"
"10440",30.63529,75.07161,345.64,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.35,5.58,"D"
"10441",30.64875,75.17464,354.36,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",313.61,9.97,"D"
"10442",30.68167,75.42937,336.01,0.44,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.16,2.66,"D"
"10443",30.68226,75.43398,339.78,0.44,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.06,2.66,"D"
"10444",30.68285,75.43858,336.92,0.44,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.86,4.18,"D"
"10445",30.6929,75.51712,340.7,0.45,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.67,6.12,"D"
"10446",30.69349,75.52177,336.89,0.45,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.57,3.42,"D"
"10447",30.70297,75.59624,338.8,0.45,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.1,2.88,"D"
"10448",30.72677,75.78477,340.77,0.46,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.84,5.09,"D"
"10449",30.59456,74.78995,339.34,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.21,3.27,"D"
"10450",30.57663,74.68195,341.64,0.42,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.76,6.06,"D"
"10451",30.63943,75.15787,338.82,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.15,2.48,"D"
"10452",30.59811,74.86993,339.43,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.6,3.59,"D"
"10453",30.62719,75.09128,338.04,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.04,2.52,"D"
"10454",30.65348,75.29401,343.87,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.02,8.42,"D"
"10455",30.65407,75.29855,341.44,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.49,8.42,"D"
"10456",30.6377,75.19955,337.72,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.62,2.37,"D"
"10457",30.67756,75.51025,337.68,0.45,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.8,4.37,"D"
"10458",30.67932,75.52415,348.84,0.45,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.36,5.78,"D"
"10459",30.4269,73.66974,340.44,0.39,0.36,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.08,2.45,"D"
"10460",30.67578,75.52475,347.31,0.45,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.4,5.78,"D"
"10461",30.67637,75.5294,338.88,0.45,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.67,5.78,"D"
"10462",30.68049,75.56194,337.67,0.45,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.38,1.56,"D"
"10463",30.72729,75.93626,336.18,0.46,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.28,2.18,"D"
"10464",30.48232,74.09058,340.65,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.84,5.75,"D"
"10465",30.52316,74.38889,342.57,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",315.02,3.05,"D"
"10466",30.60456,74.99964,334.99,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.57,2.16,"D"
"10467",30.6348,75.23236,342.84,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.37,5.27,"D"
"10468",30.63538,75.23689,352.59,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.65,5.27,"D"
"10469",30.64004,75.27311,337.88,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.95,5.6,"D"
"10470",30.71357,75.85513,351.51,0.46,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.45,8.38,"D"
"10471",30.48585,74.14124,343.59,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",315.66,5.5,"D"
"10472",30.51114,74.32602,353.65,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",317.52,14.05,"D"
"10473",30.63654,75.27371,339.38,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.44,5.6,"D"
"10474",30.63712,75.27824,338.77,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.56,7.73,"D"
"10475",30.7011,75.78416,338.86,0.46,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",307.59,5.07,"D"
"10476",30.50775,74.32664,350.7,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",316.96,8.89,"D"
"10477",30.6127,75.11665,338.67,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.65,3.93,"D"
"10478",30.6214,75.18396,354.1,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",314.67,18.88,"D"
"10479",30.62373,75.20197,346.79,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",313.24,6.62,"D"
"10480",30.65111,75.41577,354.32,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.29,6.82,"D"
"10481",30.6517,75.42037,344.08,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.7,6.82,"D"
"10482",30.50494,74.33147,346.71,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",315.29,8.89,"D"
"10483",30.58722,74.94838,347.36,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",314.25,6.58,"D"
"10484",30.61965,75.19807,334.57,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.04,6.62,"D"
"10485",30.44588,73.92721,337.59,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.3,3.18,"D"
"10486",30.62719,75.28458,345.1,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.21,7.63,"D"
"10487",30.64406,75.41698,341.29,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",309.7,3.72,"D"
"10488",30.61962,75.25346,338.27,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.44,6.55,"D"
"10489",30.6202,75.25799,341.16,0.44,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.19,6.55,"D"
"10490",30.54292,74.69237,342.27,0.42,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",315.37,4.87,"D"
"10491",30.61844,75.27218,347.75,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",310.88,5.7,"D"
"10492",30.64283,75.46419,346.77,0.44,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",315.44,25.15,"D"
"10493",30.64691,75.49651,339.77,0.44,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.7,3.29,"D"
"10494",30.57166,74.93755,343.32,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",316.35,11.33,"D"
"10495",30.60741,75.214,337.35,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.23,2.65,"D"
"10496",30.83903,77.13944,332.79,0.53,0.42,2022-05-02,816,1,"VIIRS","n","2.0NRT",301.39,2.99,"D"
"10497",30.69364,75.93195,336.54,0.46,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.59,2.61,"D"
"10498",30.44286,74.02966,341.35,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.33,3.3,"D"
"10499",30.44343,74.03381,340.34,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.4,3.3,"D"
"10500",30.60331,75.23778,341.67,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.61,9.23,"D"
"10501",30.4395,74.03028,352.83,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",318.64,11.2,"D"
"10502",30.44007,74.03444,340.93,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.17,11.2,"D"
"10503",30.5952,75.20229,336.33,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.25,1.95,"D"
"10504",30.59866,75.22934,343.04,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",312.44,4.18,"D"
"10505",30.62755,75.45737,336.56,0.44,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.86,8.24,"D"
"10506",30.4247,73.94809,338.7,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.32,3.04,"D"
"10507",30.48581,74.39561,343.32,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",315.31,5.04,"D"
"10508",30.53779,74.78659,347.32,0.42,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",314.95,2.96,"D"
"10509",30.59516,75.22995,336.93,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.78,4.18,"D"
"10510",30.59747,75.24803,340.3,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.77,3.34,"D"
"10511",30.62402,75.45796,353.16,0.44,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.78,8.24,"D"
"10512",30.68458,75.9482,340.86,0.46,0.39,2022-05-02,816,1,"VIIRS","n","2.0NRT",308.47,3.15,"D"
"10513",30.42135,73.94871,337.97,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.51,4.82,"D"
"10514",30.43963,74.08136,340.26,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.41,3.76,"D"
"10515",30.58419,75.172,336.1,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.66,3.8,"D"
"10516",30.63786,75.59766,338.88,0.45,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.99,2.92,"D"
"10517",30.65703,75.75278,338.05,0.45,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",310.09,3.81,"D"
"10518",30.40656,73.86688,339.34,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.51,6.03,"D"
"10519",30.43113,74.04459,340.91,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.03,5.03,"D"
"10520",30.56465,75.04746,346.34,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",315.33,8.36,"D"
"10521",30.58587,75.2131,335.17,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",309.45,2.21,"D"
"10522",30.64648,75.6967,337.65,0.45,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.97,1.82,"D"
"10523",30.40523,73.87077,340.76,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.56,7.76,"D"
"10524",30.56646,75.04591,341.42,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",315.12,3.76,"D"
"10525",30.63852,75.59591,336.67,0.45,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",308.79,2.72,"D"
"10526",30.68331,75.94646,337.7,0.46,0.39,2022-05-02,816,1,"VIIRS","l","2.0NRT",307.95,3.38,"D"
"10527",30.53182,74.81336,341.7,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",316.24,5.1,"D"
"10528",30.56299,75.04651,341.96,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.53,3.76,"D"
"10529",30.57185,75.1133,338.94,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.39,4.83,"D"
"10530",30.57835,75.16251,340.64,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.25,2.92,"D"
"10531",30.58487,75.21194,341.25,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",311.73,5.53,"D"
"10532",30.69864,76.09759,331.57,0.47,0.4,2022-05-02,816,1,"VIIRS","l","2.0NRT",306.54,1.18,"D"
"10533",30.4206,74.02885,345.01,0.4,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",315.75,5.77,"D"
"10534",30.42118,74.033,342.18,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",316.08,8.63,"D"
"10535",30.47873,74.44823,340.7,0.41,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.84,1.8,"D"
"10536",30.49855,74.59341,344.83,0.41,0.37,2022-05-02,816,1,"VIIRS","n","2.0NRT",313.52,3.53,"D"
"10537",30.55952,75.04711,339.51,0.43,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",312.03,3.15,"D"
"10538",30.58434,75.23508,346.8,0.43,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",312.43,5.64,"D"
"10539",30.59145,75.28931,343.87,0.44,0.38,2022-05-02,816,1,"VIIRS","n","2.0NRT",311.83,9.41,"D"
"10540",30.44104,74.20017,338.98,0.4,0.37,2022-05-02,816,1,"VIIRS","l","2.0NRT",313.48,4.24,"D"
"10541",30.51499,74.74066,339.96,0.42,0.38,2022-05-02,816,1,"VIIRS","l","2.0NRT",314.82,3.91,"D"
