"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"845",31.6666,6.0531,298.02,0.53,0.5,2022-04-27,156,1,"VIIRS","n","2.0NRT",277.81,1.85,"N"
"846",31.64622,5.99461,313.44,0.53,0.5,2022-04-27,156,1,"VIIRS","n","2.0NRT",259.47,2.36,"N"
"847",31.84641,5.05532,302.79,0.46,0.47,2022-04-27,156,1,"VIIRS","n","2.0NRT",286.12,0.71,"N"
"848",31.39808,6.93572,306.42,0.6,0.53,2022-04-27,156,1,"VIIRS","n","2.0NRT",280.47,2.48,"N"
"849",31.58842,5.95234,295.22,0.53,0.5,2022-04-27,156,1,"VIIRS","n","2.0NRT",277.01,1.27,"N"
"850",31.58721,5.95777,304.64,0.53,0.5,2022-04-27,156,1,"VIIRS","n","2.0NRT",279.32,1.32,"N"
"851",31.58273,5.95638,301.13,0.53,0.5,2022-04-27,156,1,"VIIRS","n","2.0NRT",281.47,1.32,"N"
"852",31.05413,8.03371,343.54,0.36,0.57,2022-04-27,156,1,"VIIRS","n","2.0NRT",289.74,4.51,"N"
"853",33.63942,-7.49504,299.7,0.38,0.43,2022-04-27,156,1,"VIIRS","n","2.0NRT",284.68,0.4,"N"
"854",30.82792,8.02968,306.09,0.36,0.57,2022-04-27,156,1,"VIIRS","n","2.0NRT",281.8,0.85,"N"
"855",30.89737,5.58285,309.35,0.52,0.5,2022-04-27,156,1,"VIIRS","n","2.0NRT",286.42,2.17,"N"
"856",30.87881,5.64503,313.31,0.52,0.5,2022-04-27,156,1,"VIIRS","n","2.0NRT",286.48,2.17,"N"
"857",30.87434,5.64369,339.15,0.52,0.5,2022-04-27,156,1,"VIIRS","n","2.0NRT",287.11,4.99,"N"
"858",30.2543,8.08591,308.54,0.37,0.58,2022-04-27,156,1,"VIIRS","n","2.0NRT",291,1.41,"N"
"859",30.75964,5.45061,317.7,0.51,0.5,2022-04-27,156,1,"VIIRS","n","2.0NRT",290.31,1.96,"N"
"860",32.41931,-8.57787,307.13,0.42,0.45,2022-04-27,156,1,"VIIRS","n","2.0NRT",281.54,1.38,"N"
"861",28.97154,10.04333,301.56,0.52,0.67,2022-04-27,156,1,"VIIRS","n","2.0NRT",286.6,0.68,"N"
"862",28.89149,9.95089,299.45,0.52,0.67,2022-04-27,156,1,"VIIRS","n","2.0NRT",286.43,0.51,"N"
"863",29.6965,6.70717,297.67,0.32,0.55,2022-04-27,156,1,"VIIRS","n","2.0NRT",273.79,1.01,"N"
"864",28.88949,9.95398,299.16,0.52,0.67,2022-04-27,156,1,"VIIRS","n","2.0NRT",286.07,0.61,"N"
"865",28.91674,9.74878,312.94,0.51,0.66,2022-04-27,156,1,"VIIRS","n","2.0NRT",288.05,2.1,"N"
"866",28.86526,9.92355,298.09,0.52,0.67,2022-04-27,156,1,"VIIRS","n","2.0NRT",285.97,0.5,"N"
"867",28.85347,9.91953,299.92,0.52,0.67,2022-04-27,156,1,"VIIRS","n","2.0NRT",286.28,0.73,"N"
"868",32.05201,-7.36275,297.91,0.54,0.42,2022-04-27,156,1,"VIIRS","n","2.0NRT",284.09,0.52,"N"
"869",28.73765,9.79145,341.74,0.51,0.66,2022-04-27,156,1,"VIIRS","n","2.0NRT",288.57,3.44,"N"
"870",28.73898,9.78638,308.17,0.51,0.66,2022-04-27,156,1,"VIIRS","n","2.0NRT",287.07,3.44,"N"
"871",28.63588,9.78276,309.7,0.52,0.67,2022-04-27,156,1,"VIIRS","n","2.0NRT",287.16,2.01,"N"
"872",28.63456,9.78785,311.84,0.52,0.67,2022-04-27,156,1,"VIIRS","n","2.0NRT",287.81,2.27,"N"
"873",28.73716,9.15165,318.47,0.47,0.64,2022-04-27,156,1,"VIIRS","n","2.0NRT",286.85,2.27,"N"
"874",28.71163,9.03428,323.79,0.46,0.64,2022-04-27,156,1,"VIIRS","n","2.0NRT",287.28,2.11,"N"
"875",28.7154,8.94756,304.74,0.46,0.63,2022-04-27,156,1,"VIIRS","n","2.0NRT",288.42,0.86,"N"
"876",28.70532,8.93929,326.32,0.46,0.63,2022-04-27,156,1,"VIIRS","n","2.0NRT",287.93,2.96,"N"
"877",28.71419,8.94958,303.83,0.46,0.63,2022-04-27,156,1,"VIIRS","n","2.0NRT",289.12,0.8,"N"
"878",28.70521,8.93675,316.36,0.46,0.63,2022-04-27,156,1,"VIIRS","n","2.0NRT",287.26,1.44,"N"
"879",28.15177,8.96647,299.68,0.47,0.64,2022-04-27,156,1,"VIIRS","n","2.0NRT",286.29,0.59,"N"
"880",28.15189,8.96801,296.91,0.47,0.64,2022-04-27,156,1,"VIIRS","n","2.0NRT",286.66,0.57,"N"
"881",28.47234,7.50781,297.32,0.38,0.59,2022-04-27,156,1,"VIIRS","n","2.0NRT",284.2,0.27,"N"
"882",28.47058,7.51518,296.92,0.38,0.59,2022-04-27,156,1,"VIIRS","n","2.0NRT",285.56,0.75,"N"
"883",28.4592,7.51573,298.67,0.38,0.59,2022-04-27,156,1,"VIIRS","n","2.0NRT",285.42,0.47,"N"
"884",28.4583,7.51947,300.28,0.38,0.59,2022-04-27,156,1,"VIIRS","n","2.0NRT",285.37,0.47,"N"
"885",27.92685,9.25202,333.98,0.5,0.66,2022-04-27,156,1,"VIIRS","n","2.0NRT",287.48,5.02,"N"
"886",27.7625,9.19112,330.02,0.5,0.66,2022-04-27,156,1,"VIIRS","n","2.0NRT",285.63,2.81,"N"
"887",28.68454,7.19639,306.35,0.36,0.57,2022-04-27,156,1,"VIIRS","n","2.0NRT",286,2.83,"N"
"888",28.68501,7.193,355.65,0.36,0.57,2022-04-27,156,1,"VIIRS","n","2.0NRT",287.77,3.29,"N"
"889",28.57606,7.65427,342.93,0.39,0.59,2022-04-27,156,1,"VIIRS","n","2.0NRT",287.82,3.06,"N"
"890",28.68418,7.19655,310.63,0.36,0.57,2022-04-27,156,1,"VIIRS","n","2.0NRT",285.97,3.29,"N"
"891",28.61274,7.4998,299.41,0.38,0.59,2022-04-27,156,1,"VIIRS","n","2.0NRT",285.86,0.51,"N"
"892",28.55867,7.51487,346.62,0.38,0.59,2022-04-27,156,1,"VIIRS","n","2.0NRT",286.88,2.62,"N"
"893",28.55777,7.51862,301.33,0.38,0.59,2022-04-27,156,1,"VIIRS","n","2.0NRT",286.32,2.62,"N"
"894",28.55991,7.46307,337.37,0.38,0.59,2022-04-27,156,1,"VIIRS","n","2.0NRT",288.98,3.38,"N"
"895",28.60298,7.26029,339.52,0.37,0.58,2022-04-27,156,1,"VIIRS","n","2.0NRT",289.26,3.45,"N"
"896",28.60384,7.25669,308.66,0.37,0.58,2022-04-27,156,1,"VIIRS","n","2.0NRT",285.21,2.58,"N"
"897",27.91645,-0.2746,329.1,0.44,0.38,2022-04-27,158,1,"VIIRS","n","2.0NRT",291.32,6.55,"N"
"898",27.78222,0.63063,299.17,0.48,0.4,2022-04-27,158,1,"VIIRS","n","2.0NRT",286.73,0.45,"N"
"899",16.32369,-16.30623,305.67,0.41,0.61,2022-04-27,200,1,"VIIRS","n","2.0NRT",289.28,1.37,"N"
"900",16.31373,-16.31925,345.62,0.41,0.61,2022-04-27,200,1,"VIIRS","n","2.0NRT",292,4.44,"N"
"901",16.32495,-16.30591,301.14,0.41,0.61,2022-04-27,200,1,"VIIRS","n","2.0NRT",289.42,1.3,"N"
"902",16.31507,-16.31887,344.97,0.41,0.61,2022-04-27,200,1,"VIIRS","n","2.0NRT",292.11,4.88,"N"
"903",14.86624,-5.95329,344.67,0.39,0.36,2022-04-27,200,1,"VIIRS","n","2.0NRT",296,6.22,"N"
"904",14.86566,-5.94973,328.44,0.39,0.36,2022-04-27,200,1,"VIIRS","n","2.0NRT",295.44,3.16,"N"
"905",12.06394,-13.52646,307.56,0.47,0.48,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.35,1.28,"N"
"906",12.11311,-13.93249,310.82,0.5,0.49,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.77,1.3,"N"
"907",12.06238,-13.54826,307.55,0.47,0.48,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.93,2.38,"N"
"908",12.10861,-13.93311,305.97,0.5,0.49,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.82,1.3,"N"
"909",11.95692,-12.85783,336.89,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.44,4.42,"N"
"910",11.74468,-11.69609,308.61,0.54,0.42,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.02,2.78,"N"
"911",11.89674,-12.83254,314.37,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.52,1.36,"N"
"912",11.93127,-13.20927,306.96,0.45,0.47,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.95,1.23,"N"
"913",12.01378,-13.99387,309.93,0.5,0.49,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.04,2.4,"N"
"914",11.84573,-12.76944,315.76,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.34,2,"N"
"915",11.51402,-10.61805,313.32,0.47,0.4,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.4,1.49,"N"
"916",11.01124,-7.30748,307.08,0.38,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.31,0.52,"N"
"917",11.51273,-10.61698,311.19,0.47,0.4,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.47,1.17,"N"
"918",11.03152,-7.48329,315.55,0.38,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.66,1.95,"N"
"919",10.97094,-7.18566,310.71,0.38,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.94,0.61,"N"
"920",10.97039,-7.18218,310.64,0.38,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.33,0.61,"N"
"921",11.66286,-11.85282,323.09,0.55,0.42,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.91,4.53,"N"
"922",11.74916,-12.54832,310.61,0.4,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.59,1.46,"N"
"923",11.60415,-11.58021,305.81,0.53,0.42,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.74,1.76,"N"
"924",11.76977,-12.81764,308.01,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.78,2.42,"N"
"925",11.73338,-12.55446,303.79,0.4,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.21,0.46,"N"
"926",11.73289,-12.551,313.64,0.4,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.97,2.39,"N"
"927",11.688,-12.22893,304.23,0.38,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.77,0.79,"N"
"928",11.72883,-12.5517,306.43,0.4,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.55,0.68,"N"
"929",11.74128,-12.73314,310.76,0.41,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.44,1.79,"N"
"930",11.63803,-12.01608,309.86,0.56,0.43,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.35,2.56,"N"
"931",11.63306,-12.03805,309.31,0.56,0.43,2022-04-27,202,1,"VIIRS","n","2.0NRT",291.77,1.24,"N"
"932",11.6298,-12.04354,311.07,0.56,0.43,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.5,1.61,"N"
"933",11.62912,-12.03861,307.3,0.56,0.43,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.93,1.24,"N"
"934",10.84684,-6.95857,307.65,0.39,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.82,1,"N"
"935",10.98139,-7.92064,307.56,0.39,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",297.06,0.71,"N"
"936",11.51812,-11.57084,304.26,0.53,0.42,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.64,0.79,"N"
"937",11.69912,-12.96322,308.99,0.43,0.46,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.64,2.16,"N"
"938",11.3778,-10.91755,307.08,0.48,0.4,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.63,2.46,"N"
"939",11.57757,-12.35736,312.41,0.39,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.31,1.08,"N"
"940",11.57356,-12.358,305.02,0.39,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.82,1.08,"N"
"941",11.66163,-13.06496,308.58,0.43,0.46,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.78,1.72,"N"
"942",11.6611,-13.06104,310.42,0.43,0.46,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.91,2.1,"N"
"943",11.58749,-12.57971,309.86,0.4,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.18,2.44,"N"
"944",11.55887,-12.3703,315.07,0.39,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.12,2.29,"N"
"945",11.482,-11.8141,306.38,0.54,0.42,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.49,1.32,"N"
"946",11.47813,-11.81475,310.73,0.54,0.42,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.08,1.4,"N"
"947",11.42571,-11.4677,304.85,0.52,0.41,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.53,1.59,"N"
"948",11.6406,-13.10065,313.69,0.44,0.46,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.1,2.95,"N"
"949",10.97459,-8.44551,307.02,0.39,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.98,0.58,"N"
"950",10.97404,-8.44195,314.34,0.39,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.67,1.3,"N"
"951",10.97071,-8.44248,307.95,0.39,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.09,0.54,"N"
"952",11.64083,-13.10396,309.25,0.43,0.46,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.59,1.48,"N"
"953",11.64027,-13.1,307.52,0.43,0.46,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.5,1.48,"N"
"954",11.62828,-13.16868,328.87,0.44,0.46,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.54,3.34,"N"
"955",11.52725,-12.59462,303.78,0.4,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.66,1.5,"N"
"956",11.52667,-12.59046,319.92,0.4,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.15,1.5,"N"
"957",11.30722,-11.12703,307.9,0.49,0.41,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.72,2.55,"N"
"958",11.57185,-13.19906,311.69,0.44,0.46,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.63,1.93,"N"
"959",11.26243,-11.10518,307.48,0.49,0.4,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.32,1.72,"N"
"960",11.4743,-12.65924,306.79,0.41,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.01,2.28,"N"
"961",11.42933,-12.48876,344.49,0.4,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.59,2.44,"N"
"962",11.42879,-12.48496,312.88,0.4,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",291.3,2.24,"N"
"963",11.42584,-12.49322,308.99,0.4,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",291.56,2.44,"N"
"964",11.42528,-12.48925,302.27,0.4,0.44,2022-04-27,202,1,"VIIRS","n","2.0NRT",291.88,2.44,"N"
"965",11.4804,-12.9723,304.73,0.42,0.46,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.46,0.79,"N"
"966",10.97139,-9.46627,305.93,0.42,0.37,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.44,1.63,"N"
"967",10.89898,-9.1265,309.26,0.41,0.37,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.19,1.7,"N"
"968",11.37973,-12.90303,306.29,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.08,1.79,"N"
"969",10.84015,-9.2718,308.16,0.41,0.37,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.55,1.57,"N"
"970",11.32446,-12.87016,305.54,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",289.93,1,"N"
"971",11.57425,-14.9674,310.25,0.58,0.52,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.74,1.26,"N"
"972",11.28996,-12.83341,301.21,0.41,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",289.91,0.5,"N"
"973",11.29417,-12.8959,309.34,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.56,1.32,"N"
"974",11.16888,-12.06621,304,0.56,0.43,2022-04-27,202,1,"VIIRS","n","2.0NRT",291.55,0.8,"N"
"975",10.6587,-8.59694,309.72,0.39,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.32,1.82,"N"
"976",11.29251,-12.89914,302.27,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",290.58,0.81,"N"
"977",11.2919,-12.89483,303.4,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",290.92,0.81,"N"
"978",11.57467,-14.96871,305.42,0.58,0.52,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.44,1.85,"N"
"979",11.16918,-12.06793,307.15,0.56,0.43,2022-04-27,202,1,"VIIRS","n","2.0NRT",291.8,1.26,"N"
"980",11.16524,-12.06831,306.56,0.56,0.43,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.77,1.26,"N"
"981",11.31626,-13.31279,312.35,0.44,0.46,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.71,1.66,"N"
"982",11.09595,-11.89019,309.07,0.54,0.42,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.04,1.29,"N"
"983",11.09525,-11.88526,312.68,0.54,0.42,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.05,1.27,"N"
"984",10.69503,-9.3053,311.07,0.41,0.37,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.76,0.75,"N"
"985",11.12368,-12.73636,304.84,0.41,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.18,1.37,"N"
"986",9.35964,-9.13985,303.47,0.4,0.37,2022-04-27,202,1,"VIIRS","n","2.0NRT",291.11,0.71,"N"
"987",10.1352,-14.02313,305.81,0.48,0.48,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.31,1.05,"N"
"988",10.05785,-13.25543,305.33,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.68,0.94,"N"
"989",10.00429,-12.32195,309.55,0.56,0.43,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.58,2.4,"N"
"990",10.18495,-12.91013,304.27,0.4,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.38,1.16,"N"
"991",10.56191,-13.89681,305.55,0.47,0.48,2022-04-27,202,1,"VIIRS","n","2.0NRT",291.91,0.8,"N"
"992",10.56191,-13.89551,303.66,0.47,0.48,2022-04-27,202,1,"VIIRS","n","2.0NRT",291.52,0.62,"N"
"993",10.4862,-12.95815,324.02,0.41,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.3,2.98,"N"
"994",9.93823,-9.14701,306.68,0.4,0.37,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.37,1.01,"N"
"995",10.57875,-12.96789,304.99,0.41,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.27,0.68,"N"
"996",10.43494,-11.91467,317.38,0.53,0.42,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.42,2.56,"N"
"997",10.88842,-14.46042,311.28,0.52,0.5,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.61,1.24,"N"
"998",10.71809,-13.01274,308.53,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.38,1.41,"N"
"999",10.2089,-9.40545,310.51,0.41,0.37,2022-04-27,202,1,"VIIRS","n","2.0NRT",288.86,0.86,"N"
"1000",10.86873,-12.78516,307.08,0.41,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.77,1.33,"N"
"1001",10.81899,-12.13923,308.98,0.56,0.43,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.05,2.04,"N"
"1002",10.64638,-10.82197,307.27,0.47,0.4,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.86,1.68,"N"
"1003",10.71525,-10.80465,317.31,0.47,0.4,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.93,1.82,"N"
"1004",11.14987,-13.41562,307.47,0.45,0.47,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.42,1.01,"N"
"1005",11.07944,-12.74839,304.84,0.41,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.97,1.09,"N"
"1006",11.39148,-14.98589,313.55,0.58,0.52,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.01,2.35,"N"
"1007",11.14124,-12.92197,316.54,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.41,2.67,"N"
"1008",11.12308,-12.73209,304.38,0.41,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.52,1.28,"N"
"1009",12.77222,-15.87748,306.29,0.35,0.56,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.54,1.1,"N"
"1010",12.32765,-12.44101,314.38,0.4,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",293.89,2.08,"N"
"1011",12.02181,-10.38402,311.67,0.46,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",298.56,2.95,"N"
"1012",12.01999,-10.3827,310.13,0.46,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",298.13,2.8,"N"
"1013",12.04727,-10.74327,308.3,0.48,0.4,2022-04-27,202,1,"VIIRS","n","2.0NRT",297.72,1.64,"N"
"1014",12.04665,-10.73904,309.85,0.48,0.4,2022-04-27,202,1,"VIIRS","n","2.0NRT",297.62,1.64,"N"
"1015",11.96997,-10.21865,309.16,0.45,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",297.67,2.6,"N"
"1016",12.54546,-14.37746,305.43,0.54,0.51,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.9,1.3,"N"
"1017",11.6222,-8.04165,325.24,0.39,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",297.76,3.23,"N"
"1018",12.72993,-15.97141,329.89,0.35,0.57,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.12,2.72,"N"
"1019",12.72953,-15.96815,307.45,0.35,0.57,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.62,1.45,"N"
"1020",12.24707,-9.94306,310.04,0.44,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.94,1.09,"N"
"1021",12.1819,-9.45904,312.62,0.42,0.38,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.16,1.79,"N"
"1022",12.29796,-10.21299,310.42,0.46,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.55,1.3,"N"
"1023",12.35261,-10.43299,315.46,0.47,0.4,2022-04-27,202,1,"VIIRS","n","2.0NRT",298.84,3.85,"N"
"1024",12.3539,-10.43411,320.12,0.47,0.4,2022-04-27,202,1,"VIIRS","n","2.0NRT",299.06,2.41,"N"
"1025",12.35754,-10.43369,314.85,0.47,0.4,2022-04-27,202,1,"VIIRS","n","2.0NRT",298.94,2.41,"N"
"1026",11.88681,-7.23352,319.48,0.38,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.01,1.64,"N"
"1027",11.89066,-7.23648,315.22,0.38,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",297.01,1.64,"N"
"1028",11.89395,-7.23595,306.78,0.38,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.54,1.26,"N"
"1029",11.90601,-7.2053,319.19,0.38,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",298.69,2.02,"N"
"1030",12.33208,-9.93058,306.76,0.44,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.86,2.26,"N"
"1031",14.50956,-4.65103,299.81,0.41,0.37,2022-04-27,202,1,"VIIRS","n","2.0NRT",288.85,0.22,"N"
"1032",14.41644,-4.12122,313.79,0.43,0.38,2022-04-27,202,1,"VIIRS","n","2.0NRT",291.12,1.93,"N"
"1033",14.16081,-3.68945,311.28,0.45,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",297.96,2.93,"N"
"1034",14.16011,-3.68534,307.64,0.45,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.82,1.72,"N"
"1035",14.15373,-3.66943,311.01,0.45,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.86,2.37,"N"
"1036",14.15158,-3.65688,311.05,0.45,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",298.04,2.4,"N"
"1037",14.14802,-3.65744,334.29,0.45,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",300.9,3.04,"N"
"1038",14.14873,-3.66161,313.27,0.45,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",299.09,3.04,"N"
"1039",14.14516,-3.66214,330.98,0.45,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",300.15,3.04,"N"
"1040",14.14444,-3.65796,329.05,0.45,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",300.53,3.04,"N"
"1041",13.91181,-4.62948,316.86,0.42,0.38,2022-04-27,202,1,"VIIRS","n","2.0NRT",289.82,1.63,"N"
"1042",13.90839,-4.63008,321.83,0.42,0.38,2022-04-27,202,1,"VIIRS","n","2.0NRT",290.89,1.63,"N"
"1043",14.62683,-9.36357,312.77,0.44,0.38,2022-04-27,202,1,"VIIRS","n","2.0NRT",297.62,1.08,"N"
"1044",14.6239,-9.3682,325.21,0.44,0.38,2022-04-27,202,1,"VIIRS","n","2.0NRT",297.49,3.19,"N"
"1045",14.62332,-9.36412,324.4,0.44,0.38,2022-04-27,202,1,"VIIRS","n","2.0NRT",298.34,3.2,"N"
"1046",13.80554,-4.66737,318.1,0.42,0.38,2022-04-27,202,1,"VIIRS","n","2.0NRT",290.78,1.51,"N"
"1047",13.80491,-4.66354,318.33,0.42,0.38,2022-04-27,202,1,"VIIRS","n","2.0NRT",292.02,1.51,"N"
"1048",12.48835,2.59389,305.39,0.39,0.6,2022-04-27,202,1,"VIIRS","n","2.0NRT",291.87,1.13,"N"
"1049",14.76548,-12.46488,310.17,0.44,0.46,2022-04-27,202,1,"VIIRS","n","2.0NRT",297.67,2.43,"N"
"1050",14.07402,-8.15658,313.21,0.4,0.37,2022-04-27,202,1,"VIIRS","n","2.0NRT",297.04,1.88,"N"
"1051",14.57855,-12.18875,311.64,0.42,0.45,2022-04-27,202,1,"VIIRS","n","2.0NRT",298.47,1.1,"N"
"1052",13.2985,-4.08895,310.62,0.44,0.39,2022-04-27,202,1,"VIIRS","n","2.0NRT",298.86,3.1,"N"
"1053",13.96356,-8.94207,334.35,0.42,0.38,2022-04-27,202,1,"VIIRS","n","2.0NRT",296.78,4.84,"N"
"1054",13.71761,-7.33601,328.63,0.39,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.3,1.74,"N"
"1055",13.94102,-8.79229,306.02,0.42,0.37,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.21,0.86,"N"
"1056",13.71706,-7.33247,308.11,0.39,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",295.77,1.74,"N"
"1057",13.71376,-7.33301,306.94,0.39,0.36,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.93,1.13,"N"
"1058",13.58427,-9.05456,317.76,0.42,0.38,2022-04-27,202,1,"VIIRS","n","2.0NRT",294.96,1.3,"N"
