"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"16029",30.92883,74.80937,352.35,0.59,0.53,2022-04-20,839,1,"VIIRS","n","2.0NRT",318.05,16.05,"D"
"16030",30.92938,74.81563,343.92,0.59,0.53,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.64,14.3,"D"
"16031",30.91914,74.86739,356.58,0.6,0.53,2022-04-20,839,1,"VIIRS","n","2.0NRT",312.65,18.79,"D"
"16032",30.91859,74.86109,367,0.6,0.53,2022-04-20,839,1,"VIIRS","h","2.0NRT",312.11,12.97,"D"
"16033",30.63029,72.00419,342.75,0.4,0.45,2022-04-20,839,1,"VIIRS","n","2.0NRT",310.45,7.49,"D"
"16034",30.94837,75.32872,342.98,0.32,0.54,2022-04-20,839,1,"VIIRS","n","2.0NRT",298.88,2.35,"D"
"16035",30.94865,75.33209,336.04,0.32,0.54,2022-04-20,839,1,"VIIRS","n","2.0NRT",297.54,2.35,"D"
"16036",30.60937,71.88778,344.58,0.4,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",311.6,4.15,"D"
"16037",30.59989,71.83853,344.86,0.4,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",311.41,4.61,"D"
"16038",30.88924,74.86425,336.01,0.6,0.53,2022-04-20,839,1,"VIIRS","l","2.0NRT",310.22,3.8,"D"
"16039",30.94397,75.52506,331.25,0.33,0.55,2022-04-20,839,1,"VIIRS","l","2.0NRT",302.67,3.8,"D"
"16040",30.9849,76.189,353.11,0.36,0.57,2022-04-20,839,1,"VIIRS","n","2.0NRT",308.01,13.9,"D"
"16041",30.98518,76.19279,367,0.36,0.57,2022-04-20,839,1,"VIIRS","h","2.0NRT",307.56,13.9,"D"
"16042",31.0222,77.19823,338.84,0.42,0.61,2022-04-20,839,1,"VIIRS","n","2.0NRT",301.76,5.39,"D"
"16043",30.83313,74.90211,341.7,0.6,0.53,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.57,3.9,"D"
"16044",30.8359,74.90371,336.11,0.6,0.53,2022-04-20,839,1,"VIIRS","l","2.0NRT",308.81,4.79,"D"
"16045",30.53783,71.98658,335.63,0.4,0.44,2022-04-20,839,1,"VIIRS","l","2.0NRT",310.31,2.2,"D"
"16046",30.76449,74.48516,339.07,0.57,0.52,2022-04-20,839,1,"VIIRS","l","2.0NRT",312.53,3.61,"D"
"16047",30.88891,76.17562,339.14,0.36,0.57,2022-04-20,839,1,"VIIRS","n","2.0NRT",302.12,5.42,"D"
"16048",30.88863,76.17186,367,0.36,0.57,2022-04-20,839,1,"VIIRS","h","2.0NRT",303.09,7.38,"D"
"16049",30.74116,74.49377,344.98,0.57,0.52,2022-04-20,839,1,"VIIRS","n","2.0NRT",312.15,6.92,"D"
"16050",30.78354,74.98606,338.94,0.61,0.53,2022-04-20,839,1,"VIIRS","n","2.0NRT",304.6,6.24,"D"
"16051",30.89484,76.39928,337.09,0.37,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",304.9,3.59,"D"
"16052",30.77862,74.98658,353.73,0.61,0.53,2022-04-20,839,1,"VIIRS","n","2.0NRT",308.08,33.84,"D"
"16053",30.6898,74.34525,344.91,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",310.47,10.89,"D"
"16054",30.6903,74.35107,356.26,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",312.05,18.71,"D"
"16055",30.69081,74.35689,340.64,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.23,18.71,"D"
"16056",30.83843,76.21461,352.49,0.36,0.57,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.98,5.54,"D"
"16057",30.68608,74.35744,355.51,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.01,20.19,"D"
"16058",30.68557,74.35162,367,0.55,0.51,2022-04-20,839,1,"VIIRS","h","2.0NRT",312.22,20.19,"D"
"16059",30.68386,74.38716,343.73,0.56,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",312.46,12.09,"D"
"16060",30.68436,74.39301,343.43,0.56,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",308.71,12.09,"D"
"16061",30.45856,72.06192,337.61,0.41,0.45,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.27,1.92,"D"
"16062",30.92726,77.93038,340.33,0.46,0.63,2022-04-20,839,1,"VIIRS","n","2.0NRT",301.71,6.42,"D"
"16063",30.68425,74.35316,345.73,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",308.81,4.82,"D"
"16064",30.6875,74.3881,349.33,0.56,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",310.01,9.78,"D"
"16065",30.68276,74.38863,345.57,0.56,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",310.57,9.78,"D"
"16066",30.95269,77.94501,332.55,0.46,0.64,2022-04-20,839,1,"VIIRS","n","2.0NRT",301.48,5.51,"D"
"16067",30.92803,77.92844,332.54,0.46,0.63,2022-04-20,839,1,"VIIRS","l","2.0NRT",302.64,6.16,"D"
"16068",30.41608,72.12257,342.98,0.41,0.45,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.62,3.21,"D"
"16069",30.6354,74.34111,349.98,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",314.7,23.57,"D"
"16070",30.63592,74.34691,345.36,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",310.43,23.57,"D"
"16071",30.63015,74.33587,342.13,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",310.98,17.38,"D"
"16072",30.63067,74.34165,347.8,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.58,23.57,"D"
"16073",30.63119,74.34745,345.16,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.04,23.57,"D"
"16074",30.37841,71.96524,334.62,0.4,0.44,2022-04-20,839,1,"VIIRS","l","2.0NRT",308,1.81,"D"
"16075",30.55045,73.97469,334.96,0.52,0.5,2022-04-20,839,1,"VIIRS","l","2.0NRT",306.54,3.58,"D"
"16076",30.57942,74.30087,340.36,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.83,11.87,"D"
"16077",30.55143,74.25199,337.16,0.54,0.51,2022-04-20,839,1,"VIIRS","l","2.0NRT",311.87,7.32,"D"
"16078",30.19555,70.74731,341.53,0.52,0.41,2022-04-20,839,1,"VIIRS","l","2.0NRT",313.42,7.54,"D"
"16079",30.54772,74.26398,345.41,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.7,9.82,"D"
"16080",30.19225,70.74575,340.6,0.52,0.41,2022-04-20,839,1,"VIIRS","l","2.0NRT",314.91,5.13,"D"
"16081",30.55078,74.2674,333.61,0.55,0.51,2022-04-20,839,1,"VIIRS","l","2.0NRT",308.6,4.47,"D"
"16082",30.72786,76.48694,351.2,0.37,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.55,19.27,"D"
"16083",30.72816,76.49086,367,0.37,0.58,2022-04-20,839,1,"VIIRS","h","2.0NRT",309.84,19.27,"D"
"16084",30.27837,71.95454,338.47,0.4,0.44,2022-04-20,839,1,"VIIRS","l","2.0NRT",310.76,2.63,"D"
"16085",30.69305,76.52966,351.19,0.37,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.24,6.79,"D"
"16086",30.67964,76.42062,332.31,0.37,0.58,2022-04-20,839,1,"VIIRS","l","2.0NRT",305.46,1.26,"D"
"16087",30.44415,73.925,336.91,0.52,0.5,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.03,1.55,"D"
"16088",30.41524,73.76013,342.36,0.51,0.49,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.25,6.26,"D"
"16089",30.26364,72.24841,335.49,0.41,0.45,2022-04-20,839,1,"VIIRS","l","2.0NRT",308.31,2.49,"D"
"16090",30.27031,72.43781,340.97,0.42,0.45,2022-04-20,839,1,"VIIRS","n","2.0NRT",308.63,3.87,"D"
"16091",30.27076,72.44223,343.56,0.42,0.46,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.73,3.87,"D"
"16092",30.41387,73.7569,343.7,0.51,0.49,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.3,10.89,"D"
"16093",30.26957,72.44083,352.43,0.42,0.45,2022-04-20,839,1,"VIIRS","n","2.0NRT",308.95,8.21,"D"
"16094",30.22489,72.22189,343.35,0.41,0.45,2022-04-20,839,1,"VIIRS","n","2.0NRT",308.24,3.58,"D"
"16095",30.22535,72.22617,338.53,0.41,0.45,2022-04-20,839,1,"VIIRS","l","2.0NRT",309.08,3.58,"D"
"16096",30.38722,73.86264,344.71,0.51,0.5,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.28,5.84,"D"
"16097",30.60246,76.44271,351.05,0.37,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.21,12.65,"D"
"16098",30.60276,76.4466,348.89,0.37,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",302.28,12.65,"D"
"16099",30.17344,71.90125,346.77,0.39,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",311.41,4.75,"D"
"16100",30.23794,72.50351,331.11,0.43,0.46,2022-04-20,839,1,"VIIRS","l","2.0NRT",303.88,3.64,"D"
"16101",30.16937,71.93942,336.95,0.4,0.44,2022-04-20,839,1,"VIIRS","l","2.0NRT",311.04,3.4,"D"
"16102",30.13326,71.75829,340.91,0.39,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",310.87,2.34,"D"
"16103",30.31451,73.53188,342.15,0.49,0.49,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.23,4.89,"D"
"16104",30.48928,75.72234,335.07,0.33,0.56,2022-04-20,839,1,"VIIRS","n","2.0NRT",299,1.17,"D"
"16105",30.13196,71.93636,336.38,0.4,0.44,2022-04-20,839,1,"VIIRS","l","2.0NRT",308.56,2.06,"D"
"16106",30.47633,75.68849,343.47,0.33,0.55,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.31,6.17,"D"
"16107",30.4766,75.69197,367,0.33,0.55,2022-04-20,839,1,"VIIRS","h","2.0NRT",308.95,9.35,"D"
"16108",30.47687,75.69546,367,0.33,0.55,2022-04-20,839,1,"VIIRS","h","2.0NRT",308.03,9.35,"D"
"16109",30.12253,71.92515,335.88,0.4,0.44,2022-04-20,839,1,"VIIRS","l","2.0NRT",308.56,1.49,"D"
"16110",30.16421,72.37857,334.17,0.42,0.45,2022-04-20,839,1,"VIIRS","n","2.0NRT",304,1.33,"D"
"16111",30.09196,71.80086,342.18,0.39,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",310.74,4.06,"D"
"16112",30.47377,75.68993,337.86,0.33,0.55,2022-04-20,839,1,"VIIRS","n","2.0NRT",308.05,4.4,"D"
"16113",30.47406,75.69339,367,0.33,0.55,2022-04-20,839,1,"VIIRS","h","2.0NRT",310.12,8,"D"
"16114",30.47435,75.69688,367,0.33,0.55,2022-04-20,839,1,"VIIRS","h","2.0NRT",307.25,8,"D"
"16115",30.49743,76.30994,337.77,0.36,0.57,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.3,1.83,"D"
"16116",30.3936,75.34107,350.27,0.63,0.54,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.47,21.32,"D"
"16117",30.38859,75.34159,349.62,0.63,0.54,2022-04-20,839,1,"VIIRS","n","2.0NRT",310.41,21.32,"D"
"16118",30.47696,76.68877,367,0.38,0.59,2022-04-20,839,1,"VIIRS","h","2.0NRT",308.63,12.83,"D"
"16119",30.02502,71.74908,341.75,0.39,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",310.4,3.69,"D"
"16120",30.55748,78.38763,367,0.49,0.65,2022-04-20,839,1,"VIIRS","h","2.0NRT",306.62,15.11,"D"
"16121",30.00259,71.80537,338.98,0.39,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",308.67,0.97,"D"
"16122",29.99585,71.81863,345.09,0.39,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",312.92,9.7,"D"
"16123",29.99628,71.82268,333.14,0.39,0.44,2022-04-20,839,1,"VIIRS","l","2.0NRT",307.38,4.51,"D"
"16124",30.18394,73.71305,337.47,0.5,0.49,2022-04-20,839,1,"VIIRS","l","2.0NRT",307.62,5.86,"D"
"16125",29.99458,71.81801,343.65,0.39,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",312.54,6.86,"D"
"16126",29.99504,71.82204,344.03,0.39,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",308.14,8.16,"D"
"16127",29.96941,71.70367,338.59,0.38,0.43,2022-04-20,839,1,"VIIRS","l","2.0NRT",311.28,2.65,"D"
"16128",29.96986,71.70765,335.75,0.38,0.43,2022-04-20,839,1,"VIIRS","l","2.0NRT",307.77,2.65,"D"
"16129",30.18199,73.71004,344.66,0.5,0.49,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.97,4.55,"D"
"16130",30.40812,76.24946,340.59,0.36,0.57,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.9,3.6,"D"
"16131",30.55479,78.3862,330.19,0.48,0.65,2022-04-20,839,1,"VIIRS","n","2.0NRT",304.46,8.39,"D"
"16132",30.55508,78.39081,367,0.49,0.65,2022-04-20,839,1,"VIIRS","h","2.0NRT",305.78,8.39,"D"
"16133",29.97045,71.82143,343.05,0.39,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",305.28,2.45,"D"
"16134",30.33775,75.57899,367,0.33,0.55,2022-04-20,839,1,"VIIRS","h","2.0NRT",300.29,6.54,"D"
"16135",30.37981,76.36643,333.38,0.36,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",305.83,4.04,"D"
"16136",30.37952,76.36262,367,0.36,0.58,2022-04-20,839,1,"VIIRS","h","2.0NRT",310.11,4.04,"D"
"16137",30.10422,73.28916,335.51,0.47,0.48,2022-04-20,839,1,"VIIRS","l","2.0NRT",306.43,1.3,"D"
"16138",29.9423,71.82543,334.36,0.39,0.44,2022-04-20,839,1,"VIIRS","l","2.0NRT",307.93,1.67,"D"
"16139",30.01324,72.64874,337.48,0.43,0.46,2022-04-20,839,1,"VIIRS","l","2.0NRT",308.28,4.04,"D"
"16140",29.92212,71.86521,344.82,0.39,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",308.62,6.33,"D"
"16141",30.30709,76.03958,337.44,0.35,0.56,2022-04-20,839,1,"VIIRS","l","2.0NRT",307.68,3.29,"D"
"16142",29.95169,72.18002,339.96,0.41,0.45,2022-04-20,839,1,"VIIRS","n","2.0NRT",303.95,3.94,"D"
"16143",29.94759,72.1806,342.62,0.41,0.45,2022-04-20,839,1,"VIIRS","n","2.0NRT",305.61,3.94,"D"
"16144",30.29197,76.04839,351.68,0.35,0.56,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.03,3.96,"D"
"16145",30.29224,76.05203,345.31,0.35,0.57,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.27,3.96,"D"
"16146",30.34123,76.72829,338.02,0.38,0.59,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.47,3.66,"D"
"16147",30.34151,76.73229,367,0.38,0.59,2022-04-20,839,1,"VIIRS","h","2.0NRT",306.33,3.66,"D"
"16148",27.17027,56.0531,342.8,0.4,0.6,2022-04-20,839,1,"VIIRS","n","2.0NRT",312.34,6.2,"D"
"16149",30.27942,75.95138,367,0.34,0.56,2022-04-20,839,1,"VIIRS","h","2.0NRT",309.41,8.16,"D"
"16150",27.16397,56.05074,340.35,0.4,0.6,2022-04-20,839,1,"VIIRS","l","2.0NRT",315.11,4.44,"D"
"16151",30.26723,75.85918,344.54,0.34,0.56,2022-04-20,839,1,"VIIRS","n","2.0NRT",310.34,6.01,"D"
"16152",30.26777,75.86626,340.71,0.34,0.56,2022-04-20,839,1,"VIIRS","n","2.0NRT",305.14,6.72,"D"
"16153",30.26749,75.86272,367,0.34,0.56,2022-04-20,839,1,"VIIRS","h","2.0NRT",311.43,6.72,"D"
"16154",30.0196,73.10359,341.02,0.46,0.47,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.23,1.86,"D"
"16155",30.02307,73.10641,340.54,0.46,0.47,2022-04-20,839,1,"VIIRS","n","2.0NRT",305.4,3.69,"D"
"16156",30.28349,75.95197,337.97,0.34,0.56,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.48,4.12,"D"
"16157",30.29148,76.04932,339.29,0.35,0.56,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.63,2.69,"D"
"16158",30.29178,76.05296,336.49,0.35,0.56,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.1,2.69,"D"
"16159",30.33981,76.72868,335.49,0.38,0.59,2022-04-20,839,1,"VIIRS","l","2.0NRT",307.09,3.79,"D"
"16160",30.34012,76.73269,356.84,0.38,0.59,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.22,3.79,"D"
"16161",30.2783,75.95248,367,0.34,0.56,2022-04-20,839,1,"VIIRS","h","2.0NRT",307.62,4.12,"D"
"16162",27.16916,56.05319,346.47,0.4,0.6,2022-04-20,839,1,"VIIRS","n","2.0NRT",312.88,14.24,"D"
"16163",30.26551,75.86044,344.31,0.34,0.56,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.63,5.49,"D"
"16164",30.26609,75.8675,336.74,0.34,0.56,2022-04-20,839,1,"VIIRS","n","2.0NRT",305.08,4.92,"D"
"16165",30.2658,75.86396,367,0.34,0.56,2022-04-20,839,1,"VIIRS","h","2.0NRT",310.97,4.92,"D"
"16166",29.70726,70.48905,338.4,0.5,0.41,2022-04-20,839,1,"VIIRS","l","2.0NRT",311.77,2.86,"D"
"16167",29.70291,70.4845,340.16,0.5,0.41,2022-04-20,839,1,"VIIRS","l","2.0NRT",311.56,8.06,"D"
"16168",29.70354,70.48963,339.9,0.5,0.41,2022-04-20,839,1,"VIIRS","l","2.0NRT",312.66,2.86,"D"
"16169",30.17887,75.02234,348.55,0.6,0.53,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.86,12.13,"D"
"16170",30.24573,75.87308,335.42,0.34,0.56,2022-04-20,839,1,"VIIRS","l","2.0NRT",306.83,1.97,"D"
"16171",29.86174,71.91888,350.13,0.39,0.44,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.75,6.42,"D"
"16172",29.79126,71.32954,338.7,0.55,0.42,2022-04-20,839,1,"VIIRS","l","2.0NRT",309.64,4.23,"D"
"16173",30.28726,76.53858,334.75,0.37,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",302.66,2.72,"D"
"16174",30.42861,78.63085,330.63,0.5,0.66,2022-04-20,839,1,"VIIRS","l","2.0NRT",303.14,5.67,"D"
"16175",30.43745,78.78089,335.17,0.51,0.66,2022-04-20,839,1,"VIIRS","n","2.0NRT",299.51,11.71,"D"
"16176",30.43776,78.78624,353.65,0.51,0.66,2022-04-20,839,1,"VIIRS","n","2.0NRT",294.83,11.7,"D"
"16177",30.42274,78.6348,335.94,0.5,0.66,2022-04-20,839,1,"VIIRS","n","2.0NRT",302.39,5.67,"D"
"16178",29.78994,71.38746,341.06,0.55,0.43,2022-04-20,839,1,"VIIRS","l","2.0NRT",312.71,7.06,"D"
"16179",29.94277,72.92098,330.94,0.45,0.47,2022-04-20,839,1,"VIIRS","l","2.0NRT",305.86,1.61,"D"
"16180",30.27964,78.82389,333.86,0.51,0.66,2022-04-20,839,1,"VIIRS","n","2.0NRT",303.46,6.47,"D"
"16181",30.28449,78.90273,356.38,0.52,0.67,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.56,5.64,"D"
"16182",30.28476,78.90719,334.88,0.52,0.67,2022-04-20,839,1,"VIIRS","n","2.0NRT",302.63,5.64,"D"
"16183",30.28581,78.92413,331.52,0.52,0.67,2022-04-20,839,1,"VIIRS","l","2.0NRT",303.66,6.32,"D"
"16184",30.27851,78.90611,338.99,0.52,0.67,2022-04-20,839,1,"VIIRS","n","2.0NRT",303.52,5.64,"D"
"16185",30.27887,78.9119,337.79,0.52,0.67,2022-04-20,839,1,"VIIRS","n","2.0NRT",303.66,5.64,"D"
"16186",30.27057,78.87709,330.59,0.51,0.66,2022-04-20,839,1,"VIIRS","l","2.0NRT",301.07,5.47,"D"
"16187",30.25057,78.65083,331.21,0.5,0.66,2022-04-20,839,1,"VIIRS","l","2.0NRT",302.58,1.94,"D"
"16188",29.59535,71.42666,336.56,0.55,0.43,2022-04-20,839,1,"VIIRS","l","2.0NRT",308.56,5.78,"D"
"16189",30.13435,77.1793,349.5,0.4,0.6,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.53,4.05,"D"
"16190",29.79842,73.34768,340.7,0.47,0.48,2022-04-20,839,1,"VIIRS","l","2.0NRT",311.91,5.2,"D"
"16191",29.51649,70.82059,331.07,0.51,0.41,2022-04-20,839,1,"VIIRS","l","2.0NRT",304.67,2.01,"D"
"16192",29.4661,70.43438,339.97,0.49,0.4,2022-04-20,839,1,"VIIRS","l","2.0NRT",313.32,3.51,"D"
"16193",29.70429,72.52166,339.52,0.42,0.45,2022-04-20,839,1,"VIIRS","n","2.0NRT",305.46,2.56,"D"
"16194",29.58944,71.54971,333.38,0.56,0.43,2022-04-20,839,1,"VIIRS","l","2.0NRT",307.72,0.98,"D"
"16195",29.61693,71.79474,333.4,0.38,0.43,2022-04-20,839,1,"VIIRS","l","2.0NRT",305.14,1.89,"D"
"16196",29.99306,55.85596,353.52,0.35,0.57,2022-04-20,839,1,"VIIRS","n","2.0NRT",311.78,4.72,"D"
"16197",29.99182,55.85669,355.31,0.36,0.57,2022-04-20,839,1,"VIIRS","n","2.0NRT",313.51,7.32,"D"
"16198",29.25764,53.12434,342.84,0.53,0.67,2022-04-20,839,1,"VIIRS","n","2.0NRT",312.47,6.59,"D"
"16199",32.92677,75.3399,338.02,0.34,0.56,2022-04-20,839,1,"VIIRS","n","2.0NRT",296.64,4.72,"D"
"16200",32.86137,74.87469,330.97,0.63,0.54,2022-04-20,839,1,"VIIRS","l","2.0NRT",304.43,3.92,"D"
"16201",32.80084,74.68911,346.73,0.61,0.54,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.74,8.95,"D"
"16202",32.80137,74.69569,346.05,0.61,0.54,2022-04-20,839,1,"VIIRS","n","2.0NRT",304.11,8.95,"D"
"16203",32.7959,74.68966,335.08,0.61,0.54,2022-04-20,839,1,"VIIRS","l","2.0NRT",305.44,8.95,"D"
"16204",32.709,76.08523,350.66,0.37,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",316.76,18.74,"D"
"16205",32.70921,76.08845,354.97,0.37,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",305.5,18.74,"D"
"16206",32.70567,76.08259,348.07,0.37,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.47,17.8,"D"
"16207",32.7059,76.08592,355.75,0.37,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",316.05,12.09,"D"
"16208",32.70613,76.08918,339.22,0.37,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",304.95,12.09,"D"
"16209",32.70047,76.08539,330.01,0.37,0.58,2022-04-20,839,1,"VIIRS","l","2.0NRT",303.25,12.09,"D"
"16210",32.54307,74.80669,332.74,0.62,0.54,2022-04-20,839,1,"VIIRS","l","2.0NRT",307.1,3.53,"D"
"16211",32.54987,75.0276,335.77,0.32,0.54,2022-04-20,839,1,"VIIRS","l","2.0NRT",308.17,1.82,"D"
"16212",32.36411,73.38473,335.94,0.51,0.49,2022-04-20,839,1,"VIIRS","l","2.0NRT",308.85,2.29,"D"
"16213",32.08815,72.3476,337.15,0.44,0.46,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.83,1.79,"D"
"16214",32.08527,72.35124,336.41,0.44,0.46,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.01,2.31,"D"
"16215",31.86057,70.97554,335.76,0.55,0.43,2022-04-20,839,1,"VIIRS","l","2.0NRT",310.6,2.61,"D"
"16216",32.00085,72.70367,342.7,0.46,0.47,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.64,4.43,"D"
"16217",32.23822,76.2107,330.07,0.37,0.58,2022-04-20,839,1,"VIIRS","l","2.0NRT",303.77,3.83,"D"
"16218",32.23846,76.21418,334.81,0.37,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",303.36,3.73,"D"
"16219",32.03006,73.90432,339.71,0.54,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",305.88,5.35,"D"
"16220",31.98387,74.16138,331.1,0.56,0.51,2022-04-20,839,1,"VIIRS","l","2.0NRT",303.67,2.65,"D"
"16221",31.86038,73.04379,333.52,0.48,0.48,2022-04-20,839,1,"VIIRS","n","2.0NRT",303.31,2.35,"D"
"16222",32.12073,76.43564,331.02,0.38,0.59,2022-04-20,839,1,"VIIRS","n","2.0NRT",300.7,3.36,"D"
"16223",31.92906,73.96638,335.5,0.54,0.51,2022-04-20,839,1,"VIIRS","l","2.0NRT",307.22,2.38,"D"
"16224",32.11907,76.43526,346.2,0.38,0.59,2022-04-20,839,1,"VIIRS","n","2.0NRT",301.84,6.72,"D"
"16225",31.8478,73.71967,333.49,0.52,0.5,2022-04-20,839,1,"VIIRS","l","2.0NRT",307.34,1.7,"D"
"16226",31.4637,70.7751,345.01,0.54,0.42,2022-04-20,839,1,"VIIRS","n","2.0NRT",307.96,6.5,"D"
"16227",31.99521,76.56238,336.6,0.39,0.59,2022-04-20,839,1,"VIIRS","n","2.0NRT",302.81,2.76,"D"
"16228",31.96757,76.32592,337.9,0.38,0.58,2022-04-20,839,1,"VIIRS","n","2.0NRT",305.21,4.91,"D"
"16229",31.96301,76.33826,333.04,0.38,0.58,2022-04-20,839,1,"VIIRS","l","2.0NRT",303.81,2.16,"D"
"16230",31.80855,75.03379,332.96,0.63,0.54,2022-04-20,839,1,"VIIRS","n","2.0NRT",305.43,3.43,"D"
"16231",31.80814,75.03439,331.37,0.63,0.54,2022-04-20,839,1,"VIIRS","l","2.0NRT",305.41,1.52,"D"
"16232",31.81488,75.6919,330.88,0.34,0.56,2022-04-20,839,1,"VIIRS","l","2.0NRT",305.45,1.45,"D"
"16233",31.6602,74.00292,342.34,0.54,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.96,6.02,"D"
"16234",31.90789,77.25581,336.56,0.43,0.62,2022-04-20,839,1,"VIIRS","n","2.0NRT",298.33,8.14,"D"
"16235",31.90799,77.25754,367,0.43,0.62,2022-04-20,839,1,"VIIRS","h","2.0NRT",296.19,8.14,"D"
"16236",31.55518,74.07127,333.44,0.55,0.51,2022-04-20,839,1,"VIIRS","l","2.0NRT",306.11,3,"D"
"16237",31.55048,74.07181,333.58,0.55,0.51,2022-04-20,839,1,"VIIRS","l","2.0NRT",306.56,3.82,"D"
"16238",31.55099,74.07761,343.37,0.55,0.51,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.23,3.82,"D"
"16239",31.38118,72.41898,342.1,0.44,0.46,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.05,2.5,"D"
"16240",31.4739,73.89638,338.7,0.53,0.5,2022-04-20,839,1,"VIIRS","n","2.0NRT",309.38,3.84,"D"
"16241",31.47069,73.89834,336.89,0.53,0.5,2022-04-20,839,1,"VIIRS","l","2.0NRT",308.35,3.49,"D"
"16242",31.62501,76.04994,354.21,0.36,0.57,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.08,4.57,"D"
"16243",31.60381,76.05171,338.07,0.36,0.57,2022-04-20,839,1,"VIIRS","n","2.0NRT",306.96,2.4,"D"
