"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"24954",9.15749,18.03171,348.58,0.52,0.5,2022-03-01,1233,1,"VIIRS","l","2.0NRT",321.53,11.64,"D"
"24955",8.17361,11.17457,344.66,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",318.25,19.97,"D"
"24956",9.14851,17.96509,342.96,0.52,0.5,2022-03-01,1233,1,"VIIRS","l","2.0NRT",316.78,6.06,"D"
"24957",8.27846,11.86772,342.22,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",313.04,2.84,"D"
"24958",9.13191,18.01525,347.68,0.52,0.5,2022-03-01,1233,1,"VIIRS","l","2.0NRT",319.8,13.2,"D"
"24959",9.58191,21.82361,367,0.48,0.65,2022-03-01,1233,1,"VIIRS","h","2.0NRT",312.43,7.52,"D"
"24960",9.2474,18.77791,344.09,0.59,0.53,2022-03-01,1233,1,"VIIRS","n","2.0NRT",316.28,7.35,"D"
"24961",8.17649,11.23784,350.08,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",322.03,9.21,"D"
"24962",8.17658,11.30512,347.35,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",316.27,5.32,"D"
"24963",8.19615,11.41188,342.42,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",316.47,2.79,"D"
"24964",6.81222,2.98135,353.97,0.34,0.56,2022-03-01,1233,1,"VIIRS","n","2.0NRT",294.55,4.15,"D"
"24965",8.20087,11.44304,348.29,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",316.21,6.05,"D"
"24966",9.58842,21.82735,338.75,0.48,0.65,2022-03-01,1233,1,"VIIRS","n","2.0NRT",309.71,7.52,"D"
"24967",9.34029,19.8561,354.43,0.35,0.57,2022-03-01,1233,1,"VIIRS","n","2.0NRT",317.19,6.96,"D"
"24968",8.01172,10.31848,342.13,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",316.77,3.38,"D"
"24969",6.19912,-0.33307,338.02,0.59,0.7,2022-03-01,1233,1,"VIIRS","n","2.0NRT",289.13,9.38,"D"
"24970",8.16467,11.36003,349.24,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",317.8,10.31,"D"
"24971",9.58789,21.82296,367,0.48,0.65,2022-03-01,1233,1,"VIIRS","h","2.0NRT",313.15,7.52,"D"
"24972",6.96795,4.04533,339.92,0.57,0.52,2022-03-01,1233,1,"VIIRS","n","2.0NRT",295.84,7.25,"D"
"24973",6.81033,3.14881,331.89,0.33,0.55,2022-03-01,1233,1,"VIIRS","n","2.0NRT",296.11,2.67,"D"
"24974",7.57584,13.8591,351.24,0.43,0.38,2022-03-01,1233,1,"VIIRS","n","2.0NRT",311.43,12.12,"D"
"24975",9.33963,19.85712,353.8,0.35,0.57,2022-03-01,1233,1,"VIIRS","n","2.0NRT",317.19,6.38,"D"
"24976",8.3196,17.73351,351.45,0.49,0.48,2022-03-01,1233,1,"VIIRS","n","2.0NRT",324.32,34.85,"D"
"24977",8.12232,11.35276,344.78,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",317.53,5.7,"D"
"24978",8.83183,16.6545,367,0.42,0.45,2022-03-01,1233,1,"VIIRS","l","2.0NRT",326.14,2.16,"D"
"24979",8.25791,12.27372,344,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",316.44,5.37,"D"
"24980",8.89736,16.63777,367,0.42,0.45,2022-03-01,1233,1,"VIIRS","l","2.0NRT",325.62,1.65,"D"
"24981",6.96714,4.0473,341.49,0.57,0.52,2022-03-01,1233,1,"VIIRS","n","2.0NRT",297.02,15.13,"D"
"24982",7.51493,7.4295,340.76,0.51,0.41,2022-03-01,1233,1,"VIIRS","n","2.0NRT",309.38,6.83,"D"
"24983",6.97135,4.0726,340.98,0.57,0.52,2022-03-01,1233,1,"VIIRS","n","2.0NRT",296.94,6.26,"D"
"24984",6.19742,-0.33165,332.77,0.59,0.7,2022-03-01,1233,1,"VIIRS","n","2.0NRT",288.8,6.13,"D"
"24985",8.8932,16.63834,367,0.42,0.45,2022-03-01,1233,1,"VIIRS","l","2.0NRT",326.59,1.34,"D"
"24986",8.89213,16.63074,367,0.42,0.45,2022-03-01,1233,1,"VIIRS","l","2.0NRT",325.45,4.46,"D"
"24987",8.83131,16.65069,367,0.42,0.45,2022-03-01,1233,1,"VIIRS","l","2.0NRT",327.85,3.36,"D"
"24988",8.89266,16.63453,353.13,0.42,0.45,2022-03-01,1233,1,"VIIRS","n","2.0NRT",324.2,4.46,"D"
"24989",8.18571,11.92868,349.17,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",320,7.78,"D"
"24990",9.58501,21.82607,354.89,0.48,0.65,2022-03-01,1233,1,"VIIRS","n","2.0NRT",312.49,10.68,"D"
"24991",9.58445,21.82167,356.15,0.48,0.65,2022-03-01,1233,1,"VIIRS","n","2.0NRT",312.06,10.68,"D"
"24992",6.75592,2.88427,367,0.35,0.57,2022-03-01,1233,1,"VIIRS","h","2.0NRT",294.4,14.59,"D"
"24993",6.75077,2.88513,354.87,0.35,0.57,2022-03-01,1233,1,"VIIRS","n","2.0NRT",295.87,14.59,"D"
"24994",8.88904,16.63891,367,0.42,0.45,2022-03-01,1233,1,"VIIRS","l","2.0NRT",325.16,1.34,"D"
"24995",9.20437,18.96299,354.22,0.61,0.53,2022-03-01,1233,1,"VIIRS","n","2.0NRT",316.43,25.95,"D"
"24996",6.20149,-0.08853,330.18,0.57,0.69,2022-03-01,1233,1,"VIIRS","n","2.0NRT",290.51,3.35,"D"
"24997",8.88061,16.60909,367,0.42,0.45,2022-03-01,1233,1,"VIIRS","l","2.0NRT",325.16,1.5,"D"
"24998",8.88008,16.60529,367,0.42,0.45,2022-03-01,1233,1,"VIIRS","l","2.0NRT",325.4,2.25,"D"
"24999",8.18902,11.92816,347.12,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",319.88,8.43,"D"
"25000",8.87646,16.60966,349.84,0.42,0.45,2022-03-01,1233,1,"VIIRS","n","2.0NRT",322,1.5,"D"
"25001",8.97085,17.31948,346.59,0.47,0.48,2022-03-01,1233,1,"VIIRS","l","2.0NRT",319.77,10.48,"D"
"25002",8.12262,11.46598,337.67,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",312.55,2.34,"D"
"25003",8.09594,11.35679,348.39,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",321.38,5.21,"D"
"25004",8.83599,16.65394,349.8,0.42,0.45,2022-03-01,1233,1,"VIIRS","l","2.0NRT",323.46,2.16,"D"
"25005",8.09849,11.4626,342.72,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",315.11,6.4,"D"
"25006",8.38167,13.24535,347.41,0.42,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",314.35,9.8,"D"
"25007",9.10176,18.48963,347,0.56,0.52,2022-03-01,1233,1,"VIIRS","n","2.0NRT",315.8,13.96,"D"
"25008",8.15879,11.77239,337.73,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",311.51,1.49,"D"
"25009",8.13268,11.66644,336.73,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",311.12,3.4,"D"
"25010",9.39303,20.68561,339.17,0.4,0.6,2022-03-01,1233,1,"VIIRS","l","2.0NRT",313.45,3.58,"D"
"25011",8.07526,11.33167,340.5,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",315.26,2.27,"D"
"25012",7.85637,9.95315,341.35,0.4,0.37,2022-03-01,1233,1,"VIIRS","l","2.0NRT",312.74,8.09,"D"
"25013",9.40932,20.90347,350.69,0.42,0.61,2022-03-01,1233,1,"VIIRS","n","2.0NRT",315.14,7.84,"D"
"25014",8.87241,16.82634,355.82,0.43,0.46,2022-03-01,1233,1,"VIIRS","n","2.0NRT",323.52,13.61,"D"
"25015",7.25647,6.21391,336.52,0.41,0.45,2022-03-01,1233,1,"VIIRS","n","2.0NRT",295.28,3.51,"D"
"25016",8.86873,16.83084,349.88,0.43,0.46,2022-03-01,1233,1,"VIIRS","l","2.0NRT",323.53,5.76,"D"
"25017",9.40417,20.90791,367,0.42,0.61,2022-03-01,1233,1,"VIIRS","h","2.0NRT",318.08,11.89,"D"
"25018",9.4037,20.90414,340.97,0.42,0.61,2022-03-01,1233,1,"VIIRS","n","2.0NRT",314.53,11.89,"D"
"25019",7.60579,12.85598,337.32,0.4,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",309.25,2.81,"D"
"25020",6.96935,8.53775,342.66,0.46,0.39,2022-03-01,1233,1,"VIIRS","n","2.0NRT",307.57,5.42,"D"
"25021",8.39096,17.99946,346.3,0.51,0.49,2022-03-01,1233,1,"VIIRS","n","2.0NRT",316.15,15.03,"D"
"25022",8.07126,11.50569,341.5,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",312.83,2.9,"D"
"25023",7.92886,10.50803,344.56,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",317.76,4.65,"D"
"25024",8.13307,11.82611,340.99,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",314.04,2.72,"D"
"25025",9.50458,21.91242,338.95,0.49,0.65,2022-03-01,1233,1,"VIIRS","l","2.0NRT",309.47,2.46,"D"
"25026",8.01421,11.20013,352.22,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",323.78,12.04,"D"
"25027",8.19476,16.57555,338.5,0.41,0.45,2022-03-01,1233,1,"VIIRS","l","2.0NRT",311.17,3.15,"D"
"25028",8.01741,11.19538,367,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",326.05,7.85,"D"
"25029",8.93736,17.63691,348.84,0.49,0.49,2022-03-01,1233,1,"VIIRS","n","2.0NRT",319.74,6.44,"D"
"25030",7.77853,13.66509,344.84,0.43,0.38,2022-03-01,1233,1,"VIIRS","n","2.0NRT",314.89,4.5,"D"
"25031",8.04199,11.47196,344.98,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",313.62,8.47,"D"
"25032",7.40276,11.15205,353.34,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",316.56,5.98,"D"
"25033",6.54853,5.79558,354.07,0.44,0.46,2022-03-01,1233,1,"VIIRS","n","2.0NRT",292.62,25.62,"D"
"25034",7.39999,11.15601,343.99,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",316.77,5.98,"D"
"25035",7.51657,12.03715,338.54,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",312.58,2.48,"D"
"25036",7.11615,9.37019,341.59,0.42,0.38,2022-03-01,1233,1,"VIIRS","l","2.0NRT",312.67,8.46,"D"
"25037",7.39946,11.15256,347.46,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",317.88,5.98,"D"
"25038",7.56705,12.28339,347.02,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",315.9,3.4,"D"
"25039",7.46879,11.60848,337.52,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",309.08,5.78,"D"
"25040",7.46497,11.60552,340.64,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",310.98,2.98,"D"
"25041",7.46445,11.60209,333.25,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",307.24,2.98,"D"
"25042",6.71595,6.9092,343.41,0.56,0.43,2022-03-01,1233,1,"VIIRS","n","2.0NRT",303.48,7.06,"D"
"25043",8.31578,17.61329,356.33,0.48,0.48,2022-03-01,1233,1,"VIIRS","n","2.0NRT",319.79,5.79,"D"
"25044",6.56428,5.9939,350.39,0.43,0.46,2022-03-01,1233,1,"VIIRS","n","2.0NRT",294.77,9.58,"D"
"25045",7.72692,13.38503,337.96,0.42,0.37,2022-03-01,1233,1,"VIIRS","l","2.0NRT",312.94,3.09,"D"
"25046",7.99387,15.28792,352.35,0.51,0.41,2022-03-01,1233,1,"VIIRS","l","2.0NRT",325.4,11.7,"D"
"25047",6.71678,6.91423,337.13,0.56,0.43,2022-03-01,1233,1,"VIIRS","n","2.0NRT",303.66,5.17,"D"
"25048",7.28124,10.47141,347.93,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",320.9,15.53,"D"
"25049",9.00907,22.96523,332.58,0.57,0.69,2022-03-01,1233,1,"VIIRS","l","2.0NRT",304.33,3.28,"D"
"25050",7.89109,14.66987,344.91,0.47,0.4,2022-03-01,1233,1,"VIIRS","l","2.0NRT",319.43,6.6,"D"
"25051",7.91058,14.7545,342.69,0.48,0.4,2022-03-01,1233,1,"VIIRS","l","2.0NRT",315.67,7.71,"D"
"25052",6.8547,7.96215,335.41,0.49,0.4,2022-03-01,1233,1,"VIIRS","l","2.0NRT",308.27,4.19,"D"
"25053",7.80564,14.02291,336.77,0.44,0.38,2022-03-01,1233,1,"VIIRS","l","2.0NRT",311.51,5.24,"D"
"25054",7.54829,12.27145,346.57,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",314.66,5.61,"D"
"25055",7.51327,12.03768,345.45,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",312.84,2.48,"D"
"25056",8.24108,17.19215,367,0.45,0.47,2022-03-01,1233,1,"VIIRS","l","2.0NRT",325.89,10.52,"D"
"25057",7.50682,12.01726,340.28,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",314.42,8.99,"D"
"25058",7.42582,11.48086,342.67,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",311.3,3.59,"D"
"25059",7.91119,14.75879,347.88,0.48,0.4,2022-03-01,1233,1,"VIIRS","n","2.0NRT",316.56,6.95,"D"
"25060",8.39252,18.25332,342.74,0.53,0.5,2022-03-01,1233,1,"VIIRS","n","2.0NRT",315.51,5.81,"D"
"25061",8.31843,17.73334,350.85,0.49,0.48,2022-03-01,1233,1,"VIIRS","n","2.0NRT",323.08,28.65,"D"
"25062",7.90693,14.75507,342.71,0.48,0.4,2022-03-01,1233,1,"VIIRS","l","2.0NRT",315.97,7.59,"D"
"25063",7.54496,12.27186,339.52,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",313.31,2.71,"D"
"25064",7.50997,12.03823,351.67,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",317.69,13.16,"D"
"25065",8.24536,17.19157,348.97,0.45,0.47,2022-03-01,1233,1,"VIIRS","l","2.0NRT",320.64,10.52,"D"
"25066",8.18244,16.72964,344.54,0.42,0.45,2022-03-01,1233,1,"VIIRS","n","2.0NRT",311.73,4.94,"D"
"25067",7.57515,12.52028,340.57,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",312.61,4.35,"D"
"25068",7.71664,13.5734,345.2,0.42,0.38,2022-03-01,1233,1,"VIIRS","n","2.0NRT",317.58,4.63,"D"
"25069",7.78129,13.95357,336.05,0.44,0.38,2022-03-01,1233,1,"VIIRS","l","2.0NRT",308.59,1.99,"D"
"25070",7.56254,12.43548,347.27,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",318.25,4.47,"D"
"25071",7.78074,13.9497,345.94,0.44,0.38,2022-03-01,1233,1,"VIIRS","n","2.0NRT",311.13,6.98,"D"
"25072",7.78484,13.95336,336.55,0.44,0.38,2022-03-01,1233,1,"VIIRS","l","2.0NRT",308.41,1.99,"D"
"25073",6.54215,6.04074,330.4,0.43,0.46,2022-03-01,1233,1,"VIIRS","n","2.0NRT",297.79,2.49,"D"
"25074",7.82253,14.21536,343.19,0.45,0.39,2022-03-01,1233,1,"VIIRS","n","2.0NRT",311.27,4.43,"D"
"25075",6.85383,7.96281,339.09,0.49,0.4,2022-03-01,1233,1,"VIIRS","n","2.0NRT",308.09,4.17,"D"
"25076",7.72009,13.57291,349.88,0.42,0.38,2022-03-01,1233,1,"VIIRS","n","2.0NRT",318.64,4.63,"D"
"25077",7.42835,11.58633,334.79,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",307.08,2.64,"D"
"25078",7.08761,9.39011,339.6,0.42,0.38,2022-03-01,1233,1,"VIIRS","l","2.0NRT",311.24,8.46,"D"
"25079",7.60818,12.8261,331.87,0.4,0.37,2022-03-01,1233,1,"VIIRS","l","2.0NRT",305.76,2.57,"D"
"25080",7.49082,12.02341,344.08,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",315.17,3.28,"D"
"25081",7.47686,11.95534,340.24,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",308.48,3.65,"D"
"25082",7.90211,14.85305,347.54,0.48,0.4,2022-03-01,1233,1,"VIIRS","l","2.0NRT",321.55,9.27,"D"
"25083",7.06484,10.45578,343.98,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",317.45,7.97,"D"
"25084",7.41812,11.72344,333.45,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",305.21,3.73,"D"
"25085",8.17035,17.63211,355.3,0.48,0.48,2022-03-01,1233,1,"VIIRS","n","2.0NRT",319.79,12.21,"D"
"25086",7.56907,12.81725,338.42,0.4,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",311.39,3.29,"D"
"25087",7.92434,15.052,345.84,0.49,0.41,2022-03-01,1233,1,"VIIRS","l","2.0NRT",320.61,8.41,"D"
"25088",7.5196,12.32784,342.24,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",313.07,3.08,"D"
"25089",7.31308,10.94396,335.65,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",310.04,3.78,"D"
"25090",7.31255,10.94048,334.66,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",308.76,3.78,"D"
"25091",7.56372,12.66712,343.73,0.4,0.37,2022-03-01,1233,1,"VIIRS","l","2.0NRT",314.29,4.19,"D"
"25092",7.4176,11.71998,353.79,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",319,17.84,"D"
"25093",7.80293,14.25157,338.74,0.45,0.39,2022-03-01,1233,1,"VIIRS","l","2.0NRT",313.57,3.92,"D"
"25094",9.01316,22.96487,333.02,0.57,0.69,2022-03-01,1233,1,"VIIRS","n","2.0NRT",304.3,3.21,"D"
"25095",9.0124,22.95901,332.75,0.57,0.69,2022-03-01,1233,1,"VIIRS","n","2.0NRT",304.44,2.87,"D"
"25096",7.21396,10.38538,344.43,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",314.56,3.58,"D"
"25097",7.63371,13.13476,341.53,0.41,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",315.75,4.32,"D"
"25098",7.8231,14.41307,350.47,0.46,0.39,2022-03-01,1233,1,"VIIRS","n","2.0NRT",303.23,11.12,"D"
"25099",6.47252,5.72675,342.84,0.45,0.47,2022-03-01,1233,1,"VIIRS","n","2.0NRT",297.39,8.85,"D"
"25100",6.48127,5.86021,337.92,0.44,0.46,2022-03-01,1233,1,"VIIRS","n","2.0NRT",290.84,3.82,"D"
"25101",8.34434,18.10505,343.75,0.52,0.5,2022-03-01,1233,1,"VIIRS","l","2.0NRT",313.93,5.99,"D"
"25102",7.79106,14.22026,347.38,0.45,0.39,2022-03-01,1233,1,"VIIRS","n","2.0NRT",315.7,8.89,"D"
"25103",7.81596,14.41428,337.17,0.46,0.39,2022-03-01,1233,1,"VIIRS","n","2.0NRT",301,2.41,"D"
"25104",7.41431,11.72049,335.3,0.38,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",305.27,1.6,"D"
"25105",7.58454,12.85179,335.99,0.4,0.37,2022-03-01,1233,1,"VIIRS","l","2.0NRT",306.41,1.85,"D"
"25106",7.45523,11.99097,345.89,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",313.72,6.23,"D"
"25107",8.33977,18.10565,339.35,0.52,0.5,2022-03-01,1233,1,"VIIRS","l","2.0NRT",314.33,5.99,"D"
"25108",8.31912,17.99035,345.44,0.51,0.49,2022-03-01,1233,1,"VIIRS","l","2.0NRT",317,15.31,"D"
"25109",8.33913,18.10098,347.41,0.52,0.5,2022-03-01,1233,1,"VIIRS","n","2.0NRT",314.95,5.99,"D"
"25110",7.57041,12.78025,344.69,0.4,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",310.35,4.69,"D"
"25111",8.31848,17.98576,345.27,0.51,0.49,2022-03-01,1233,1,"VIIRS","l","2.0NRT",319.2,18.9,"D"
"25112",8.58124,19.86803,351.14,0.34,0.56,2022-03-01,1233,1,"VIIRS","n","2.0NRT",310.55,3.32,"D"
"25113",7.56759,12.78434,346.8,0.4,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",312.23,5.11,"D"
"25114",7.56705,12.78072,342.41,0.4,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",310.92,2.67,"D"
"25115",7.19834,11.01555,341.48,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",313.63,8.13,"D"
"25116",8.37106,18.43423,342.72,0.54,0.51,2022-03-01,1233,1,"VIIRS","n","2.0NRT",313.72,27.78,"D"
"25117",7.7776,14.81624,346.26,0.48,0.4,2022-03-01,1233,1,"VIIRS","l","2.0NRT",316.73,9.83,"D"
"25118",7.56961,12.82084,336.6,0.4,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",310.72,3.26,"D"
"25119",8.36971,18.42437,342.57,0.54,0.51,2022-03-01,1233,1,"VIIRS","n","2.0NRT",311.73,13.38,"D"
"25120",7.5977,13.00926,340.62,0.4,0.37,2022-03-01,1233,1,"VIIRS","l","2.0NRT",314.89,3.77,"D"
"25121",7.30085,11.06309,345.18,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",311.32,12.41,"D"
"25122",6.63286,6.81677,334.81,0.57,0.43,2022-03-01,1233,1,"VIIRS","l","2.0NRT",306.88,9.06,"D"
"25123",8.39034,18.61007,348.86,0.56,0.51,2022-03-01,1233,1,"VIIRS","n","2.0NRT",316.06,9.7,"D"
"25124",7.58173,12.94837,339.41,0.4,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",308.3,2.75,"D"
"25125",7.28164,10.95948,335.75,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",309.13,1.22,"D"
"25126",8.37038,18.42928,367,0.54,0.51,2022-03-01,1233,1,"VIIRS","h","2.0NRT",315.64,27.78,"D"
"25127",8.36706,18.43977,344.41,0.54,0.51,2022-03-01,1233,1,"VIIRS","n","2.0NRT",313.36,10.91,"D"
"25128",8.29232,17.89644,344.96,0.5,0.49,2022-03-01,1233,1,"VIIRS","l","2.0NRT",315.63,7.56,"D"
"25129",8.36638,18.43483,353.09,0.54,0.51,2022-03-01,1233,1,"VIIRS","n","2.0NRT",321.86,27.78,"D"
"25130",8.36571,18.42989,353.95,0.54,0.51,2022-03-01,1233,1,"VIIRS","n","2.0NRT",317.31,27.78,"D"
"25131",7.63514,13.87482,348.92,0.43,0.38,2022-03-01,1233,1,"VIIRS","n","2.0NRT",315.67,5.23,"D"
"25132",7.11855,10.49445,341.05,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",310.25,4.14,"D"
"25133",7.13762,10.57431,348.75,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",316.93,6.68,"D"
"25134",8.41028,19.25111,345.73,0.62,0.54,2022-03-01,1233,1,"VIIRS","n","2.0NRT",311.96,11.22,"D"
"25135",7.54884,13.29403,352.28,0.41,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",320.7,28.62,"D"
"25136",7.16768,10.77051,334.28,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",307.51,1.65,"D"
"25137",7.53021,13.16902,348.68,0.41,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",315.19,4.47,"D"
"25138",7.38914,12.22877,337.53,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",311.7,2.22,"D"
"25139",6.38326,5.81803,331.06,0.44,0.46,2022-03-01,1233,1,"VIIRS","n","2.0NRT",296.78,3.78,"D"
"25140",6.52532,6.72252,335.01,0.39,0.44,2022-03-01,1233,1,"VIIRS","n","2.0NRT",302.41,2.05,"D"
"25141",7.64192,13.92071,340.88,0.43,0.38,2022-03-01,1233,1,"VIIRS","l","2.0NRT",312.23,6.92,"D"
"25142",7.64134,13.91684,346.97,0.43,0.38,2022-03-01,1233,1,"VIIRS","n","2.0NRT",313.43,6.92,"D"
"25143",6.41091,6.01491,339.6,0.43,0.46,2022-03-01,1233,1,"VIIRS","n","2.0NRT",298.42,4.21,"D"
"25144",6.38391,5.82205,334.68,0.44,0.46,2022-03-01,1233,1,"VIIRS","n","2.0NRT",296.22,3.78,"D"
"25145",7.54323,13.27974,347.1,0.41,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",315.21,3.92,"D"
"25146",6.55692,6.89387,347.03,0.57,0.43,2022-03-01,1233,1,"VIIRS","n","2.0NRT",307.79,13.21,"D"
"25147",7.60899,13.84249,338.1,0.43,0.38,2022-03-01,1233,1,"VIIRS","l","2.0NRT",312.9,3.13,"D"
"25148",8.02697,16.64947,342.11,0.41,0.45,2022-03-01,1233,1,"VIIRS","l","2.0NRT",317.03,5.93,"D"
"25149",8.49215,20.24238,337.38,0.36,0.58,2022-03-01,1233,1,"VIIRS","l","2.0NRT",312.32,2.88,"D"
"25150",6.96163,9.79271,337.17,0.41,0.37,2022-03-01,1233,1,"VIIRS","l","2.0NRT",307.94,2.1,"D"
"25151",7.49816,13.02392,344.77,0.4,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",314.13,4.54,"D"
"25152",7.35303,12.05646,338.16,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",308.07,2.38,"D"
"25153",8.24616,18.17347,345.98,0.52,0.5,2022-03-01,1233,1,"VIIRS","n","2.0NRT",315.64,3.58,"D"
"25154",8.34182,18.89875,339.32,0.58,0.52,2022-03-01,1233,1,"VIIRS","l","2.0NRT",313.38,3.17,"D"
"25155",7.50709,13.15356,337.85,0.41,0.37,2022-03-01,1233,1,"VIIRS","l","2.0NRT",310.12,1.52,"D"
"25156",7.63667,14.0063,345.09,0.44,0.38,2022-03-01,1233,1,"VIIRS","n","2.0NRT",314.87,6.3,"D"
"25157",7.10964,10.50304,346.02,0.39,0.36,2022-03-01,1233,1,"VIIRS","n","2.0NRT",310.58,6.44,"D"
"25158",7.34972,12.05697,333.99,0.39,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",306.79,1.68,"D"
"25159",7.506,13.14624,335.74,0.41,0.37,2022-03-01,1233,1,"VIIRS","l","2.0NRT",310.63,2.91,"D"
"25160",8.24028,18.2321,344.78,0.52,0.5,2022-03-01,1233,1,"VIIRS","l","2.0NRT",316.35,10.36,"D"
"25161",7.22889,11.30416,337.67,0.38,0.36,2022-03-01,1233,1,"VIIRS","l","2.0NRT",312.46,4.28,"D"
"25162",8.6829,21.52333,353.12,0.45,0.63,2022-03-01,1233,1,"VIIRS","n","2.0NRT",312.44,7.84,"D"
"25163",8.23966,18.36439,347.41,0.54,0.51,2022-03-01,1233,1,"VIIRS","l","2.0NRT",317.67,15.04,"D"
"25164",7.49921,13.14718,344.25,0.41,0.37,2022-03-01,1233,1,"VIIRS","n","2.0NRT",311.57,4.88,"D"
