"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"15764",30.70457,78.32484,351.38,0.41,0.6,2022-04-25,705,1,"VIIRS","n","2.0NRT",303.04,4.68,"D"
"15765",30.70366,78.32119,338.9,0.41,0.6,2022-04-25,705,1,"VIIRS","n","2.0NRT",302.28,4.68,"D"
"15766",30.72888,78.35297,367,0.41,0.6,2022-04-25,705,1,"VIIRS","h","2.0NRT",305.83,9.96,"D"
"15767",30.72974,78.35648,343.66,0.4,0.6,2022-04-25,705,1,"VIIRS","n","2.0NRT",302.64,8.65,"D"
"15768",30.72822,78.35031,338.68,0.41,0.6,2022-04-25,705,1,"VIIRS","n","2.0NRT",303.61,9.96,"D"
"15769",30.7427,78.38584,331.15,0.4,0.6,2022-04-25,705,1,"VIIRS","l","2.0NRT",303.08,4.69,"D"
"15770",30.03592,75.61084,332.12,0.61,0.71,2022-04-25,705,1,"VIIRS","n","2.0NRT",286.24,2.98,"D"
"15771",30.76703,78.43841,338.8,0.4,0.6,2022-04-25,705,1,"VIIRS","n","2.0NRT",297.48,3.84,"D"
"15772",28.83781,79.67155,340.84,0.37,0.58,2022-04-25,705,1,"VIIRS","l","2.0NRT",315.39,6.23,"D"
"15773",28.83956,79.67899,345.11,0.37,0.58,2022-04-25,705,1,"VIIRS","n","2.0NRT",311.69,4.5,"D"
"15774",29.03534,80.52553,338.3,0.33,0.55,2022-04-25,705,1,"VIIRS","n","2.0NRT",304.01,2.94,"D"
"15775",29.03603,80.52857,335.24,0.33,0.55,2022-04-25,705,1,"VIIRS","n","2.0NRT",302.1,2.73,"D"
"15776",29.04775,80.60323,341.25,0.33,0.55,2022-04-25,705,1,"VIIRS","n","2.0NRT",300.96,4.01,"D"
"15777",28.31902,77.5956,336.83,0.51,0.66,2022-04-25,705,1,"VIIRS","l","2.0NRT",308.15,5.74,"D"
"15778",28.32029,77.6006,335.05,0.51,0.66,2022-04-25,705,1,"VIIRS","l","2.0NRT",306.8,4.62,"D"
"15779",28.99722,80.52038,337.55,0.33,0.55,2022-04-25,705,1,"VIIRS","n","2.0NRT",305.29,3.01,"D"
"15780",28.98321,80.48256,331.95,0.33,0.55,2022-04-25,705,1,"VIIRS","l","2.0NRT",302.13,1.95,"D"
"15781",28.92829,80.2918,340,0.34,0.56,2022-04-25,705,1,"VIIRS","n","2.0NRT",306.01,3.91,"D"
"15782",28.92908,80.29524,342.84,0.34,0.56,2022-04-25,705,1,"VIIRS","n","2.0NRT",305.74,3.91,"D"
"15783",28.92988,80.29867,345.48,0.34,0.56,2022-04-25,705,1,"VIIRS","n","2.0NRT",305.63,4.6,"D"
"15784",28.92167,80.28647,343.88,0.34,0.56,2022-04-25,705,1,"VIIRS","n","2.0NRT",306.17,3.96,"D"
"15785",28.92247,80.28989,338.85,0.34,0.56,2022-04-25,705,1,"VIIRS","n","2.0NRT",305.94,3.96,"D"
"15786",28.92327,80.29331,350.55,0.34,0.56,2022-04-25,705,1,"VIIRS","n","2.0NRT",306.13,4.52,"D"
"15787",29.10442,81.08036,345.9,0.61,0.53,2022-04-25,705,1,"VIIRS","n","2.0NRT",302.94,10.86,"D"
"15788",28.91425,80.2777,345.59,0.34,0.56,2022-04-25,705,1,"VIIRS","n","2.0NRT",306.11,4.24,"D"
"15789",28.91505,80.28112,353.4,0.34,0.56,2022-04-25,705,1,"VIIRS","n","2.0NRT",305.96,8.15,"D"
"15790",28.91082,80.28604,342.42,0.34,0.56,2022-04-25,705,1,"VIIRS","n","2.0NRT",304.25,4.34,"D"
"15791",28.77044,79.76325,355.94,0.37,0.58,2022-04-25,705,1,"VIIRS","n","2.0NRT",318.22,8.42,"D"
"15792",28.77132,79.76692,349.5,0.37,0.58,2022-04-25,705,1,"VIIRS","n","2.0NRT",314.52,8.42,"D"
"15793",28.71118,79.54073,350.95,0.38,0.59,2022-04-25,705,1,"VIIRS","n","2.0NRT",311.66,6.04,"D"
"15794",28.77233,79.76683,351.09,0.37,0.58,2022-04-25,705,1,"VIIRS","n","2.0NRT",314.49,8.45,"D"
"15795",28.77147,79.76314,367,0.37,0.58,2022-04-25,705,1,"VIIRS","h","2.0NRT",317.67,8.45,"D"
"15796",28.70842,79.54156,344.21,0.38,0.59,2022-04-25,705,1,"VIIRS","n","2.0NRT",311.87,6.23,"D"
"15797",29.10625,81.30927,331.86,0.59,0.53,2022-04-25,705,1,"VIIRS","l","2.0NRT",302.8,6.47,"D"
"15798",28.70537,79.64779,348.6,0.38,0.59,2022-04-25,705,1,"VIIRS","n","2.0NRT",317.02,5.12,"D"
"15799",26.43943,78.36699,349.06,0.51,0.66,2022-04-25,705,1,"VIIRS","n","2.0NRT",310.15,7.76,"D"
"15800",26.43822,78.36205,348.85,0.51,0.66,2022-04-25,705,1,"VIIRS","n","2.0NRT",310.35,7.56,"D"
"15801",26.44532,78.36519,339.65,0.51,0.66,2022-04-25,705,1,"VIIRS","l","2.0NRT",311.63,7.73,"D"
"15802",27.53557,83.1517,348.56,0.5,0.49,2022-04-25,705,1,"VIIRS","n","2.0NRT",313.68,13.24,"D"
"15803",27.54097,83.15546,342.57,0.49,0.49,2022-04-25,705,1,"VIIRS","n","2.0NRT",310.34,8.75,"D"
"15804",27.53912,83.1531,354.34,0.49,0.49,2022-04-25,705,1,"VIIRS","n","2.0NRT",315.1,19.93,"D"
"15805",26.44065,78.36372,367,0.51,0.66,2022-04-25,705,1,"VIIRS","h","2.0NRT",313.05,14.77,"D"
"15806",26.44189,78.36864,345.03,0.51,0.66,2022-04-25,705,1,"VIIRS","n","2.0NRT",310.66,9.72,"D"
"15807",27.47512,82.76672,342,0.52,0.5,2022-04-25,705,1,"VIIRS","n","2.0NRT",311.36,8.01,"D"
"15808",29.07298,81.27251,335.34,0.6,0.53,2022-04-25,705,1,"VIIRS","n","2.0NRT",302.85,3.8,"D"
"15809",27.47401,82.76154,346.96,0.52,0.5,2022-04-25,705,1,"VIIRS","l","2.0NRT",317.1,8.01,"D"
"15810",27.44817,82.64178,338.89,0.53,0.5,2022-04-25,705,1,"VIIRS","l","2.0NRT",312.91,5.79,"D"
"15811",27.44704,82.63653,350.62,0.53,0.5,2022-04-25,705,1,"VIIRS","n","2.0NRT",317.02,5.79,"D"
"15812",27.05778,80.73067,346.68,0.35,0.57,2022-04-25,705,1,"VIIRS","n","2.0NRT",311.06,5.7,"D"
"15813",27.06288,80.72921,367,0.35,0.57,2022-04-25,705,1,"VIIRS","h","2.0NRT",314.87,5.7,"D"
"15814",27.40884,82.25828,343.83,0.56,0.52,2022-04-25,705,1,"VIIRS","l","2.0NRT",314.07,5.24,"D"
"15815",27.50819,82.63139,339.32,0.53,0.5,2022-04-25,705,1,"VIIRS","l","2.0NRT",313.04,5.66,"D"
"15816",27.9682,84.85426,336.28,0.39,0.44,2022-04-25,705,1,"VIIRS","l","2.0NRT",306.46,5.47,"D"
"15817",27.51946,82.63947,345.13,0.53,0.5,2022-04-25,705,1,"VIIRS","l","2.0NRT",316.73,6.33,"D"
"15818",27.97678,84.466,333.54,0.41,0.45,2022-04-25,705,1,"VIIRS","n","2.0NRT",303.12,4.35,"D"
"15819",27.6766,82.68079,335.89,0.52,0.5,2022-04-25,705,1,"VIIRS","l","2.0NRT",306.82,3.91,"D"
"15820",27.64364,82.50633,333.44,0.54,0.51,2022-04-25,705,1,"VIIRS","l","2.0NRT",308.2,4.05,"D"
"15821",27.69232,82.68757,339.39,0.52,0.5,2022-04-25,705,1,"VIIRS","n","2.0NRT",306.78,6.85,"D"
"15822",27.68118,82.59133,337.42,0.53,0.5,2022-04-25,705,1,"VIIRS","l","2.0NRT",308.2,4.26,"D"
"15823",27.68573,82.59025,337.79,0.53,0.5,2022-04-25,705,1,"VIIRS","n","2.0NRT",308.04,4.26,"D"
"15824",27.71061,82.63961,353.81,0.53,0.5,2022-04-25,705,1,"VIIRS","n","2.0NRT",312.75,16.94,"D"
"15825",27.71524,82.63901,345.77,0.53,0.5,2022-04-25,705,1,"VIIRS","n","2.0NRT",308.62,16.94,"D"
"15826",27.71409,82.63363,351.59,0.53,0.5,2022-04-25,705,1,"VIIRS","n","2.0NRT",311.04,21.69,"D"
"15827",27.18514,80.25799,346.41,0.38,0.58,2022-04-25,705,1,"VIIRS","n","2.0NRT",313.76,3.58,"D"
"15828",27.80388,83.03662,334.4,0.5,0.49,2022-04-25,705,1,"VIIRS","l","2.0NRT",304.72,5.12,"D"
"15829",27.19037,80.25648,347.94,0.38,0.58,2022-04-25,705,1,"VIIRS","n","2.0NRT",315.16,4.03,"D"
"15830",27.1956,80.25497,341.52,0.38,0.58,2022-04-25,705,1,"VIIRS","l","2.0NRT",315.96,4.03,"D"
"15831",28.01506,83.97936,332.67,0.43,0.46,2022-04-25,705,1,"VIIRS","n","2.0NRT",301.06,3.51,"D"
"15832",27.71611,82.50816,334.86,0.54,0.51,2022-04-25,705,1,"VIIRS","l","2.0NRT",305.82,5.14,"D"
"15833",27.62693,81.90504,350.15,0.58,0.52,2022-04-25,705,1,"VIIRS","n","2.0NRT",316.07,11.91,"D"
"15834",27.2953,80.42435,340,0.37,0.58,2022-04-25,705,1,"VIIRS","n","2.0NRT",314.99,1.79,"D"
"15835",27.65167,81.67448,340.57,0.6,0.53,2022-04-25,705,1,"VIIRS","n","2.0NRT",313.92,9.47,"D"
"15836",27.65036,81.66851,344.13,0.6,0.53,2022-04-25,705,1,"VIIRS","n","2.0NRT",317.42,9.47,"D"
"15837",27.71047,81.87592,343.54,0.59,0.52,2022-04-25,705,1,"VIIRS","l","2.0NRT",314.17,3.13,"D"
"15838",27.6546,81.67191,343.27,0.6,0.53,2022-04-25,705,1,"VIIRS","l","2.0NRT",313.74,11.57,"D"
"15839",27.71002,81.87413,344.96,0.58,0.52,2022-04-25,705,1,"VIIRS","n","2.0NRT",315.74,8.57,"D"
"15840",32.05095,75.18337,330.69,0.57,0.69,2022-04-25,707,1,"VIIRS","l","2.0NRT",301.99,1.39,"D"
"15841",31.82776,74.07678,337.13,0.66,0.73,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.43,5.07,"D"
"15842",32.16792,75.22692,330.22,0.56,0.69,2022-04-25,707,1,"VIIRS","l","2.0NRT",302.7,4.71,"D"
"15843",32.16634,75.22125,330.27,0.56,0.69,2022-04-25,707,1,"VIIRS","l","2.0NRT",304.46,4.71,"D"
"15844",31.76981,73.82777,330.13,0.69,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.81,1.84,"D"
"15845",32.40713,76.07812,367,0.5,0.66,2022-04-25,707,1,"VIIRS","h","2.0NRT",295.13,64.62,"D"
"15846",31.90795,74.20698,331.63,0.65,0.73,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.62,4.36,"D"
"15847",31.91885,74.19553,335.13,0.65,0.73,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.22,3.39,"D"
"15848",31.80932,73.68822,338.41,0.7,0.75,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.8,6.65,"D"
"15849",31.89476,73.96107,351.65,0.67,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",301.86,9.88,"D"
"15850",32.02536,74.34792,330.29,0.63,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.98,2.96,"D"
"15851",32.02357,74.34152,330.16,0.63,0.72,2022-04-25,707,1,"VIIRS","l","2.0NRT",301.57,2.96,"D"
"15852",31.91285,73.92379,330.91,0.67,0.74,2022-04-25,707,1,"VIIRS","l","2.0NRT",301.98,2.17,"D"
"15853",31.90182,74.0469,330.05,0.66,0.73,2022-04-25,707,1,"VIIRS","l","2.0NRT",300.55,2.67,"D"
"15854",31.80427,73.68958,331.22,0.7,0.75,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.25,2.45,"D"
"15855",31.9036,73.97926,330.11,0.67,0.74,2022-04-25,707,1,"VIIRS","l","2.0NRT",302.36,2.97,"D"
"15856",31.89773,73.95907,350.3,0.67,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.16,8.29,"D"
"15857",32.02411,74.34727,330.9,0.63,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.19,3.68,"D"
"15858",31.90924,73.92451,331.68,0.67,0.74,2022-04-25,707,1,"VIIRS","l","2.0NRT",302.3,2.54,"D"
"15859",31.95387,74.00439,331.27,0.66,0.73,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.7,3.16,"D"
"15860",31.90699,73.74227,343.68,0.69,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.25,7.43,"D"
"15861",31.96917,73.8327,336.61,0.68,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.27,3.87,"D"
"15862",32.17085,74.52091,342.1,0.61,0.71,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.37,4.92,"D"
"15863",31.97563,73.83011,336.49,0.68,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.9,3.87,"D"
"15864",32.58491,76.01953,340.31,0.5,0.65,2022-04-25,707,1,"VIIRS","n","2.0NRT",294.71,5.28,"D"
"15865",32.58395,76.01591,339.14,0.5,0.66,2022-04-25,707,1,"VIIRS","n","2.0NRT",295.15,5.28,"D"
"15866",32.58214,76.01868,341.45,0.5,0.65,2022-04-25,707,1,"VIIRS","n","2.0NRT",294.78,9.42,"D"
"15867",32.17067,74.51775,331.08,0.61,0.71,2022-04-25,707,1,"VIIRS","l","2.0NRT",302.43,6.03,"D"
"15868",31.97154,73.82899,345.23,0.68,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.01,8.46,"D"
"15869",32.0424,73.8994,333.38,0.67,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.83,3.84,"D"
"15870",32.04944,73.87403,332.49,0.67,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.38,6.28,"D"
"15871",32.0649,73.85285,336.48,0.67,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.74,4.43,"D"
"15872",32.25288,74.46519,348.48,0.62,0.71,2022-04-25,707,1,"VIIRS","n","2.0NRT",301.79,9.77,"D"
"15873",32.15054,74.02771,337.39,0.66,0.73,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.75,6.24,"D"
"15874",31.93158,74.51056,341.05,0.62,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",301.08,9.49,"D"
"15875",31.92981,74.50427,342.56,0.62,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",304,12.02,"D"
"15876",31.82554,74.08443,330.38,0.66,0.73,2022-04-25,707,1,"VIIRS","l","2.0NRT",301.11,5.22,"D"
"15877",31.82364,74.07773,343.51,0.66,0.73,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.23,5.22,"D"
"15878",32.16987,75.22666,340.4,0.56,0.69,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.54,5.19,"D"
"15879",32.16833,75.22097,336.89,0.56,0.69,2022-04-25,707,1,"VIIRS","n","2.0NRT",306.09,5.98,"D"
"15880",31.88708,74.3801,340.26,0.64,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.52,9.54,"D"
"15881",31.93162,74.51064,339.4,0.62,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.62,7.76,"D"
"15882",31.92983,74.50437,343.43,0.62,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",303.52,7.76,"D"
"15883",31.82133,74.07926,334.2,0.66,0.73,2022-04-25,707,1,"VIIRS","n","2.0NRT",301.84,4.01,"D"
"15884",40.5206,80.78786,335.56,0.54,0.42,2022-04-25,707,1,"VIIRS","n","2.0NRT",298.77,7.16,"D"
"15885",40.5197,80.78952,337.43,0.54,0.42,2022-04-25,707,1,"VIIRS","n","2.0NRT",295.63,5.08,"D"
"15886",39.84929,98.26683,333.65,0.35,0.57,2022-04-25,707,1,"VIIRS","n","2.0NRT",301.94,3.52,"D"
"15887",39.76823,98.40939,331.14,0.36,0.57,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.97,2,"D"
"15888",33.44689,73.59575,331.2,0.64,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",296.08,9.83,"D"
"15889",33.42704,73.83862,343.87,0.62,0.71,2022-04-25,707,1,"VIIRS","n","2.0NRT",297.8,10.76,"D"
"15890",33.42741,73.83952,345.7,0.62,0.71,2022-04-25,707,1,"VIIRS","n","2.0NRT",297.96,12.44,"D"
"15891",32.98619,74.34933,334.04,0.6,0.7,2022-04-25,707,1,"VIIRS","n","2.0NRT",295.57,11.61,"D"
"15892",32.98812,74.35617,336.77,0.6,0.7,2022-04-25,707,1,"VIIRS","n","2.0NRT",295.16,9.32,"D"
"15893",32.98137,74.35654,344.22,0.6,0.7,2022-04-25,707,1,"VIIRS","n","2.0NRT",297.16,9.32,"D"
"15894",32.83131,74.68863,346.12,0.58,0.7,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.1,14.37,"D"
"15895",32.82965,74.68269,367,0.58,0.7,2022-04-25,707,1,"VIIRS","h","2.0NRT",303.51,19.77,"D"
"15896",32.18026,72.50597,332.53,0.79,0.78,2022-04-25,707,1,"VIIRS","n","2.0NRT",296.54,4.57,"D"
"15897",32.39558,74.03867,354.35,0.64,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.69,11.04,"D"
"15898",32.39746,74.0452,367,0.64,0.72,2022-04-25,707,1,"VIIRS","h","2.0NRT",300.05,11.04,"D"
"15899",32.24929,73.61039,335.42,0.69,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.82,5.73,"D"
"15900",32.57656,74.79272,339.86,0.58,0.7,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.64,4.71,"D"
"15901",32.57044,74.79504,350.66,0.58,0.7,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.33,7.06,"D"
"15902",32.05176,73.04612,331.21,0.75,0.77,2022-04-25,707,1,"VIIRS","n","2.0NRT",295.8,4.81,"D"
"15903",32.3975,74.03892,356.15,0.64,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.45,16.34,"D"
"15904",32.39935,74.04546,352.12,0.64,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.92,14.13,"D"
"15905",32.24718,73.61191,333.59,0.69,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.26,3.34,"D"
"15906",32.58048,74.79298,335.85,0.58,0.7,2022-04-25,707,1,"VIIRS","n","2.0NRT",303.72,4.75,"D"
"15907",32.57272,74.78941,332.01,0.58,0.7,2022-04-25,707,1,"VIIRS","l","2.0NRT",302.19,4.75,"D"
"15908",32.57436,74.79534,347.48,0.58,0.7,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.85,4.75,"D"
"15909",32.05273,73.04592,332.42,0.75,0.77,2022-04-25,707,1,"VIIRS","n","2.0NRT",295.61,4.58,"D"
"15910",32.16357,73.59886,336.11,0.69,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.42,4.9,"D"
"15911",32.51475,74.89648,331.8,0.57,0.69,2022-04-25,707,1,"VIIRS","l","2.0NRT",303.01,3.26,"D"
"15912",32.54355,75.07081,335.79,0.56,0.69,2022-04-25,707,1,"VIIRS","n","2.0NRT",301.7,5.39,"D"
"15913",32.53428,75.06161,350.96,0.56,0.69,2022-04-25,707,1,"VIIRS","n","2.0NRT",303.87,7.71,"D"
"15914",32.53589,75.06732,342.68,0.56,0.69,2022-04-25,707,1,"VIIRS","n","2.0NRT",303.09,7.71,"D"
"15915",32.5375,75.07304,338.01,0.56,0.69,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.65,7.5,"D"
"15916",32.16086,73.59865,337.7,0.69,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.4,5.56,"D"
"15917",32.21012,73.77112,333.37,0.67,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",297.74,1.57,"D"
"15918",32.51149,74.89812,330.6,0.57,0.69,2022-04-25,707,1,"VIIRS","l","2.0NRT",302.28,3.92,"D"
"15919",32.19661,73.79929,331.23,0.67,0.74,2022-04-25,707,1,"VIIRS","l","2.0NRT",301.3,4.83,"D"
"15920",32.53624,75.06152,351.11,0.56,0.69,2022-04-25,707,1,"VIIRS","n","2.0NRT",305.15,11.5,"D"
"15921",32.53782,75.06726,343.27,0.56,0.69,2022-04-25,707,1,"VIIRS","n","2.0NRT",304.4,8.58,"D"
"15922",32.53939,75.073,346.69,0.56,0.69,2022-04-25,707,1,"VIIRS","n","2.0NRT",304.1,8.58,"D"
"15923",32.22005,74.00632,341.29,0.65,0.73,2022-04-25,707,1,"VIIRS","n","2.0NRT",301.05,7.3,"D"
"15924",32.17929,73.88897,337.95,0.67,0.73,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.62,6.12,"D"
"15925",32.14445,73.8427,335.72,0.67,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.16,4.06,"D"
"15926",32.12765,73.8343,334.26,0.67,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",298.9,6.8,"D"
"15927",32.1296,73.84105,342.43,0.67,0.74,2022-04-25,707,1,"VIIRS","n","2.0NRT",298.87,6.8,"D"
"15928",32.14787,74.02737,332.33,0.65,0.73,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.28,4.41,"D"
"15929",32.25261,74.46346,350.61,0.61,0.71,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.29,9.34,"D"
"15930",31.88307,74.53623,350.65,0.62,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.1,10.86,"D"
"15931",31.89999,74.57143,331.09,0.62,0.71,2022-04-25,707,1,"VIIRS","n","2.0NRT",299.79,3.52,"D"
"15932",32.18269,75.46915,339.38,0.54,0.68,2022-04-25,707,1,"VIIRS","n","2.0NRT",302.29,4.37,"D"
"15933",32.18119,75.46363,334.22,0.54,0.68,2022-04-25,707,1,"VIIRS","n","2.0NRT",303.97,5.1,"D"
"15934",31.88325,74.38848,331.02,0.64,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",298.93,3.62,"D"
"15935",31.88144,74.38207,332.57,0.64,0.72,2022-04-25,707,1,"VIIRS","n","2.0NRT",300.55,4.45,"D"
"15936",47.16699,87.50405,338.13,0.42,0.38,2022-04-25,709,1,"VIIRS","n","2.0NRT",298.74,2.6,"D"
"15937",40.86811,69.53075,327.76,0.63,0.72,2022-04-25,709,1,"VIIRS","n","2.0NRT",296.8,7.11,"D"
"15938",44.84918,90.93713,338.25,0.52,0.41,2022-04-25,709,1,"VIIRS","l","2.0NRT",310.45,3.26,"D"
"15939",44.84985,90.94374,347.77,0.52,0.41,2022-04-25,709,1,"VIIRS","n","2.0NRT",310.1,9.7,"D"
"15940",44.29359,87.36542,337.05,0.4,0.37,2022-04-25,709,1,"VIIRS","n","2.0NRT",303.17,3.64,"D"
"15941",44.08435,88.46374,330.03,0.42,0.38,2022-04-25,709,1,"VIIRS","n","2.0NRT",291.54,2.25,"D"
"15942",44.35429,93.21529,331.27,0.43,0.46,2022-04-25,709,1,"VIIRS","l","2.0NRT",304.56,1.26,"D"
"15943",43.68347,95.02602,332.15,0.52,0.5,2022-04-25,709,1,"VIIRS","l","2.0NRT",304.38,2.37,"D"
"15944",43.68375,95.02668,333.9,0.52,0.5,2022-04-25,709,1,"VIIRS","l","2.0NRT",304.3,2.69,"D"
"15945",41.94475,82.0548,330.03,0.46,0.39,2022-04-25,709,1,"VIIRS","n","2.0NRT",299.51,1.27,"D"
"15946",54.27402,86.17645,330.06,0.46,0.39,2022-04-25,712,1,"VIIRS","n","2.0NRT",296.78,5.22,"D"
"15947",54.37172,86.21645,340.37,0.46,0.39,2022-04-25,712,1,"VIIRS","n","2.0NRT",296.02,7.55,"D"
"15948",54.38302,86.28586,326.59,0.46,0.39,2022-04-25,712,1,"VIIRS","n","2.0NRT",290.89,2.16,"D"
"15949",54.42802,86.52952,330.58,0.47,0.4,2022-04-25,712,1,"VIIRS","n","2.0NRT",293.08,3.24,"D"
"15950",51.66798,71.0988,334.85,0.5,0.49,2022-04-25,712,1,"VIIRS","n","2.0NRT",295.03,10.55,"D"
"15951",54.51571,86.27275,343.47,0.46,0.39,2022-04-25,712,1,"VIIRS","n","2.0NRT",291.46,4.95,"D"
"15952",54.59498,86.01234,330.75,0.45,0.39,2022-04-25,712,1,"VIIRS","n","2.0NRT",292.91,3.2,"D"
"15953",54.65598,85.91838,329.52,0.45,0.39,2022-04-25,712,1,"VIIRS","n","2.0NRT",290.78,4.4,"D"
"15954",54.65522,85.91145,332.76,0.45,0.39,2022-04-25,712,1,"VIIRS","n","2.0NRT",293.72,4.4,"D"
"15955",54.70454,86.15804,326.81,0.46,0.39,2022-04-25,712,1,"VIIRS","n","2.0NRT",295.56,3.3,"D"
"15956",52.1492,71.11414,341.18,0.48,0.48,2022-04-25,712,1,"VIIRS","n","2.0NRT",300.37,7.5,"D"
"15957",54.47922,83.1219,330.62,0.4,0.37,2022-04-25,712,1,"VIIRS","n","2.0NRT",294.25,12.24,"D"
"15958",54.46846,83.01788,334.38,0.4,0.37,2022-04-25,712,1,"VIIRS","n","2.0NRT",294.22,3.65,"D"
"15959",54.46763,83.01184,342.74,0.4,0.37,2022-04-25,712,1,"VIIRS","n","2.0NRT",296.37,3.65,"D"
"15960",52.14895,71.11467,345.66,0.48,0.48,2022-04-25,712,1,"VIIRS","n","2.0NRT",300.87,7.34,"D"
"15961",53.26429,75.20532,326.22,0.49,0.4,2022-04-25,712,1,"VIIRS","n","2.0NRT",275.56,2.29,"D"
"15962",55.72346,95.30557,337.37,0.34,0.56,2022-04-25,712,1,"VIIRS","n","2.0NRT",277.39,4.9,"D"
"15963",53.73844,76.63229,330.6,0.44,0.38,2022-04-25,712,1,"VIIRS","n","2.0NRT",288.67,2.76,"D"
"15964",53.74431,76.64319,333.25,0.44,0.38,2022-04-25,712,1,"VIIRS","n","2.0NRT",288.03,3.35,"D"
"15965",53.74769,76.6413,342.17,0.44,0.38,2022-04-25,712,1,"VIIRS","n","2.0NRT",293.73,17.97,"D"
"15966",53.74735,76.63924,348.42,0.44,0.38,2022-04-25,712,1,"VIIRS","n","2.0NRT",292.4,14.38,"D"
"15967",51.65659,67.74438,337.48,0.34,0.56,2022-04-25,712,1,"VIIRS","n","2.0NRT",295.63,5.5,"D"
"15968",51.65525,67.73988,354.09,0.34,0.56,2022-04-25,712,1,"VIIRS","n","2.0NRT",299.05,6.56,"D"
"15969",54.12297,77.95883,335.41,0.41,0.37,2022-04-25,712,1,"VIIRS","n","2.0NRT",292.27,2.31,"D"
"15970",55.08147,83.56476,330.34,0.41,0.37,2022-04-25,712,1,"VIIRS","n","2.0NRT",293.22,2.47,"D"
"15971",55.08065,83.55848,337.32,0.41,0.37,2022-04-25,712,1,"VIIRS","n","2.0NRT",290.31,2.47,"D"
"15972",55.08564,83.56971,340.58,0.41,0.37,2022-04-25,712,1,"VIIRS","n","2.0NRT",307.79,29.43,"D"
"15973",55.08481,83.56342,349.96,0.41,0.37,2022-04-25,712,1,"VIIRS","n","2.0NRT",303.39,13.6,"D"
"15974",55.08399,83.55714,345.62,0.41,0.37,2022-04-25,712,1,"VIIRS","n","2.0NRT",294.8,13.6,"D"
"15975",55.08899,83.56839,348.52,0.41,0.37,2022-04-25,712,1,"VIIRS","n","2.0NRT",290.52,29.43,"D"
"15976",55.08817,83.56209,334.71,0.41,0.37,2022-04-25,712,1,"VIIRS","n","2.0NRT",294.75,13.6,"D"
"15977",52.40531,69.48084,340.35,0.55,0.51,2022-04-25,712,1,"VIIRS","n","2.0NRT",301.25,5.7,"D"
