"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"14670",3.81237,12.04996,342.15,0.39,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.1,9.38,"D"
"14671",4.39922,15.81321,344.16,0.39,0.36,2022-03-02,1214,1,"VIIRS","n","2.0NRT",291.35,7.83,"D"
"14672",3.76357,11.73991,340.15,0.41,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.23,4.44,"D"
"14673",3.90287,12.70224,333.21,0.53,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.53,37.48,"D"
"14674",4.20531,14.57307,340.81,0.43,0.38,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.93,5.38,"D"
"14675",3.9365,12.84189,341.03,0.52,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.82,6.1,"D"
"14676",3.93284,12.81848,330.36,0.53,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.55,3.3,"D"
"14677",3.87866,12.52307,344.06,0.55,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.85,11.08,"D"
"14678",3.77585,11.89687,333.3,0.4,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.33,2.04,"D"
"14679",5.89082,26.01493,367,0.39,0.59,2022-03-02,1214,1,"VIIRS","h","2.0NRT",296.24,16.84,"D"
"14680",3.9067,12.70163,335.69,0.53,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.13,14.7,"D"
"14681",4.82147,22.933,344.76,0.46,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",285.73,7.09,"D"
"14682",3.70041,11.44794,336.04,0.43,0.46,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.82,4.52,"D"
"14683",4.71758,22.00698,340.86,0.4,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.1,4.01,"D"
"14684",3.8039,12.12593,335.83,0.39,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.44,4.33,"D"
"14685",3.81762,12.1869,330.23,0.38,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.94,3.7,"D"
"14686",3.71785,11.58426,331.09,0.42,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.16,3.98,"D"
"14687",3.83886,12.32128,331.68,0.56,0.43,2022-03-02,1214,1,"VIIRS","l","2.0NRT",302.25,8.03,"D"
"14688",3.83649,12.3063,340.59,0.57,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.73,24.08,"D"
"14689",4.24151,18.74335,336.02,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.23,4.1,"D"
"14690",3.8507,12.4216,337.53,0.56,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.36,6.61,"D"
"14691",3.88001,12.63224,343.59,0.54,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.57,9.69,"D"
"14692",3.84599,12.39181,333.68,0.56,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",301.2,9.69,"D"
"14693",3.86393,12.53054,333.33,0.55,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",300.18,15.23,"D"
"14694",3.91158,12.80744,340.13,0.53,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.95,5.98,"D"
"14695",3.84679,12.42221,338.26,0.56,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.49,6.61,"D"
"14696",3.7047,15.21007,331.5,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.55,3.35,"D"
"14697",5.27218,25.92796,333.29,0.38,0.59,2022-03-02,1214,1,"VIIRS","n","2.0NRT",293.32,2.73,"D"
"14698",4.72166,22.00638,341.14,0.4,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.16,4.01,"D"
"14699",3.91515,12.85481,341.69,0.52,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.02,17.96,"D"
"14700",3.09101,11.34734,341.78,0.44,0.46,2022-03-02,1214,1,"VIIRS","n","2.0NRT",291.53,4.49,"D"
"14701",3.05181,11.10576,340.84,0.46,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",293.95,13.79,"D"
"14702",4.61229,21.33522,332.3,0.55,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.2,4.68,"D"
"14703",3.68812,15.12592,331.32,0.41,0.37,2022-03-02,1214,1,"VIIRS","l","2.0NRT",294.11,9.84,"D"
"14704",4.6857,22.01598,340.46,0.4,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",302.14,8.6,"D"
"14705",3.14595,11.71296,333.76,0.42,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",293.04,5.27,"D"
"14706",3.15863,11.81734,343.28,0.41,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.48,14.63,"D"
"14707",4.85487,23.06586,342.17,0.48,0.48,2022-03-02,1214,1,"VIIRS","n","2.0NRT",283.65,16.21,"D"
"14708",4.85427,23.06159,332.59,0.47,0.48,2022-03-02,1214,1,"VIIRS","n","2.0NRT",283.03,16.21,"D"
"14709",3.16337,11.84661,341.49,0.41,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.19,4.79,"D"
"14710",3.83389,16.33521,341.89,0.39,0.36,2022-03-02,1214,1,"VIIRS","n","2.0NRT",303.46,6.74,"D"
"14711",3.09867,11.50636,332.66,0.43,0.46,2022-03-02,1214,1,"VIIRS","n","2.0NRT",290.98,3.53,"D"
"14712",3.19983,12.13181,341.07,0.39,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.45,4.49,"D"
"14713",3.84307,16.2841,336.61,0.39,0.36,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.34,4.43,"D"
"14714",3.08847,11.49608,334.96,0.43,0.46,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.43,4.52,"D"
"14715",3.64628,15.06072,333.66,0.42,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",291.96,2.57,"D"
"14716",4.64594,21.69359,331.34,0.38,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.56,3.14,"D"
"14717",4.85451,23.06583,343.53,0.47,0.48,2022-03-02,1214,1,"VIIRS","n","2.0NRT",285.24,30.52,"D"
"14718",4.76523,22.64068,345.91,0.44,0.46,2022-03-02,1214,1,"VIIRS","n","2.0NRT",290.53,8.66,"D"
"14719",3.54145,15.0387,329.98,0.42,0.37,2022-03-02,1214,1,"VIIRS","l","2.0NRT",296.66,5.05,"D"
"14720",4.60295,21.904,341.06,0.4,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.69,5.3,"D"
"14721",2.98482,11.11559,333.33,0.46,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",291.82,5.34,"D"
"14722",4.81711,22.93357,331.6,0.46,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",284.78,2.52,"D"
"14723",3.64373,10.15306,337.99,0.52,0.5,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.66,6.97,"D"
"14724",4.82426,23.19737,343.85,0.48,0.48,2022-03-02,1214,1,"VIIRS","n","2.0NRT",276.97,6.29,"D"
"14725",3.00213,11.11313,331.2,0.46,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",294.72,3.69,"D"
"14726",3.62119,15.05695,332.22,0.42,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.12,4.27,"D"
"14727",4.85217,23.23357,339.92,0.49,0.48,2022-03-02,1214,1,"VIIRS","n","2.0NRT",278.09,6.13,"D"
"14728",3.62004,15.04952,331.22,0.42,0.37,2022-03-02,1214,1,"VIIRS","l","2.0NRT",294.9,5.47,"D"
"14729",3.14018,11.98825,332.22,0.4,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",291.44,3.3,"D"
"14730",5.14534,25.40153,334.23,0.35,0.56,2022-03-02,1214,1,"VIIRS","n","2.0NRT",290.14,1.93,"D"
"14731",5.1449,25.39842,332.34,0.35,0.56,2022-03-02,1214,1,"VIIRS","n","2.0NRT",285.76,1.93,"D"
"14732",4.79845,22.92742,333.94,0.46,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",283.9,2.35,"D"
"14733",4.60243,21.90037,335.2,0.4,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.96,5.3,"D"
"14734",3.02191,11.40284,333.02,0.44,0.46,2022-03-02,1214,1,"VIIRS","n","2.0NRT",294.01,3.33,"D"
"14735",4.79872,23.05192,331.27,0.47,0.48,2022-03-02,1214,1,"VIIRS","n","2.0NRT",287.56,4.3,"D"
"14736",4.40114,20.33464,332.58,0.48,0.4,2022-03-02,1214,1,"VIIRS","n","2.0NRT",269.47,3.66,"D"
"14737",4.81984,23.19805,333.5,0.48,0.48,2022-03-02,1214,1,"VIIRS","n","2.0NRT",279.57,4.03,"D"
"14738",2.8898,10.57846,338.81,0.5,0.49,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.59,4.12,"D"
"14739",4.74821,22.73339,330.37,0.45,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",290.35,3.39,"D"
"14740",3.06608,11.65295,334.04,0.42,0.46,2022-03-02,1214,1,"VIIRS","n","2.0NRT",291.8,3.53,"D"
"14741",2.80133,10.1761,340.12,0.54,0.51,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.37,5.52,"D"
"14742",3.09035,11.91093,339.79,0.41,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",294.72,6.14,"D"
"14743",3.08803,11.89641,338.11,0.41,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",293.63,4.88,"D"
"14744",2.99695,11.30135,329.92,0.45,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",291.25,3.19,"D"
"14745",4.89192,23.89681,343.61,0.54,0.51,2022-03-02,1214,1,"VIIRS","n","2.0NRT",289.83,21.06,"D"
"14746",3.09443,11.93644,340.47,0.41,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.62,7.04,"D"
"14747",4.72448,22.72035,339.95,0.45,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",287.93,4.41,"D"
"14748",4.54152,21.45099,348.07,0.56,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.51,10.87,"D"
"14749",4.50832,21.47099,333.83,0.56,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.3,4.82,"D"
"14750",3.12927,12.25702,332.25,0.39,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.84,10.7,"D"
"14751",3.55622,15.11261,341.67,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.79,11.67,"D"
"14752",4.17748,13.26256,336.9,0.49,0.4,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.44,6.17,"D"
"14753",3.13271,12.25299,337.34,0.39,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.5,10.7,"D"
"14754",4.71043,22.65262,339.71,0.44,0.46,2022-03-02,1214,1,"VIIRS","n","2.0NRT",286.66,5.32,"D"
"14755",3.67855,10.19245,335.26,0.52,0.5,2022-03-02,1214,1,"VIIRS","n","2.0NRT",291.14,7.24,"D"
"14756",4.64024,22.34077,340.04,0.42,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",290.45,3.22,"D"
"14757",3.56468,15.0541,331.39,0.42,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.93,4.22,"D"
"14758",3.69134,15.84884,331.22,0.4,0.37,2022-03-02,1214,1,"VIIRS","l","2.0NRT",297.11,5.56,"D"
"14759",3.5315,14.8867,330.24,0.42,0.38,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.05,2.84,"D"
"14760",4.55615,21.69243,330.61,0.38,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.87,1.98,"D"
"14761",4.69367,22.68784,353.14,0.45,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",285.77,8.55,"D"
"14762",5.31778,27.17736,331.7,0.46,0.64,2022-03-02,1214,1,"VIIRS","n","2.0NRT",285.41,1.96,"D"
"14763",3.54143,14.92767,336.97,0.42,0.38,2022-03-02,1214,1,"VIIRS","n","2.0NRT",293.6,4,"D"
"14764",3.93357,11.7355,336.83,0.41,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",294.28,6.24,"D"
"14765",4.13955,12.97487,330.26,0.51,0.41,2022-03-02,1214,1,"VIIRS","n","2.0NRT",290.96,3.62,"D"
"14766",4.22453,13.56004,332.93,0.48,0.4,2022-03-02,1214,1,"VIIRS","l","2.0NRT",299.69,16.42,"D"
"14767",4.08699,12.6437,341.21,0.54,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.64,5.73,"D"
"14768",4.04287,12.36662,333.63,0.56,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",300.25,7.86,"D"
"14769",3.98898,12.00348,342.96,0.39,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.82,5.94,"D"
"14770",4.65777,13.33928,338.73,0.48,0.4,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.46,6.8,"D"
"14771",3.68461,10.20095,335.67,0.52,0.5,2022-03-02,1214,1,"VIIRS","n","2.0NRT",289.92,5.6,"D"
"14772",4.19908,13.37523,333.93,0.49,0.4,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.63,3.56,"D"
"14773",4.20685,13.40062,332.76,0.48,0.4,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.88,6.44,"D"
"14774",4.20412,13.38328,333.16,0.49,0.4,2022-03-02,1214,1,"VIIRS","l","2.0NRT",299.17,11.39,"D"
"14775",6.06814,26.07416,367,0.4,0.6,2022-03-02,1214,1,"VIIRS","h","2.0NRT",296.05,8.66,"D"
"14776",4.2275,13.55524,330.76,0.48,0.4,2022-03-02,1214,1,"VIIRS","l","2.0NRT",301.25,6.67,"D"
"14777",6.12752,26.51047,335.65,0.43,0.62,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.64,7.33,"D"
"14778",6.06863,26.07779,331.3,0.4,0.6,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.25,8.66,"D"
"14779",3.54521,18.70399,331.15,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.63,2.05,"D"
"14780",4.9346,18.3435,333.9,0.4,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",300.87,1.35,"D"
"14781",3.86584,11.39523,341.18,0.43,0.46,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.35,5.12,"D"
"14782",2.41776,11.29996,341.4,0.46,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",288.37,5.97,"D"
"14783",4.22089,13.56061,342.71,0.48,0.4,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.26,16.42,"D"
"14784",3.96567,12.1801,330.1,0.57,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.29,5.44,"D"
"14785",3.99243,12.12716,341.4,0.38,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.95,9.73,"D"
"14786",4.20268,13.44547,336.63,0.48,0.4,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.54,12.2,"D"
"14787",4.09585,12.7732,339.4,0.53,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.02,9.56,"D"
"14788",4.08609,12.71201,333.94,0.53,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.41,5.08,"D"
"14789",4.62526,16.18118,337.14,0.39,0.36,2022-03-02,1214,1,"VIIRS","n","2.0NRT",304.78,5.7,"D"
"14790",6.00647,25.7435,367,0.38,0.59,2022-03-02,1214,1,"VIIRS","h","2.0NRT",298.61,8.36,"D"
"14791",6.05033,26.02554,335.61,0.4,0.6,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.41,1.52,"D"
"14792",4.40437,14.72937,344.2,0.42,0.38,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.71,6.85,"D"
"14793",4.95907,18.3918,338.92,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.63,6.5,"D"
"14794",5.02042,18.80478,340.95,0.42,0.38,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.25,45.02,"D"
"14795",5.01986,18.80105,351.34,0.42,0.38,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.24,45.02,"D"
"14796",5.01931,18.79732,342.99,0.42,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.07,3.73,"D"
"14797",4.08948,12.87922,342.22,0.52,0.41,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.99,11.08,"D"
"14798",4.02969,12.40929,331.56,0.55,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.39,9.48,"D"
"14799",5.01698,18.80527,338.84,0.42,0.38,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.98,45.02,"D"
"14800",3.99589,12.19913,330.08,0.57,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",293.32,1.21,"D"
"14801",3.97898,12.09423,344.84,0.39,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.63,4.72,"D"
"14802",4.22032,13.60403,334.53,0.47,0.4,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.18,7.5,"D"
"14803",5.01587,18.79781,335.83,0.42,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.44,3.73,"D"
"14804",4.97467,18.51998,336.81,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.37,3.76,"D"
"14805",4.97413,18.51632,334.28,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",294.07,2.31,"D"
"14806",4.02441,12.47552,338.09,0.55,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.42,7.33,"D"
"14807",6.1085,26.54087,339.74,0.43,0.62,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.92,3.96,"D"
"14808",6.0334,26.02426,342.49,0.39,0.6,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.27,5.37,"D"
"14809",6.0011,25.74428,335.29,0.38,0.59,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.79,8.36,"D"
"14810",5.01299,18.80203,347.87,0.42,0.38,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.65,12.95,"D"
"14811",3.74684,10.69313,348.18,0.48,0.48,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.58,11.91,"D"
"14812",5.00416,18.74238,338.43,0.42,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",294.45,4.97,"D"
"14813",4.43753,15.00972,337.39,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",302.77,4.36,"D"
"14814",4.97072,18.51682,337.94,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.3,2.43,"D"
"14815",3.64431,10.15494,333.09,0.52,0.5,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.01,8.9,"D"
"14816",4.02029,12.40057,331.43,0.55,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",294.53,5.28,"D"
"14817",5.99573,25.74508,367,0.38,0.59,2022-03-02,1214,1,"VIIRS","h","2.0NRT",299.34,11.51,"D"
"14818",3.95086,11.97096,333.36,0.39,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.1,3.19,"D"
"14819",6.03292,26.02069,367,0.39,0.6,2022-03-02,1214,1,"VIIRS","h","2.0NRT",297.85,5.37,"D"
"14820",3.74245,10.69383,343.77,0.48,0.48,2022-03-02,1214,1,"VIIRS","n","2.0NRT",294.95,11.91,"D"
"14821",4.94445,18.38655,337.93,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.86,2.88,"D"
"14822",5.41252,21.5794,336.74,0.39,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",271.6,10.61,"D"
"14823",4.43355,15.00655,335.81,0.41,0.37,2022-03-02,1214,1,"VIIRS","l","2.0NRT",302.39,4.36,"D"
"14824",4.39656,14.79203,340.6,0.42,0.38,2022-03-02,1214,1,"VIIRS","l","2.0NRT",295.99,7.5,"D"
"14825",5.413,21.5828,344.28,0.39,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",273.63,14.39,"D"
"14826",4.10433,12.94762,332.45,0.51,0.41,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.19,7.6,"D"
"14827",3.88001,20.86788,329.93,0.5,0.41,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.74,3.66,"D"
"14828",5.07925,19.37367,336.13,0.44,0.38,2022-03-02,1214,1,"VIIRS","n","2.0NRT",284.87,6.01,"D"
"14829",3.65329,18.79204,333.57,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.72,4.05,"D"
"14830",4.91143,18.33626,348.42,0.4,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",303.8,6.5,"D"
"14831",3.63517,10.15631,346.26,0.52,0.5,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.9,6.76,"D"
"14832",4.94106,18.38706,336.76,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",301.46,2.88,"D"
"14833",3.63439,10.15167,330.88,0.52,0.5,2022-03-02,1214,1,"VIIRS","n","2.0NRT",296.37,6.76,"D"
"14834",4.35712,14.58552,334.44,0.43,0.38,2022-03-02,1214,1,"VIIRS","l","2.0NRT",301.63,12.02,"D"
"14835",4.35772,14.58933,332.59,0.43,0.38,2022-03-02,1214,1,"VIIRS","l","2.0NRT",303.54,25.32,"D"
"14836",4.91088,18.33265,333.92,0.4,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",302.42,3.11,"D"
"14837",4.21032,13.70437,336.53,0.47,0.4,2022-03-02,1214,1,"VIIRS","n","2.0NRT",302.3,5.72,"D"
"14838",4.04385,12.65811,331.76,0.54,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.84,4.91,"D"
"14839",4.09881,13.00923,343.22,0.51,0.41,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.7,27.13,"D"
"14840",3.96405,12.17792,344.55,0.57,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.47,14.72,"D"
"14841",4.04245,12.66046,331.38,0.53,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.94,3.82,"D"
"14842",4.09863,13.01227,334.38,0.51,0.41,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.05,24.55,"D"
"14843",3.97043,12.18461,333.18,0.57,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.52,5.14,"D"
"14844",4.02318,12.47333,332.25,0.55,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.1,8.21,"D"
"14845",4.44223,15.22605,339.14,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",303.43,7.59,"D"
"14846",4.16224,13.37547,334.62,0.49,0.4,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.58,4.96,"D"
"14847",4.21323,13.70732,330.1,0.47,0.4,2022-03-02,1214,1,"VIIRS","l","2.0NRT",300.25,8.18,"D"
"14848",2.60154,11.87106,337.9,0.42,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.62,3.87,"D"
"14849",3.55599,18.68383,330.57,0.4,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",294.72,2.94,"D"
"14850",3.58668,18.57945,331.51,0.4,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.41,3.5,"D"
"14851",3.55156,18.62157,345.23,0.4,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.34,9.38,"D"
"14852",3.95147,20.69862,332.04,0.5,0.41,2022-03-02,1214,1,"VIIRS","n","2.0NRT",284.39,3.93,"D"
"14853",2.7032,12.93502,330.9,0.54,0.42,2022-03-02,1214,1,"VIIRS","n","2.0NRT",293.41,6.6,"D"
"14854",3.60912,18.79857,333.45,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",298.53,2.51,"D"
"14855",3.36876,17.18042,338.48,0.38,0.36,2022-03-02,1214,1,"VIIRS","n","2.0NRT",295.46,3.38,"D"
"14856",3.19247,16.00328,334.74,0.39,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.59,7.17,"D"
"14857",3.60445,18.72102,331.8,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",293.31,4.8,"D"
"14858",2.66386,12.66174,331.41,0.56,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.56,5.77,"D"
"14859",3.61196,18.79439,333.28,0.41,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.83,3.53,"D"
"14860",4.31227,23.57318,340.58,0.5,0.49,2022-03-02,1214,1,"VIIRS","n","2.0NRT",282.19,12.26,"D"
"14861",4.20718,23.08991,339.38,0.47,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",288.34,5.9,"D"
"14862",4.62432,25.84698,333.74,0.37,0.58,2022-03-02,1214,1,"VIIRS","n","2.0NRT",285.35,4.87,"D"
"14863",3.57491,18.66236,337.23,0.4,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.14,3.44,"D"
"14864",3.88404,20.73118,328.92,0.5,0.41,2022-03-02,1214,1,"VIIRS","n","2.0NRT",276.94,2.46,"D"
"14865",4.29868,23.57478,333.09,0.5,0.49,2022-03-02,1214,1,"VIIRS","n","2.0NRT",283.48,4.82,"D"
"14866",2.4783,11.57811,339.27,0.44,0.46,2022-03-02,1214,1,"VIIRS","n","2.0NRT",293.12,5.88,"D"
"14867",4.20658,23.08568,333.59,0.47,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",289.32,7.33,"D"
"14868",3.57099,18.65926,330.63,0.4,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.62,3.44,"D"
"14869",3.56776,18.6376,330.15,0.4,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.76,1.18,"D"
"14870",4.20302,23.06053,343.6,0.46,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",284.63,8.21,"D"
"14871",2.42041,11.30081,339.77,0.46,0.47,2022-03-02,1214,1,"VIIRS","n","2.0NRT",289.04,6.54,"D"
"14872",3.56976,18.67422,336.5,0.4,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.67,6.98,"D"
"14873",3.55544,18.68021,334.12,0.4,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",297.51,3.55,"D"
"14874",2.63976,12.66258,329.14,0.56,0.43,2022-03-02,1214,1,"VIIRS","n","2.0NRT",293.28,4.4,"D"
"14875",3.55005,18.62197,343.5,0.4,0.37,2022-03-02,1214,1,"VIIRS","n","2.0NRT",299.62,8.13,"D"
"14876",2.58935,11.7651,339.17,0.42,0.46,2022-03-02,1214,1,"VIIRS","n","2.0NRT",293.59,4.81,"D"
"14877",3.49832,11.61953,330.75,0.42,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.39,2.66,"D"
"14878",4.45524,24.03908,341.37,0.54,0.51,2022-03-02,1214,1,"VIIRS","n","2.0NRT",273.82,6.58,"D"
"14879",4.16409,22.08756,330.02,0.4,0.44,2022-03-02,1214,1,"VIIRS","n","2.0NRT",292.16,2.62,"D"
"14880",2.59877,22.4955,352.62,0.4,0.45,2022-03-02,1214,1,"VIIRS","n","2.0NRT",289.24,13.45,"D"
