"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"12533",55.49366,51.20565,326.87,0.44,0.62,2022-04-23,752,1,"VIIRS","n","2.0NRT",289.62,2.73,"D"
"12534",57.98296,62.02117,330.71,0.49,0.4,2022-04-23,752,1,"VIIRS","n","2.0NRT",287.63,7.98,"D"
"12535",57.98124,62.01339,325.72,0.49,0.4,2022-04-23,752,1,"VIIRS","n","2.0NRT",292.13,9.03,"D"
"12536",54.15608,48.73185,330.34,0.6,0.71,2022-04-23,752,1,"VIIRS","n","2.0NRT",291.29,3.7,"D"
"12537",58.02373,61.18729,325.46,0.52,0.41,2022-04-23,752,1,"VIIRS","n","2.0NRT",285.82,2.74,"D"
"12538",58.02187,61.17916,337.68,0.52,0.41,2022-04-23,752,1,"VIIRS","n","2.0NRT",285.86,5.5,"D"
"12539",55.48606,51.78428,351.85,0.42,0.61,2022-04-23,752,1,"VIIRS","n","2.0NRT",291.54,7.99,"D"
"12540",55.4908,51.77873,367,0.42,0.61,2022-04-23,752,1,"VIIRS","h","2.0NRT",290.96,7.99,"D"
"12541",55.48682,51.76715,332.94,0.42,0.61,2022-04-23,752,1,"VIIRS","n","2.0NRT",290.19,10.22,"D"
"12542",57.94438,60.05377,342.33,0.56,0.43,2022-04-23,752,1,"VIIRS","n","2.0NRT",291.04,9.93,"D"
"12543",57.94228,60.04507,328.69,0.56,0.43,2022-04-23,752,1,"VIIRS","n","2.0NRT",287.53,4.23,"D"
"12544",55.54967,51.74261,332.12,0.42,0.61,2022-04-23,752,1,"VIIRS","n","2.0NRT",290.14,6.27,"D"
"12545",55.54755,51.73646,350.32,0.42,0.61,2022-04-23,752,1,"VIIRS","n","2.0NRT",292.64,6.96,"D"
"12546",54.62322,49.09962,367,0.56,0.69,2022-04-23,752,1,"VIIRS","h","2.0NRT",292.06,12.54,"D"
"12547",55.41514,51.22066,355.62,0.44,0.63,2022-04-23,752,1,"VIIRS","n","2.0NRT",291.94,6.63,"D"
"12548",55.41797,51.2093,367,0.44,0.63,2022-04-23,752,1,"VIIRS","h","2.0NRT",292.32,26.39,"D"
"12549",56.69814,57.97411,339.15,0.47,0.48,2022-04-23,752,1,"VIIRS","n","2.0NRT",289.14,4.76,"D"
"12550",55.27401,53.58933,331.07,0.37,0.58,2022-04-23,752,1,"VIIRS","n","2.0NRT",294.31,1.89,"D"
"12551",57.16595,60.71034,337.21,0.56,0.43,2022-04-23,752,1,"VIIRS","n","2.0NRT",284.51,5.56,"D"
"12552",57.16229,60.71324,335.64,0.56,0.43,2022-04-23,752,1,"VIIRS","n","2.0NRT",287.02,5.69,"D"
"12553",53.34002,48.69609,326.64,0.65,0.73,2022-04-23,752,1,"VIIRS","n","2.0NRT",289.46,5.96,"D"
"12554",56.86197,59.89272,340.83,0.4,0.45,2022-04-23,752,1,"VIIRS","n","2.0NRT",285.67,5.41,"D"
"12555",54.08783,50.87152,330.92,0.51,0.66,2022-04-23,752,1,"VIIRS","n","2.0NRT",293.22,5.1,"D"
"12556",54.09035,50.87837,350.58,0.51,0.66,2022-04-23,752,1,"VIIRS","n","2.0NRT",294.1,6.7,"D"
"12557",54.09292,50.88535,326.96,0.51,0.66,2022-04-23,752,1,"VIIRS","n","2.0NRT",291.19,6.7,"D"
"12558",57.06762,60.87834,329.26,0.56,0.43,2022-04-23,752,1,"VIIRS","n","2.0NRT",286.56,5.26,"D"
"12559",57.06809,60.87789,331.73,0.56,0.43,2022-04-23,752,1,"VIIRS","n","2.0NRT",286.1,4.85,"D"
"12560",53.31131,48.77925,329.8,0.65,0.73,2022-04-23,752,1,"VIIRS","n","2.0NRT",283.8,5.08,"D"
"12561",54.08799,50.87574,330.93,0.51,0.66,2022-04-23,752,1,"VIIRS","n","2.0NRT",293.62,6.11,"D"
"12562",54.09052,50.8827,367,0.51,0.66,2022-04-23,752,1,"VIIRS","h","2.0NRT",295.24,6.11,"D"
"12563",58.24444,68.472,326.77,0.38,0.36,2022-04-23,752,1,"VIIRS","n","2.0NRT",281.29,1.69,"D"
"12564",56.78795,61.26255,341.66,0.55,0.43,2022-04-23,752,1,"VIIRS","n","2.0NRT",285.91,10.53,"D"
"12565",58.10362,68.08205,334.31,0.39,0.36,2022-04-23,752,1,"VIIRS","n","2.0NRT",281.54,4.12,"D"
"12566",56.47918,60.27504,336.57,0.4,0.44,2022-04-23,752,1,"VIIRS","n","2.0NRT",285.19,2.22,"D"
"12567",54.4801,53.43467,333.14,0.4,0.6,2022-04-23,752,1,"VIIRS","n","2.0NRT",292.58,2.71,"D"
"12568",56.86783,62.05789,327.84,0.52,0.42,2022-04-23,752,1,"VIIRS","n","2.0NRT",292.19,2.27,"D"
"12569",54.48046,53.43591,337.53,0.4,0.6,2022-04-23,752,1,"VIIRS","n","2.0NRT",292.8,4.25,"D"
"12570",57.00167,63.39364,354.3,0.48,0.4,2022-04-23,752,1,"VIIRS","n","2.0NRT",293.33,18.71,"D"
"12571",54.72447,55.18438,331.34,0.34,0.56,2022-04-23,752,1,"VIIRS","n","2.0NRT",296.89,6.46,"D"
"12572",57.00718,-111.48181,299.25,0.7,0.75,2022-04-23,809,1,"VIIRS","n","2.0NRT",276.95,1.77,"N"
"12573",57.041,-111.63608,332.81,0.71,0.75,2022-04-23,809,1,"VIIRS","n","2.0NRT",275.5,4.62,"N"
"12574",57.04054,-111.64771,319.97,0.71,0.75,2022-04-23,809,1,"VIIRS","n","2.0NRT",270.79,4.62,"N"
"12575",45.83981,-73.25281,308.67,0.67,0.74,2022-04-23,811,1,"VIIRS","n","2.0NRT",270.48,2.28,"N"
"12576",46.04419,-73.13931,302.58,0.67,0.74,2022-04-23,811,1,"VIIRS","n","2.0NRT",274.21,1.61,"N"
"12577",41.63538,-87.131,301.03,0.41,0.45,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.1,1.39,"N"
"12578",41.63846,-87.14223,337,0.41,0.45,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.12,5.45,"N"
"12579",41.63743,-87.13754,306.73,0.41,0.45,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.85,3.05,"N"
"12580",41.63639,-87.13283,318.77,0.41,0.45,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.13,3.05,"N"
"12581",41.62555,-87.14225,300.12,0.41,0.45,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.8,0.6,"N"
"12582",41.68388,-87.42714,300.49,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.66,1.14,"N"
"12583",41.68288,-87.42258,297.63,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",286.1,1.23,"N"
"12584",41.68188,-87.418,308.24,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",287.55,1.23,"N"
"12585",41.67798,-87.41956,312.95,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",287.65,1.23,"N"
"12586",41.67707,-87.43478,308.79,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",284,1.14,"N"
"12587",41.67216,-87.43175,295.31,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.37,1.14,"N"
"12588",41.67327,-87.45612,308.86,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.96,1.31,"N"
"12589",41.67227,-87.45156,313.48,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.15,1.31,"N"
"12590",41.67127,-87.44698,298.96,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.22,0.98,"N"
"12591",41.66626,-87.42416,314.02,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.64,1.2,"N"
"12592",41.67037,-87.4622,326.09,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.26,1.89,"N"
"12593",41.67137,-87.46674,301.14,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.08,1.89,"N"
"12594",41.66937,-87.45766,296.79,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.74,1.31,"N"
"12595",41.66336,-87.43027,310.17,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.31,1.2,"N"
"12596",41.66235,-87.42569,297.04,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.74,1.2,"N"
"12597",41.66134,-87.42108,310.26,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.03,1.59,"N"
"12598",41.66557,-87.47892,299.76,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",286.49,1.24,"N"
"12599",41.64167,-87.40888,324.79,0.4,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.21,2.96,"N"
"12600",41.63065,-87.37831,304.36,0.4,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.47,1.36,"N"
"12601",41.62963,-87.3737,295.96,0.4,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.21,1.27,"N"
"12602",36.00717,-86.00407,295.98,0.63,0.54,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.23,0.46,"N"
"12603",37.00008,-91.36021,297.08,0.48,0.4,2022-04-23,813,1,"VIIRS","n","2.0NRT",281.08,0.47,"N"
"12604",35.54939,-85.25618,303.38,0.35,0.57,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.2,0.44,"N"
"12605",42.14217,-89.07835,302.43,0.49,0.41,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.85,0.75,"N"
"12606",42.31709,-88.02905,296.78,0.54,0.42,2022-04-23,813,1,"VIIRS","n","2.0NRT",281.44,0.69,"N"
"12607",41.36829,-84.92039,297.25,0.53,0.5,2022-04-23,813,1,"VIIRS","n","2.0NRT",278,2.76,"N"
"12608",41.62861,-87.36909,313.8,0.4,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.69,1.27,"N"
"12609",41.62759,-87.36448,306.28,0.4,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.06,1.05,"N"
"12610",41.61942,-87.32761,295.64,0.4,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.08,3.32,"N"
"12611",41.61549,-87.32916,337.02,0.4,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",286.33,3.32,"N"
"12612",41.62368,-87.36605,295.8,0.4,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",282.56,1.05,"N"
"12613",41.61464,-87.34454,298.77,0.4,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.21,0.63,"N"
"12614",41.6594,-87.62354,320.86,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.35,1.2,"N"
"12615",41.11794,-85.35133,304.33,0.51,0.49,2022-04-23,813,1,"VIIRS","n","2.0NRT",280.62,1.65,"N"
"12616",41.41409,-88.18394,303.1,0.55,0.43,2022-04-23,813,1,"VIIRS","n","2.0NRT",290.19,1.36,"N"
"12617",41.41392,-88.18436,302.9,0.55,0.43,2022-04-23,813,1,"VIIRS","n","2.0NRT",288.41,1.58,"N"
"12618",41.17805,-87.8563,337.02,0.39,0.44,2022-04-23,813,1,"VIIRS","n","2.0NRT",287.04,4.76,"N"
"12619",40.92713,-87.34219,298.04,0.41,0.45,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.15,0.46,"N"
"12620",41.48062,-90.82948,302.36,0.44,0.38,2022-04-23,813,1,"VIIRS","n","2.0NRT",268.16,0.61,"N"
"12621",40.93241,-88.6533,297.92,0.54,0.42,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.03,0.59,"N"
"12622",38.95624,-81.9302,296.2,0.43,0.62,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.2,0.89,"N"
"12623",38.95486,-81.92525,304.93,0.43,0.62,2022-04-23,813,1,"VIIRS","n","2.0NRT",282.02,0.89,"N"
"12624",40.5745,-88.55566,298.86,0.55,0.43,2022-04-23,813,1,"VIIRS","n","2.0NRT",282.96,0.16,"N"
"12625",39.48524,-84.35896,311.29,0.63,0.54,2022-04-23,813,1,"VIIRS","n","2.0NRT",286.15,2.06,"N"
"12626",39.48758,-84.38885,302.15,0.63,0.54,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.01,1.69,"N"
"12627",39.47157,-84.38795,303.39,0.63,0.54,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.74,2.14,"N"
"12628",39.46981,-84.38105,308.81,0.63,0.54,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.58,2.17,"N"
"12629",39.9801,-86.83056,303.52,0.46,0.47,2022-04-23,813,1,"VIIRS","n","2.0NRT",286.83,2.04,"N"
"12630",39.97711,-86.83734,300.67,0.46,0.47,2022-04-23,813,1,"VIIRS","n","2.0NRT",286.86,1.1,"N"
"12631",39.87725,-86.48528,309.25,0.48,0.48,2022-04-23,813,1,"VIIRS","n","2.0NRT",287.89,1.64,"N"
"12632",39.78853,-87.30269,304.17,0.44,0.46,2022-04-23,813,1,"VIIRS","n","2.0NRT",286.94,0.57,"N"
"12633",38.5991,-82.83137,302.21,0.4,0.6,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.32,1.18,"N"
"12634",38.59792,-82.82705,305.71,0.4,0.6,2022-04-23,813,1,"VIIRS","n","2.0NRT",286.97,1.18,"N"
"12635",38.83429,-84.23978,332.77,0.33,0.55,2022-04-23,813,1,"VIIRS","n","2.0NRT",289.56,2.79,"N"
"12636",41.15526,-95.8872,295.87,0.39,0.36,2022-04-23,813,1,"VIIRS","n","2.0NRT",271.37,0.67,"N"
"12637",40.62854,-92.71479,327.56,0.4,0.37,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.53,4.04,"N"
"12638",38.62224,-83.67137,302.08,0.36,0.57,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.93,0.93,"N"
"12639",38.73638,-84.62784,295.92,0.64,0.54,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.29,0.77,"N"
"12640",38.88729,-85.8625,298.93,0.54,0.51,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.7,0.87,"N"
"12641",38.8888,-85.86265,299.02,0.54,0.51,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.82,0.63,"N"
"12642",37.3825,-80.66349,304.64,0.56,0.68,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.44,2.39,"N"
"12643",37.38453,-80.66521,314.04,0.56,0.69,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.65,2.1,"N"
"12644",39.72122,-90.79115,303.76,0.46,0.39,2022-04-23,813,1,"VIIRS","n","2.0NRT",274.03,0.82,"N"
"12645",38.73861,-86.45494,300.69,0.51,0.49,2022-04-23,813,1,"VIIRS","n","2.0NRT",288.23,0.88,"N"
"12646",38.9965,-87.72322,301.5,0.44,0.46,2022-04-23,813,1,"VIIRS","n","2.0NRT",289.98,0.9,"N"
"12647",37.23343,-82.04267,312.51,0.48,0.64,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.68,1.8,"N"
"12648",38.6913,-90.15113,302.14,0.51,0.41,2022-04-23,813,1,"VIIRS","n","2.0NRT",267.62,1.83,"N"
"12649",38.74154,-90.4594,298.04,0.5,0.41,2022-04-23,813,1,"VIIRS","n","2.0NRT",280.98,0.64,"N"
"12650",37.89565,-86.68672,298.72,0.52,0.5,2022-04-23,813,1,"VIIRS","n","2.0NRT",287.71,1.39,"N"
"12651",36.9703,-84.5854,297.16,0.35,0.57,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.58,0.37,"N"
"12652",38.72895,-93.21696,305.62,0.4,0.37,2022-04-23,813,1,"VIIRS","n","2.0NRT",276.13,0.46,"N"
"12653",38.00905,-90.07996,307.15,0.53,0.42,2022-04-23,813,1,"VIIRS","n","2.0NRT",283.65,1.41,"N"
"12654",37.97426,-90.06637,299.56,0.53,0.42,2022-04-23,813,1,"VIIRS","n","2.0NRT",286.42,1.03,"N"
"12655",37.96799,-90.07481,319.66,0.53,0.42,2022-04-23,813,1,"VIIRS","n","2.0NRT",288.53,2.17,"N"
"12656",38.22007,-91.73086,298.67,0.45,0.39,2022-04-23,813,1,"VIIRS","n","2.0NRT",275.58,0.25,"N"
"12657",38.3886,-93.66475,328.26,0.4,0.37,2022-04-23,813,1,"VIIRS","n","2.0NRT",278.91,1.83,"N"
"12658",38.38528,-93.66568,304.03,0.4,0.37,2022-04-23,813,1,"VIIRS","n","2.0NRT",277.33,1.83,"N"
"12659",37.21521,-88.88092,299.06,0.42,0.45,2022-04-23,813,1,"VIIRS","n","2.0NRT",288.89,0.64,"N"
"12660",35.98194,-83.95721,303.59,0.41,0.6,2022-04-23,813,1,"VIIRS","n","2.0NRT",286.99,0.77,"N"
"12661",35.98079,-83.9529,297.59,0.41,0.6,2022-04-23,813,1,"VIIRS","n","2.0NRT",287.27,0.77,"N"
"12662",41.64435,-87.13249,302.95,0.41,0.45,2022-04-23,813,1,"VIIRS","n","2.0NRT",282.72,3.26,"N"
"12663",36.00858,-86.00336,296.56,0.63,0.54,2022-04-23,813,1,"VIIRS","n","2.0NRT",284.32,0.28,"N"
"12664",41.64146,-87.13879,339.21,0.41,0.45,2022-04-23,813,1,"VIIRS","n","2.0NRT",287.38,3.26,"N"
"12665",41.6404,-87.1341,321.7,0.41,0.45,2022-04-23,813,1,"VIIRS","n","2.0NRT",285.84,3.26,"N"
"12666",41.63751,-87.1404,340.02,0.41,0.45,2022-04-23,813,1,"VIIRS","n","2.0NRT",287.65,4.02,"N"
"12667",41.63645,-87.1357,313.43,0.41,0.45,2022-04-23,813,1,"VIIRS","n","2.0NRT",284,4.02,"N"
"12668",35.76543,-105.40616,332.08,0.58,0.52,2022-04-23,816,1,"VIIRS","n","2.0NRT",276.39,4.33,"N"
"12669",34.14251,-94.74332,300.34,0.4,0.37,2022-04-23,816,1,"VIIRS","n","2.0NRT",287.52,0.43,"N"
"12670",35.76651,-106.5347,306.27,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",270.87,2.01,"N"
"12671",35.77109,-106.60159,315.03,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.21,2.89,"N"
"12672",35.76704,-106.54246,335.64,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",276.88,5.66,"N"
"12673",35.76729,-106.54617,345.04,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",277.81,5.25,"N"
"12674",35.76755,-106.54989,326.09,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.94,5.25,"N"
"12675",35.76781,-106.55363,325.89,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.93,3.84,"N"
"12676",35.77004,-106.58624,333.04,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",276.64,7.2,"N"
"12677",35.77029,-106.58997,367,0.34,0.56,2022-04-23,816,1,"VIIRS","h","2.0NRT",282.31,7.2,"N"
"12678",35.77055,-106.59368,335.96,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",274.67,5.38,"N"
"12679",35.77081,-106.59756,333.49,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",273.87,5.38,"N"
"12680",35.77061,-106.51962,295.82,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",269.45,1.28,"N"
"12681",35.77159,-106.53361,299.18,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",271.24,4.97,"N"
"12682",35.77188,-106.53787,296.93,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",271.57,4.42,"N"
"12683",35.77345,-106.56054,317.35,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",274.24,2.66,"N"
"12684",35.77404,-106.56918,317.1,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",273.22,4.19,"N"
"12685",35.77567,-106.59287,313.67,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",271.57,1.44,"N"
"12686",35.77593,-106.59679,310.99,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.69,1.44,"N"
"12687",35.77621,-106.60076,312.78,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",271.51,1.86,"N"
"12688",35.77105,-106.52589,341.46,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",273.82,6.17,"N"
"12689",35.7713,-106.52949,367,0.33,0.56,2022-04-23,816,1,"VIIRS","h","2.0NRT",273.99,4.97,"N"
"12690",35.77211,-106.54128,353.04,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",279.56,4.42,"N"
"12691",35.77235,-106.54467,367,0.33,0.56,2022-04-23,816,1,"VIIRS","h","2.0NRT",281.31,5.92,"N"
"12692",35.7726,-106.54822,345.63,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",278.88,5.92,"N"
"12693",35.77286,-106.55199,339.15,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",277.3,3.16,"N"
"12694",35.77314,-106.55611,329.04,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",274.38,3.16,"N"
"12695",35.77375,-106.56493,333.71,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",277.22,2.66,"N"
"12696",35.77432,-106.57333,343.58,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",274.63,4.19,"N"
"12697",35.7746,-106.57737,355.66,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",274.9,7.31,"N"
"12698",35.77487,-106.58133,367,0.34,0.56,2022-04-23,816,1,"VIIRS","h","2.0NRT",277.27,7.31,"N"
"12699",35.77514,-106.58521,367,0.34,0.56,2022-04-23,816,1,"VIIRS","h","2.0NRT",280.22,5.87,"N"
"12700",35.7754,-106.58904,336.17,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",274.07,5.87,"N"
"12701",35.77636,-106.52817,319.28,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",270.44,4.97,"N"
"12702",35.77718,-106.53993,295.28,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",270.92,4.42,"N"
"12703",35.77764,-106.54652,316.08,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.19,5.92,"N"
"12704",35.77789,-106.55021,306.73,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",270.03,3.16,"N"
"12705",35.77818,-106.55433,315.04,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",270.39,3.16,"N"
"12706",35.7785,-106.55895,313.56,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",271.88,2.66,"N"
"12707",35.77882,-106.56356,314.04,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.65,2.66,"N"
"12708",35.77911,-106.56792,310.7,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.69,4.19,"N"
"12709",35.7805,-106.58807,303.53,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.65,5.87,"N"
"12710",35.78078,-106.59206,305.06,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",273.08,1.44,"N"
"12711",35.78105,-106.59604,296.95,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",271.38,1.44,"N"
"12712",35.77612,-106.52467,320.96,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",269.81,6.17,"N"
"12713",35.7774,-106.54311,344.55,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",276.71,5.92,"N"
"12714",35.77941,-106.57213,330.26,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",275.18,4.19,"N"
"12715",35.77968,-106.57618,326.63,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",273.59,7.31,"N"
"12716",35.77996,-106.58018,321.09,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.87,7.31,"N"
"12717",35.78023,-106.58413,367,0.34,0.56,2022-04-23,816,1,"VIIRS","h","2.0NRT",275.72,5.87,"N"
"12718",35.78357,-106.55766,298.47,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",270.12,1.28,"N"
"12719",35.78389,-106.56234,312.49,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.2,1.28,"N"
"12720",35.7842,-106.56674,309,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.16,4.65,"N"
"12721",35.78449,-106.57098,314.84,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",275.16,4.65,"N"
"12722",35.78478,-106.57517,314.69,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.11,4.28,"N"
"12723",35.78535,-106.5833,316.44,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",271.9,1.27,"N"
"12724",35.78562,-106.5873,295.72,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",270.69,1.27,"N"
"12725",35.78506,-106.57929,330.46,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.92,4.28,"N"
"12726",35.78898,-106.5612,299.92,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",271.21,1.28,"N"
"12727",35.78929,-106.5657,306.46,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.06,4.65,"N"
"12728",35.7902,-106.57874,306.38,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.35,4.28,"N"
"12729",35.79048,-106.58286,295.46,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",270.3,1.27,"N"
"12730",35.7896,-106.57015,355.26,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",279.01,4.65,"N"
"12731",35.7899,-106.57449,333.53,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.57,4.28,"N"
"12732",35.79346,-106.55154,295,0.33,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",269.82,1.38,"N"
"12733",35.79375,-106.5557,297.3,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",269.19,1.05,"N"
"12734",35.79407,-106.56014,304.56,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",269.26,1.05,"N"
"12735",35.7944,-106.56494,302.18,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",270.2,2.1,"N"
"12736",35.79473,-106.56974,308.88,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",270.88,2.1,"N"
"12737",35.79505,-106.57428,305.1,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",270.64,1.61,"N"
"12738",35.79535,-106.57858,306.77,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",269.77,1.61,"N"
"12739",35.79895,-106.5563,295.47,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",269.58,1.05,"N"
"12740",35.79927,-106.56087,296.61,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",270.64,1.05,"N"
"12741",35.7996,-106.5655,333.77,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",273.18,2.1,"N"
"12742",35.79993,-106.57018,332.68,0.34,0.56,2022-04-23,816,1,"VIIRS","n","2.0NRT",273.03,2.1,"N"
"12743",35.72409,-105.49364,300.65,0.58,0.52,2022-04-23,816,1,"VIIRS","n","2.0NRT",272.94,5.2,"N"
"12744",35.72501,-105.50525,317.64,0.58,0.52,2022-04-23,816,1,"VIIRS","n","2.0NRT",271.46,5.99,"N"
