"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"10661",9.33548,78.1598,333.53,0.44,0.38,2022-03-05,756,1,"VIIRS","l","2.0NRT",304.18,1.65,"D"
"10662",9.77553,77.87825,351.92,0.45,0.39,2022-03-05,756,1,"VIIRS","n","2.0NRT",313.63,5.55,"D"
"10663",9.78034,77.88569,338.74,0.45,0.39,2022-03-05,756,1,"VIIRS","l","2.0NRT",313.57,3.05,"D"
"10664",9.86696,77.21567,331.45,0.48,0.4,2022-03-05,756,1,"VIIRS","l","2.0NRT",304.45,3.68,"D"
"10665",9.9602,77.3547,335.75,0.47,0.4,2022-03-05,756,1,"VIIRS","l","2.0NRT",307.62,4.87,"D"
"10666",10.08153,76.75764,334.12,0.5,0.41,2022-03-05,756,1,"VIIRS","n","2.0NRT",299.78,6.27,"D"
"10667",9.7797,77.88169,337.74,0.45,0.39,2022-03-05,756,1,"VIIRS","l","2.0NRT",312.08,5.55,"D"
"10668",9.73851,76.88748,339.98,0.5,0.41,2022-03-05,756,1,"VIIRS","n","2.0NRT",301.68,5.62,"D"
"10669",9.77905,77.87767,346.25,0.45,0.39,2022-03-05,756,1,"VIIRS","l","2.0NRT",312,5.55,"D"
"10670",9.81907,77.72189,344.85,0.45,0.39,2022-03-05,756,1,"VIIRS","n","2.0NRT",313.9,5.99,"D"
"10671",9.81552,77.72247,343.39,0.45,0.39,2022-03-05,756,1,"VIIRS","l","2.0NRT",313.66,5.99,"D"
"10672",9.33899,78.15923,334.48,0.44,0.38,2022-03-05,756,1,"VIIRS","l","2.0NRT",303.75,1.65,"D"
"10673",9.772,77.87882,367,0.45,0.39,2022-03-05,756,1,"VIIRS","h","2.0NRT",311.83,8.9,"D"
"10674",9.77264,77.88284,348.91,0.45,0.39,2022-03-05,756,1,"VIIRS","n","2.0NRT",311.81,8.9,"D"
"10675",9.77682,77.88628,338.29,0.45,0.39,2022-03-05,756,1,"VIIRS","l","2.0NRT",312.3,3.05,"D"
"10676",9.57171,77.87286,349.35,0.45,0.39,2022-03-05,756,1,"VIIRS","n","2.0NRT",313.59,7.42,"D"
"10677",9.77751,77.93547,341.74,0.44,0.39,2022-03-05,756,1,"VIIRS","l","2.0NRT",315.93,6.31,"D"
"10678",9.57524,77.87228,348.77,0.45,0.39,2022-03-05,756,1,"VIIRS","n","2.0NRT",312.44,7.42,"D"
"10679",9.69683,77.99728,350.47,0.44,0.38,2022-03-05,756,1,"VIIRS","n","2.0NRT",314.47,10.02,"D"
"10680",9.28079,77.91057,337.21,0.45,0.39,2022-03-05,756,1,"VIIRS","l","2.0NRT",312.18,3.31,"D"
"10681",6.5969,80.19081,333.81,0.4,0.37,2022-03-05,756,1,"VIIRS","n","2.0NRT",300.79,3.38,"D"
"10682",8.25688,77.45856,334.14,0.48,0.4,2022-03-05,756,1,"VIIRS","n","2.0NRT",303.79,4.71,"D"
"10683",9.33818,78.15971,338.69,0.44,0.38,2022-03-05,756,1,"VIIRS","n","2.0NRT",304.38,3.35,"D"
"10684",8.83732,77.73911,333.31,0.46,0.39,2022-03-05,756,1,"VIIRS","l","2.0NRT",308.24,3.69,"D"
"10685",9.32995,78.75668,338.96,0.42,0.37,2022-03-05,756,1,"VIIRS","n","2.0NRT",306.01,4.97,"D"
"10686",9.23606,78.58524,332.85,0.42,0.38,2022-03-05,756,1,"VIIRS","l","2.0NRT",307.19,9.98,"D"
"10687",9.0969,77.39198,336.91,0.48,0.4,2022-03-05,756,1,"VIIRS","l","2.0NRT",310.9,5.19,"D"
"10688",7.76943,80.48587,330.71,0.39,0.36,2022-03-05,756,1,"VIIRS","l","2.0NRT",300.72,8.34,"D"
"10689",7.00265,80.35811,332.47,0.39,0.36,2022-03-05,756,1,"VIIRS","n","2.0NRT",302.13,2.49,"D"
"10690",7.84868,80.29427,334.38,0.39,0.36,2022-03-05,756,1,"VIIRS","n","2.0NRT",303.35,3.86,"D"
"10691",7.98193,80.36617,332.71,0.39,0.36,2022-03-05,756,1,"VIIRS","n","2.0NRT",293.16,3.87,"D"
"10692",7.24043,80.55675,330.59,0.39,0.36,2022-03-05,756,1,"VIIRS","n","2.0NRT",297.59,11.13,"D"
"10693",7.76612,80.48637,340.44,0.39,0.36,2022-03-05,756,1,"VIIRS","n","2.0NRT",303.98,8.34,"D"
"10694",7.24374,80.55623,343.03,0.39,0.36,2022-03-05,756,1,"VIIRS","n","2.0NRT",299.74,11.13,"D"
"10695",7.55395,80.10007,335.29,0.39,0.36,2022-03-05,756,1,"VIIRS","n","2.0NRT",303.66,4.16,"D"
"10696",11.78395,75.45816,334.12,0.56,0.43,2022-03-05,756,1,"VIIRS","n","2.0NRT",305.24,3.03,"D"
"10697",12.40372,78.89085,332.45,0.39,0.37,2022-03-05,756,1,"VIIRS","n","2.0NRT",294.78,3.82,"D"
"10698",18.51063,80.50768,345.5,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",306.48,7.14,"D"
"10699",16.76578,80.1545,338.79,0.39,0.36,2022-03-05,758,1,"VIIRS","l","2.0NRT",311.87,2.4,"D"
"10700",18.51008,80.50378,336.75,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",305.43,3.59,"D"
"10701",18.50792,80.48847,345.57,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.67,13.53,"D"
"10702",18.51348,80.50327,331.4,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",304.84,3.59,"D"
"10703",18.69743,81.81783,333.88,0.46,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",306.6,2.76,"D"
"10704",18.51416,80.48353,341.63,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",306.94,5.05,"D"
"10705",18.55609,80.58329,335.23,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.02,2.25,"D"
"10706",17.37877,73.23993,337.63,0.42,0.45,2022-03-05,758,1,"VIIRS","n","2.0NRT",310.02,3.34,"D"
"10707",18.2916,78.68913,334.72,0.38,0.36,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.6,1.98,"D"
"10708",18.51756,80.48298,343.42,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",305.99,5.05,"D"
"10709",18.54982,80.58818,336,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.17,5.6,"D"
"10710",18.55268,80.58381,335.57,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",307.44,4.68,"D"
"10711",18.54927,80.58434,340.97,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",306.98,4.68,"D"
"10712",18.55322,80.58762,342.23,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",307.66,5.6,"D"
"10713",18.89905,83.16049,335.23,0.54,0.42,2022-03-05,758,1,"VIIRS","l","2.0NRT",306.09,3.71,"D"
"10714",18.52149,80.48625,334.48,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",306.35,2.99,"D"
"10715",18.54641,80.58874,338.27,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",306.07,3.11,"D"
"10716",18.54587,80.58488,344.86,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",306.09,4.07,"D"
"10717",18.52489,80.4857,337.87,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",305.46,2.99,"D"
"10718",17.39454,73.4882,345.77,0.4,0.44,2022-03-05,758,1,"VIIRS","n","2.0NRT",313.76,10.94,"D"
"10719",17.39051,73.489,347.53,0.4,0.44,2022-03-05,758,1,"VIIRS","n","2.0NRT",312.81,8.02,"D"
"10720",15.89433,74.67429,337.23,0.54,0.42,2022-03-05,758,1,"VIIRS","l","2.0NRT",309.65,5.5,"D"
"10721",17.94702,80.92413,337.73,0.42,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",310.95,2.92,"D"
"10722",18.92397,84.50826,337.47,0.43,0.46,2022-03-05,758,1,"VIIRS","n","2.0NRT",303.9,3.46,"D"
"10723",18.44419,80.13671,334.49,0.4,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",305.25,4.02,"D"
"10724",18.68697,81.87714,333.61,0.46,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",305.18,2.4,"D"
"10725",18.50723,80.50821,335.8,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",305.37,1.54,"D"
"10726",18.50506,80.49286,334.23,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",306.86,1.49,"D"
"10727",18.48675,80.61358,338.14,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",304.87,3.74,"D"
"10728",18.55858,81.07066,337.16,0.43,0.38,2022-03-05,758,1,"VIIRS","n","2.0NRT",302.11,5.11,"D"
"10729",18.49293,80.48675,339.22,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.01,2.68,"D"
"10730",18.44223,80.13684,333.42,0.4,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",305.28,2.81,"D"
"10731",18.49381,80.48694,348.83,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.05,7.5,"D"
"10732",18.4963,80.63162,344.88,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.22,14.74,"D"
"10733",18.49917,80.6273,347.39,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",313.34,14.74,"D"
"10734",18.68874,81.8755,337.5,0.46,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",306.2,3.5,"D"
"10735",18.50311,80.6305,341.42,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.39,8.3,"D"
"10736",18.49576,80.62788,349.85,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",316.88,14.74,"D"
"10737",18.4997,80.63105,334.1,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.32,14.74,"D"
"10738",18.66716,81.82536,338.26,0.46,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",306.33,2.92,"D"
"10739",18.68997,82.38087,333.81,0.49,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",307.01,3.63,"D"
"10740",18.65505,81.92498,335.85,0.46,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",302.92,5.87,"D"
"10741",18.55133,81.14549,331,0.43,0.38,2022-03-05,758,1,"VIIRS","n","2.0NRT",301.13,3.01,"D"
"10742",18.49606,80.70338,333.17,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",306.16,3.21,"D"
"10743",17.33668,73.51787,337.89,0.4,0.44,2022-03-05,758,1,"VIIRS","l","2.0NRT",310.68,2.45,"D"
"10744",18.62515,81.86695,332.52,0.46,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",305.86,3.78,"D"
"10745",18.64193,81.88245,342.4,0.46,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",310.34,2.95,"D"
"10746",18.69445,82.21722,331.59,0.48,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",305.02,2.24,"D"
"10747",18.62457,81.86265,348.77,0.46,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",310.62,3.78,"D"
"10748",17.29631,73.38689,355.39,0.41,0.45,2022-03-05,758,1,"VIIRS","n","2.0NRT",315.57,11.45,"D"
"10749",18.47036,80.69471,335.31,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",305.15,4.4,"D"
"10750",18.45425,80.72917,336.41,0.42,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",304.82,3.09,"D"
"10751",18.65221,82.12408,340.16,0.47,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",311.31,5.04,"D"
"10752",18.59872,81.72541,338.53,0.45,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",312.22,5.6,"D"
"10753",18.65928,82.20538,335.56,0.48,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",307.28,3.63,"D"
"10754",17.28703,73.47448,346.82,0.4,0.45,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.74,6.47,"D"
"10755",18.64381,82.08887,335.33,0.47,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",309.82,6.11,"D"
"10756",17.34656,73.91557,343.8,0.57,0.43,2022-03-05,758,1,"VIIRS","n","2.0NRT",312.83,31.23,"D"
"10757",18.59332,81.73946,343.03,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",314.01,5.52,"D"
"10758",18.64017,82.08941,341.2,0.47,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",314.88,6.11,"D"
"10759",18.62139,82.08762,346.86,0.47,0.4,2022-03-05,758,1,"VIIRS","n","2.0NRT",311.25,6.56,"D"
"10760",18.55027,81.55489,341.21,0.45,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",312.48,4.59,"D"
"10761",17.34259,73.91609,336.36,0.57,0.43,2022-03-05,758,1,"VIIRS","l","2.0NRT",309.84,3.97,"D"
"10762",17.78686,79.80917,334.64,0.39,0.36,2022-03-05,758,1,"VIIRS","l","2.0NRT",306.05,1.3,"D"
"10763",17.83512,78.19389,338.5,0.39,0.36,2022-03-05,758,1,"VIIRS","l","2.0NRT",310.84,3.2,"D"
"10764",18.46745,81.84016,335.02,0.46,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",307.5,2.4,"D"
"10765",18.57238,82.00326,338.5,0.47,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.48,2.39,"D"
"10766",18.5516,81.77121,336.5,0.46,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",309.93,4.22,"D"
"10767",17.55445,75.15113,343.82,0.49,0.4,2022-03-05,758,1,"VIIRS","n","2.0NRT",311.86,4.14,"D"
"10768",18.54571,81.70212,340.21,0.45,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",313.68,6.34,"D"
"10769",18.57603,81.89545,337.69,0.46,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.75,2.2,"D"
"10770",18.60391,82.0675,336.11,0.47,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",310.43,3.94,"D"
"10771",18.40984,80.73587,346.44,0.42,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",307.32,9.6,"D"
"10772",18.60323,82.09371,343.83,0.47,0.4,2022-03-05,758,1,"VIIRS","n","2.0NRT",311.14,7.01,"D"
"10773",17.89475,77.3171,339.85,0.4,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",311.35,6.21,"D"
"10774",18.54803,81.77174,343.32,0.46,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",311.38,4.22,"D"
"10775",18.55219,81.77551,348.48,0.46,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",311.28,10.6,"D"
"10776",18.08452,79.18658,339.99,0.39,0.36,2022-03-05,758,1,"VIIRS","n","2.0NRT",312.84,2.09,"D"
"10777",18.50925,81.78191,344.6,0.46,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",311.12,5.06,"D"
"10778",18.53591,81.87041,337.94,0.46,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",309.31,2.53,"D"
"10779",18.58434,82.20134,332.41,0.48,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",307.08,2.22,"D"
"10780",18.37626,80.62274,338.42,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",306.75,4.15,"D"
"10781",18.36999,80.62765,350.45,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.95,8.2,"D"
"10782",18.52512,81.87199,346.82,0.46,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.96,3.15,"D"
"10783",18.58672,82.27477,343.11,0.48,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",314.67,16.04,"D"
"10784",18.1102,78.92654,334.63,0.38,0.36,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.85,3.33,"D"
"10785",18.38002,80.8217,339.63,0.42,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",307.24,4.24,"D"
"10786",18.10691,78.92709,339.67,0.38,0.36,2022-03-05,758,1,"VIIRS","l","2.0NRT",311.45,3.91,"D"
"10787",18.56435,82.13565,333.64,0.47,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",307.06,3.02,"D"
"10788",18.45329,81.77268,338.83,0.45,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",310.03,3.34,"D"
"10789",17.97717,78.29885,350.52,0.39,0.36,2022-03-05,758,1,"VIIRS","n","2.0NRT",316.18,7.88,"D"
"10790",18.52958,81.9869,339.42,0.47,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.94,4.89,"D"
"10791",17.24088,73.88867,336.34,0.38,0.43,2022-03-05,758,1,"VIIRS","l","2.0NRT",306.35,3.08,"D"
"10792",18.49619,81.7663,341.53,0.45,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",314.28,6.33,"D"
"10793",17.76714,76.93192,335.49,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.05,3.9,"D"
"10794",18.43505,81.63616,334.91,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.76,2.32,"D"
"10795",18.45693,81.63713,334.86,0.45,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",309.35,2.38,"D"
"10796",18.48755,81.83779,347.12,0.46,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.75,5.62,"D"
"10797",18.444,81.62186,340.97,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",310.13,6.11,"D"
"10798",17.82672,77.3865,347.48,0.4,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",318.57,11.24,"D"
"10799",18.47448,81.82209,341.24,0.46,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",314.73,6.43,"D"
"10800",17.83898,78.19696,334.5,0.39,0.36,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.72,3.2,"D"
"10801",18.28785,80.73919,332.81,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",302.98,2.24,"D"
"10802",18.43303,81.67069,335.76,0.45,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.4,4.45,"D"
"10803",18.43542,81.6357,336.02,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.04,2.69,"D"
"10804",18.22848,80.18277,334.63,0.4,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",305.75,5.17,"D"
"10805",18.45436,81.77202,348.23,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",310.05,4.24,"D"
"10806",18.27472,80.64701,347.05,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",307.98,3.97,"D"
"10807",18.27418,80.64323,333.58,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.11,3.04,"D"
"10808",18.27812,80.64645,338.5,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",305.79,3.97,"D"
"10809",18.15125,79.79536,339.42,0.39,0.36,2022-03-05,758,1,"VIIRS","n","2.0NRT",307.63,2.07,"D"
"10810",18.49458,82.19979,337.12,0.48,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",311.83,2.98,"D"
"10811",17.59294,76.21021,335.5,0.44,0.38,2022-03-05,758,1,"VIIRS","l","2.0NRT",309.58,1.81,"D"
"10812",18.36465,81.72855,343.83,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",313.13,19.75,"D"
"10813",18.26967,80.73413,337.46,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",303.95,2.78,"D"
"10814",18.28045,80.73625,330.12,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",303.4,3.69,"D"
"10815",18.4305,81.78419,340.19,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",306.53,3.93,"D"
"10816",18.27077,80.64378,331.9,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",306.74,2.12,"D"
"10817",18.42874,81.77136,338.88,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.57,4.57,"D"
"10818",18.26859,80.72652,334.1,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",304.95,3.57,"D"
"10819",17.87531,78.03827,338.86,0.39,0.36,2022-03-05,758,1,"VIIRS","l","2.0NRT",312.09,2.69,"D"
"10820",18.4334,81.83201,344.44,0.46,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",310.67,4.85,"D"
"10821",18.27199,80.72586,334.39,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.63,5.51,"D"
"10822",18.27648,80.73294,340.36,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",304.44,2.81,"D"
"10823",18.42981,81.83247,346.24,0.46,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",311.93,6.02,"D"
"10824",18.11613,79.95211,338.34,0.39,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",306.36,2.12,"D"
"10825",18.37179,81.72754,342.85,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",310.98,4.81,"D"
"10826",18.06359,79.40892,330.48,0.39,0.36,2022-03-05,758,1,"VIIRS","l","2.0NRT",304.59,2.61,"D"
"10827",18.12227,79.94735,332.09,0.39,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",306.98,2.98,"D"
"10828",18.39956,81.7713,334.08,0.45,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",307.86,4.26,"D"
"10829",18.39242,81.77238,334.4,0.45,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.44,3.07,"D"
"10830",18.11559,79.94839,339.09,0.39,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",307.81,4.2,"D"
"10831",18.11947,79.95158,333.28,0.39,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",306.94,1.44,"D"
"10832",18.11893,79.94786,334.58,0.39,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",306.98,2.98,"D"
"10833",17.85162,78.19109,342.46,0.39,0.36,2022-03-05,758,1,"VIIRS","n","2.0NRT",311.36,5.53,"D"
"10834",18.43364,82.21767,339.31,0.48,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",314.02,6.81,"D"
"10835",18.45804,82.4029,334.13,0.49,0.4,2022-03-05,758,1,"VIIRS","n","2.0NRT",302.06,5.91,"D"
"10836",17.20302,76.0464,338.04,0.45,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",312.32,9.31,"D"
"10837",17.48041,76.89902,346.88,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",316.54,4.59,"D"
"10838",18.39119,82.28934,336.09,0.48,0.4,2022-03-05,758,1,"VIIRS","n","2.0NRT",305.99,4.52,"D"
"10839",18.09471,79.98615,333.51,0.4,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",306.31,1.52,"D"
"10840",18.34,81.68027,338.6,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.97,3.43,"D"
"10841",17.83568,78.19751,352.42,0.39,0.36,2022-03-05,758,1,"VIIRS","n","2.0NRT",312.64,3.2,"D"
"10842",18.20649,80.75683,343.77,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",307.32,3.5,"D"
"10843",18.16817,80.45934,342.4,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.81,4.59,"D"
"10844",18.09984,79.98127,337.46,0.4,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.94,21.55,"D"
"10845",18.20485,80.74506,349.62,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.43,5.32,"D"
"10846",18.09703,79.98551,348.66,0.4,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",313.74,24.74,"D"
"10847",18.20431,80.74117,343.64,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.52,6.21,"D"
"10848",18.30745,81.67575,339.63,0.45,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",310.52,6.19,"D"
"10849",17.92855,78.93925,335.05,0.38,0.36,2022-03-05,758,1,"VIIRS","l","2.0NRT",308.19,0.98,"D"
"10850",18.20428,80.74113,344.74,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.74,5.42,"D"
"10851",18.32819,81.66843,335.32,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",306.14,2.07,"D"
"10852",18.20484,80.74502,348.23,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.72,5.04,"D"
"10853",18.20653,80.75677,344.63,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.45,5.12,"D"
"10854",18.42197,82.46192,340.96,0.49,0.4,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.01,11.97,"D"
"10855",18.38117,82.07884,340.16,0.47,0.4,2022-03-05,758,1,"VIIRS","n","2.0NRT",311.2,2.58,"D"
"10856",18.19459,80.74658,342.39,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",308.28,3.31,"D"
"10857",18.31397,81.6705,342.73,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",311.2,6.03,"D"
"10858",18.04603,79.77111,331.56,0.39,0.36,2022-03-05,758,1,"VIIRS","l","2.0NRT",304.45,1.95,"D"
"10859",17.61759,77.00933,342.77,0.41,0.37,2022-03-05,758,1,"VIIRS","l","2.0NRT",316.75,5.12,"D"
"10860",17.48381,76.89842,342.43,0.41,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",312.71,4.59,"D"
"10861",18.32004,82.23119,339.77,0.48,0.4,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.19,5.67,"D"
"10862",18.29918,81.66837,344.86,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",313.53,6.81,"D"
"10863",18.38757,82.29015,337.46,0.48,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",309.78,4.52,"D"
"10864",18.39183,82.29401,334.48,0.48,0.4,2022-03-05,758,1,"VIIRS","l","2.0NRT",305.45,4.52,"D"
"10865",18.38506,82.27158,341.22,0.48,0.4,2022-03-05,758,1,"VIIRS","n","2.0NRT",310.77,6.47,"D"
"10866",18.01904,79.983,341.56,0.39,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",306.45,2.98,"D"
"10867",17.90685,79.10885,338.75,0.38,0.36,2022-03-05,758,1,"VIIRS","n","2.0NRT",310.82,2.59,"D"
"10868",18.39176,82.46156,347.4,0.49,0.4,2022-03-05,758,1,"VIIRS","n","2.0NRT",309.96,10.49,"D"
"10869",18.27391,81.77597,338.02,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",307.5,2.64,"D"
"10870",17.40295,75.96069,347.13,0.45,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",312.38,4.46,"D"
"10871",18.03099,80.04185,339.36,0.4,0.37,2022-03-05,758,1,"VIIRS","n","2.0NRT",305.58,2.62,"D"
"10872",17.3467,76.03805,336.53,0.44,0.39,2022-03-05,758,1,"VIIRS","l","2.0NRT",310.73,1.96,"D"
"10873",18.20737,81.52737,338.82,0.44,0.38,2022-03-05,758,1,"VIIRS","n","2.0NRT",312.07,3.49,"D"
"10874",18.21192,81.53188,339.25,0.44,0.39,2022-03-05,758,1,"VIIRS","n","2.0NRT",310.15,2.46,"D"
