"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"16194",8.65091,29.11815,334.87,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",299.16,3.19,"D"
"16195",8.63217,29.0824,343.55,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",302.93,19.23,"D"
"16196",8.6328,29.08708,354.61,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",305.03,77.06,"D"
"16197",8.63342,29.09178,355.7,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",306.48,77.06,"D"
"16198",8.63405,29.09647,348.16,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",300.32,12.4,"D"
"16199",8.63781,29.12469,342.62,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",302.55,8.17,"D"
"16200",8.63844,29.1294,342.84,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",302.72,8.17,"D"
"16201",8.62948,29.09708,348.21,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",300.92,12.4,"D"
"16202",8.6301,29.10177,343.79,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",299.17,12.4,"D"
"16203",8.63323,29.1253,342.88,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",303.6,8.17,"D"
"16204",8.63386,29.13002,342.42,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",302.11,8.17,"D"
"16205",9.12164,32.94853,330.9,0.48,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",295.7,4.93,"D"
"16206",8.62366,29.08829,342.12,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",300.13,67.65,"D"
"16207",8.62096,29.10299,342.79,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",301.28,10.74,"D"
"16208",8.61453,29.08951,341.64,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",302.95,15.62,"D"
"16209",8.61515,29.09421,345.01,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",302.96,15.62,"D"
"16210",9.13423,33.20292,333.3,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.08,2.1,"D"
"16211",8.60664,29.10013,342.78,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",301.55,10.2,"D"
"16212",8.60207,29.10074,347.34,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",303.07,10.2,"D"
"16213",8.62006,29.10105,343.09,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",304.08,11.95,"D"
"16214",8.61418,29.09228,354,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",303.5,34.37,"D"
"16215",9.12948,32.94136,335.2,0.48,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",295.31,7.15,"D"
"16216",8.60114,29.09878,341.19,0.52,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",302.92,18.3,"D"
"16217",8.58942,29.08127,353.11,0.51,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",306.44,12.94,"D"
"16218",8.59006,29.08594,342.1,0.51,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",304.98,12.94,"D"
"16219",8.59071,29.09062,346.65,0.51,0.5,2022-05-01,1149,1,"VIIRS","n","2.0NRT",304.74,15.94,"D"
"16220",9.12555,33.24377,331.37,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.92,3.11,"D"
"16221",9.07483,32.98812,351.54,0.48,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.58,8.2,"D"
"16222",9.02533,32.69141,341.59,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",292.58,6.17,"D"
"16223",9.01893,32.6879,344.78,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",293.05,6.17,"D"
"16224",9.01946,32.69212,343.53,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",292.21,6.17,"D"
"16225",9.01254,32.6844,337.13,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",292.02,4.71,"D"
"16226",9.04944,33.07718,343.48,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",293.65,7.3,"D"
"16227",8.96206,32.42273,332.17,0.44,0.62,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.9,3.37,"D"
"16228",9.04287,33.07341,347.28,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.64,7.3,"D"
"16229",9.05964,33.20957,340.98,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.84,4.67,"D"
"16230",9.03411,33.05173,345.16,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",293.34,9.31,"D"
"16231",8.97857,32.65016,354.98,0.46,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",293.23,7.07,"D"
"16232",9.03649,33.22168,330.9,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",296.15,3.45,"D"
"16233",8.95439,32.59812,333.65,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",292.1,5.16,"D"
"16234",8.9549,32.60228,334.13,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",292.61,9.83,"D"
"16235",8.98023,32.80925,354.13,0.47,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",293.6,7.73,"D"
"16236",9.03042,33.22241,355.1,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",297.39,12.71,"D"
"16237",9.03098,33.22701,367,0.5,0.66,2022-05-01,1149,1,"VIIRS","h","2.0NRT",297.78,12.71,"D"
"16238",8.95826,32.6782,338.76,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",291.44,10.46,"D"
"16239",8.97432,32.80996,335.47,0.47,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",293.09,7.73,"D"
"16240",9.0061,32.81036,330.99,0.47,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.11,6.01,"D"
"16241",9.03757,33.05095,334.69,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",292.81,8.33,"D"
"16242",9.05818,33.20916,340.53,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.89,2.36,"D"
"16243",8.97914,32.65022,352.43,0.46,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",293.63,7.51,"D"
"16244",8.95511,32.60238,338.24,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",293.02,9.05,"D"
"16245",9.0351,33.22116,336.74,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",296.49,6.73,"D"
"16246",9.03569,33.22575,355.38,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",296.7,6.73,"D"
"16247",9.03687,33.23492,336.02,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",295.86,12.93,"D"
"16248",8.95901,32.67813,333.52,0.46,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",291.12,4.65,"D"
"16249",8.95956,32.68233,335.34,0.46,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",292.62,4.65,"D"
"16250",9.02903,33.22187,330.18,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",295.68,6.73,"D"
"16251",8.97601,32.80959,367,0.47,0.64,2022-05-01,1149,1,"VIIRS","h","2.0NRT",293.87,13.72,"D"
"16252",9.02962,33.22646,367,0.5,0.66,2022-05-01,1149,1,"VIIRS","h","2.0NRT",298.31,6.73,"D"
"16253",8.94668,32.62868,353.75,0.46,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",291.87,6.85,"D"
"16254",8.94722,32.63284,339.77,0.46,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.06,6.85,"D"
"16255",8.95262,32.67464,332.86,0.46,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",291.57,2.95,"D"
"16256",8.92865,32.62661,341.28,0.46,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",292.41,21.34,"D"
"16257",8.93501,32.63007,367,0.46,0.63,2022-05-01,1149,1,"VIIRS","h","2.0NRT",292.73,18.61,"D"
"16258",8.93448,32.62591,354.08,0.46,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.85,21.34,"D"
"16259",8.99813,33.02847,338.89,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.77,7.04,"D"
"16260",8.74423,33.43703,367,0.51,0.66,2022-05-01,1149,1,"VIIRS","h","2.0NRT",290.87,12.36,"D"
"16261",8.74362,33.43233,342.24,0.51,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",288.83,12.36,"D"
"16262",8.74301,33.42764,356.48,0.51,0.66,2022-05-01,1149,1,"VIIRS","l","2.0NRT",288.89,10.53,"D"
"16263",8.75035,33.43631,367,0.51,0.66,2022-05-01,1149,1,"VIIRS","h","2.0NRT",290.37,10.87,"D"
"16264",8.72278,33.22392,336.79,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.29,4.46,"D"
"16265",8.72161,33.21484,342.86,0.5,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",290.27,7.21,"D"
"16266",8.73606,33.23158,330.7,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.55,2.36,"D"
"16267",8.74211,33.23085,336.98,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",290.9,2.36,"D"
"16268",8.34725,30.22721,348.05,0.61,0.53,2022-05-01,1149,1,"VIIRS","n","2.0NRT",297.29,10.82,"D"
"16269",8.33292,30.25403,332.23,0.61,0.54,2022-05-01,1149,1,"VIIRS","n","2.0NRT",295.39,8.08,"D"
"16270",8.7374,33.42816,367,0.51,0.66,2022-05-01,1149,1,"VIIRS","h","2.0NRT",290.67,18.73,"D"
"16271",8.73797,33.43287,331.98,0.51,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",290.11,11.13,"D"
"16272",8.74467,33.43683,367,0.51,0.66,2022-05-01,1149,1,"VIIRS","h","2.0NRT",291.72,10.82,"D"
"16273",8.74409,33.43212,340.18,0.51,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",288.87,10.82,"D"
"16274",8.74352,33.42742,349.01,0.51,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",287.99,8.41,"D"
"16275",8.71754,33.21489,336.49,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",290.42,4.19,"D"
"16276",8.7247,33.22326,335.89,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.63,4.93,"D"
"16277",8.72358,33.21416,331.4,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.97,4.19,"D"
"16278",8.7508,33.43609,356.23,0.51,0.66,2022-05-01,1149,1,"VIIRS","l","2.0NRT",289.44,10.82,"D"
"16279",8.34972,30.22917,338.07,0.61,0.54,2022-05-01,1149,1,"VIIRS","n","2.0NRT",295.72,6.58,"D"
"16280",8.34899,30.22361,341.9,0.61,0.53,2022-05-01,1149,1,"VIIRS","n","2.0NRT",297.76,6.58,"D"
"16281",8.73791,33.2309,345.98,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",290.59,4.92,"D"
"16282",8.3672,30.20995,352.03,0.61,0.53,2022-05-01,1149,1,"VIIRS","n","2.0NRT",297.77,7.2,"D"
"16283",8.70522,32.77611,342.44,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",284.17,6,"D"
"16284",8.70469,32.77188,342.25,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",284.16,4.93,"D"
"16285",8.37212,30.20932,332.15,0.61,0.53,2022-05-01,1149,1,"VIIRS","n","2.0NRT",296.71,7.2,"D"
"16286",8.77332,33.26837,335.9,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",290.8,3.7,"D"
"16287",8.80912,33.40528,334.6,0.51,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",293.05,8.3,"D"
"16288",8.77125,32.96439,333.66,0.48,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",285.77,3.85,"D"
"16289",8.77664,32.95935,331.29,0.48,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",288.02,3.85,"D"
"16290",8.80801,33.10802,367,0.49,0.65,2022-05-01,1149,1,"VIIRS","h","2.0NRT",292.52,33.13,"D"
"16291",8.80743,33.10355,350.85,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",290.72,17.82,"D"
"16292",8.81285,33.09838,336.04,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",288.89,4.44,"D"
"16293",8.80996,33.07611,333.82,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.86,4.75,"D"
"16294",8.80043,32.95652,330.07,0.48,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.61,0.9,"D"
"16295",8.8313,33.14624,356.52,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.76,8.62,"D"
"16296",8.84087,33.17258,332.04,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.76,2.46,"D"
"16297",8.45126,30.23867,344.46,0.61,0.54,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.2,6.95,"D"
"16298",8.80444,33.10875,367,0.49,0.65,2022-05-01,1149,1,"VIIRS","h","2.0NRT",290.89,15.08,"D"
"16299",8.8039,33.10427,334.61,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.84,8.86,"D"
"16300",8.8099,33.10354,367,0.49,0.65,2022-05-01,1149,1,"VIIRS","h","2.0NRT",290.17,17.06,"D"
"16301",8.81045,33.10802,356.32,0.49,0.65,2022-05-01,1149,1,"VIIRS","l","2.0NRT",289.8,11.15,"D"
"16302",8.81481,33.09387,330.68,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",290.39,2.28,"D"
"16303",8.45336,30.24131,341.82,0.61,0.54,2022-05-01,1149,1,"VIIRS","n","2.0NRT",293.02,11.99,"D"
"16304",8.24931,28.70165,335.17,0.48,0.48,2022-05-01,1149,1,"VIIRS","n","2.0NRT",299.25,3.28,"D"
"16305",8.84539,33.29299,333.31,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.8,2.52,"D"
"16306",8.82745,33.147,351.67,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",295.23,10.63,"D"
"16307",8.83604,33.06864,347.01,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",293.42,7.02,"D"
"16308",8.30193,28.95711,333.99,0.5,0.49,2022-05-01,1149,1,"VIIRS","n","2.0NRT",302.9,5.79,"D"
"16309",8.85418,33.11637,334.26,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.89,3.81,"D"
"16310",8.76556,32.4136,346.69,0.44,0.62,2022-05-01,1149,1,"VIIRS","n","2.0NRT",290.11,4.73,"D"
"16311",8.83574,32.92132,340.34,0.48,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",291.26,4.19,"D"
"16312",8.83519,32.91697,338.51,0.48,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",292.55,4.19,"D"
"16313",8.79243,32.579,344.65,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",287.21,10.17,"D"
"16314",8.7919,32.5749,337.11,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.61,5.43,"D"
"16315",8.79295,32.58312,356.49,0.45,0.63,2022-05-01,1149,1,"VIIRS","l","2.0NRT",287.22,10.17,"D"
"16316",8.79509,32.5537,367,0.45,0.63,2022-05-01,1149,1,"VIIRS","h","2.0NRT",290.18,4.83,"D"
"16317",8.84168,32.9206,334.82,0.48,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",291.44,4.19,"D"
"16318",8.84113,32.91626,331.87,0.48,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",291.53,4.19,"D"
"16319",8.79718,32.57009,343.57,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.67,5.43,"D"
"16320",8.79614,32.56189,335.78,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.44,5.43,"D"
"16321",8.79562,32.55779,336.1,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.4,4.83,"D"
"16322",8.80194,32.56118,347.54,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.46,19.28,"D"
"16323",8.80141,32.55708,348.5,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.64,9.91,"D"
"16324",8.80089,32.55298,356.44,0.45,0.63,2022-05-01,1149,1,"VIIRS","l","2.0NRT",289.99,9.91,"D"
"16325",8.83278,32.75621,334.83,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",286.85,5.73,"D"
"16326",8.8317,32.74776,351.1,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",287.66,7.99,"D"
"16327",8.83116,32.74352,332.86,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",286.39,7.99,"D"
"16328",8.80878,32.56868,355.1,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.27,14.35,"D"
"16329",8.80773,32.56047,354.6,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",291.11,19.28,"D"
"16330",8.80721,32.55637,343.38,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",290.1,9.91,"D"
"16331",8.80826,32.56457,356.1,0.45,0.63,2022-05-01,1149,1,"VIIRS","l","2.0NRT",288.77,19.28,"D"
"16332",8.86395,32.95335,367,0.48,0.65,2022-05-01,1149,1,"VIIRS","h","2.0NRT",295.62,8.45,"D"
"16333",8.84737,32.82359,367,0.47,0.64,2022-05-01,1149,1,"VIIRS","h","2.0NRT",290.87,9.31,"D"
"16334",8.83757,32.74704,367,0.46,0.64,2022-05-01,1149,1,"VIIRS","h","2.0NRT",290.43,12.03,"D"
"16335",8.86339,32.94898,349.12,0.48,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.5,8.45,"D"
"16336",8.83865,32.7555,349.89,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",287.79,12.79,"D"
"16337",8.83811,32.75127,339.49,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",288.6,12.79,"D"
"16338",8.83703,32.74281,334.2,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",287.96,12.03,"D"
"16339",8.81459,32.56799,330.22,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",288.15,4.73,"D"
"16340",8.84344,32.74634,353.96,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",288.64,12.03,"D"
"16341",8.82039,32.56728,352.24,0.45,0.63,2022-05-01,1149,1,"VIIRS","n","2.0NRT",290.77,4.73,"D"
"16342",8.84398,32.75056,356.02,0.46,0.64,2022-05-01,1149,1,"VIIRS","l","2.0NRT",289.33,12.79,"D"
"16343",8.87473,32.94319,367,0.48,0.64,2022-05-01,1149,1,"VIIRS","h","2.0NRT",295.99,8.06,"D"
"16344",8.88828,33.04883,346.89,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.27,5.45,"D"
"16345",8.87866,32.97382,350.59,0.48,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",295.21,11.53,"D"
"16346",8.87417,32.93882,330.7,0.48,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",296.56,8.06,"D"
"16347",8.04892,26.86119,333.95,0.55,0.42,2022-05-01,1149,1,"VIIRS","n","2.0NRT",292.83,3.97,"D"
"16348",8.89199,33.03039,339.54,0.48,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.19,5.08,"D"
"16349",8.88067,32.94248,346.4,0.48,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.14,8.06,"D"
"16350",8.86121,32.79158,335.24,0.47,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",289.16,7.92,"D"
"16351",8.94437,33.3424,335.92,0.51,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",293.28,5.35,"D"
"16352",8.94377,33.33774,336.65,0.51,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",295.01,7.72,"D"
"16353",8.93425,33.26369,344.23,0.5,0.66,2022-05-01,1149,1,"VIIRS","n","2.0NRT",296.01,7.38,"D"
"16354",8.87611,32.76822,367,0.46,0.64,2022-05-01,1149,1,"VIIRS","h","2.0NRT",292.66,13.53,"D"
"16355",8.91281,33.05043,330.7,0.49,0.65,2022-05-01,1149,1,"VIIRS","n","2.0NRT",295.75,5.33,"D"
"16356",8.88255,32.77176,367,0.46,0.64,2022-05-01,1149,1,"VIIRS","h","2.0NRT",291.23,21.19,"D"
"16357",8.8898,32.82722,332.15,0.47,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",291.96,4.16,"D"
"16358",8.88199,32.76752,356.3,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",294.45,13.53,"D"
"16359",8.87977,32.75057,343.91,0.46,0.64,2022-05-01,1149,1,"VIIRS","n","2.0NRT",286.1,6.82,"D"
"16360",9.24166,32.15002,330.37,0.43,0.62,2022-05-01,1151,1,"VIIRS","n","2.0NRT",296.33,4.3,"D"
"16361",8.74702,28.66477,345.46,0.48,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",308.01,11.31,"D"
"16362",8.75146,28.66418,354.9,0.48,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",309.73,20.35,"D"
"16363",8.75911,28.6542,349.03,0.48,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",308.87,13.48,"D"
"16364",8.75055,28.59296,347.5,0.48,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",311.94,13.31,"D"
"16365",9.29584,32.58543,330.72,0.46,0.63,2022-05-01,1151,1,"VIIRS","n","2.0NRT",290.75,2.8,"D"
"16366",9.23927,32.15379,342.92,0.43,0.62,2022-05-01,1151,1,"VIIRS","n","2.0NRT",296.34,8.52,"D"
"16367",9.23825,32.14601,344.96,0.43,0.62,2022-05-01,1151,1,"VIIRS","n","2.0NRT",298.11,5.92,"D"
"16368",9.23773,32.14212,351.66,0.43,0.62,2022-05-01,1151,1,"VIIRS","n","2.0NRT",297.87,5.92,"D"
"16369",8.80568,28.95528,348.12,0.51,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",301.99,7.38,"D"
"16370",8.80503,28.95067,344.04,0.51,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",303.69,7.38,"D"
"16371",8.80828,28.94085,336.92,0.51,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",303.24,7.79,"D"
"16372",8.81539,28.95869,341.73,0.51,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",304.03,10.84,"D"
"16373",8.75856,28.65572,345.92,0.48,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",306.36,13.44,"D"
"16374",9.24215,32.15392,336.64,0.43,0.62,2022-05-01,1151,1,"VIIRS","n","2.0NRT",294.17,4.3,"D"
"16375",9.29515,32.58234,335.83,0.46,0.63,2022-05-01,1151,1,"VIIRS","n","2.0NRT",294.37,4.36,"D"
"16376",9.24118,32.14612,367,0.43,0.62,2022-05-01,1151,1,"VIIRS","h","2.0NRT",297.67,23.48,"D"
"16377",8.81704,28.96033,334.73,0.51,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",303.65,5.39,"D"
"16378",8.8125,28.96094,337.28,0.51,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",303.42,3.11,"D"
"16379",8.80674,28.9523,336.14,0.51,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",302.87,5.02,"D"
"16380",8.80735,28.95692,342.14,0.51,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",303.15,5.02,"D"
"16381",9.26695,32.59428,367,0.46,0.63,2022-05-01,1151,1,"VIIRS","h","2.0NRT",298.33,19.4,"D"
"16382",8.80221,28.9529,343.9,0.51,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",301.86,3.22,"D"
"16383",8.48644,26.63601,337.76,0.54,0.42,2022-05-01,1151,1,"VIIRS","n","2.0NRT",298.8,5.49,"D"
"16384",8.74989,28.58996,345.26,0.48,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",311.18,15.66,"D"
"16385",8.75798,28.65132,344.99,0.48,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",309.76,14.12,"D"
"16386",9.08167,28.68266,350.72,0.49,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",303.99,7.85,"D"
"16387",9.08228,28.68712,346.52,0.49,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",303.76,11.94,"D"
"16388",9.0772,28.68325,340.37,0.49,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",301.57,7.85,"D"
"16389",9.07781,28.68771,367,0.49,0.49,2022-05-01,1151,1,"VIIRS","h","2.0NRT",304.03,11.94,"D"
"16390",8.92704,27.6365,339.21,0.42,0.45,2022-05-01,1151,1,"VIIRS","n","2.0NRT",286.52,7.16,"D"
"16391",9.04362,28.47305,341.43,0.48,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",306.18,8.23,"D"
"16392",8.92289,27.63707,350.04,0.42,0.45,2022-05-01,1151,1,"VIIRS","n","2.0NRT",287,7.16,"D"
"16393",9.05848,28.61337,342.3,0.49,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",299.03,6.41,"D"
"16394",9.05343,28.60956,338.94,0.49,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",299.95,4.55,"D"
"16395",9.05404,28.61397,339.3,0.49,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",299.83,4.55,"D"
"16396",9.06264,28.77676,336.54,0.5,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",301.14,2.91,"D"
"16397",8.9954,28.58143,342.39,0.48,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",302.01,8.99,"D"
"16398",8.96745,28.43941,345.29,0.47,0.48,2022-05-01,1151,1,"VIIRS","n","2.0NRT",308.38,13.87,"D"
"16399",9.37112,31.56892,333.21,0.39,0.59,2022-05-01,1151,1,"VIIRS","n","2.0NRT",296.64,7.45,"D"
"16400",9.37157,31.57249,367,0.39,0.59,2022-05-01,1151,1,"VIIRS","h","2.0NRT",294.87,6.58,"D"
"16401",9.00629,28.76585,333.41,0.5,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",301.78,6.8,"D"
"16402",9.00689,28.77037,342.08,0.5,0.49,2022-05-01,1151,1,"VIIRS","n","2.0NRT",300.78,4.9,"D"
"16403",12.95387,33.07649,352.15,0.55,0.68,2022-05-01,1151,1,"VIIRS","n","2.0NRT",315.84,22.42,"D"
"16404",12.95654,33.07549,344.57,0.55,0.68,2022-05-01,1151,1,"VIIRS","l","2.0NRT",315.23,3.29,"D"
"16405",12.95713,33.08062,344.92,0.55,0.68,2022-05-01,1151,1,"VIIRS","l","2.0NRT",315.66,3.29,"D"
