"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"14480",-33.92206,24.65603,367,0.37,0.58,2022-04-21,1125,1,"VIIRS","h","2.0NRT",304.9,6.6,"D"
"14481",-34.14562,21.9722,332.83,0.53,0.67,2022-04-21,1125,1,"VIIRS","n","2.0NRT",294.69,3.57,"D"
"14482",-34.25403,21.42542,367,0.58,0.69,2022-04-21,1125,1,"VIIRS","h","2.0NRT",297.09,12.49,"D"
"14483",-25.86917,30.76229,353.7,0.43,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",294.42,12.23,"D"
"14484",-25.86568,30.76171,346.72,0.43,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",293.4,12.23,"D"
"14485",-25.61655,30.14488,331.86,0.45,0.39,2022-04-21,1128,1,"VIIRS","n","2.0NRT",296.52,2.8,"D"
"14486",-25.53213,30.72751,337.92,0.43,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",294.93,6.37,"D"
"14487",-25.94686,25.98449,342.8,0.51,0.49,2022-04-21,1128,1,"VIIRS","n","2.0NRT",292.65,7.66,"D"
"14488",-25.9463,25.98728,339.55,0.51,0.49,2022-04-21,1128,1,"VIIRS","n","2.0NRT",288.53,6.17,"D"
"14489",-25.94684,25.98218,326.58,0.51,0.49,2022-04-21,1128,1,"VIIRS","n","2.0NRT",289.73,6.17,"D"
"14490",-25.71299,27.40518,341.4,0.42,0.45,2022-04-21,1128,1,"VIIRS","n","2.0NRT",303.89,8.98,"D"
"14491",-25.70884,27.40457,341.89,0.42,0.45,2022-04-21,1128,1,"VIIRS","n","2.0NRT",302.42,8.98,"D"
"14492",-25.62535,27.22835,331.63,0.42,0.46,2022-04-21,1128,1,"VIIRS","n","2.0NRT",300.82,2.67,"D"
"14493",-25.62206,27.21939,341.79,0.42,0.46,2022-04-21,1128,1,"VIIRS","n","2.0NRT",303.55,11.97,"D"
"14494",-24.88009,29.16531,335.66,0.49,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",299.4,6.27,"D"
"14495",-24.87636,29.16477,334.53,0.49,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.63,4.31,"D"
"14496",-26.54332,29.17254,329.34,0.51,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.37,5.76,"D"
"14497",-26.54114,29.15307,336.24,0.51,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.83,11.16,"D"
"14498",-26.54053,29.15824,326.73,0.51,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",295.69,3.76,"D"
"14499",-26.54249,29.17427,332.08,0.51,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.47,3.56,"D"
"14500",-26.54629,29.17484,330.56,0.51,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",300.27,4.85,"D"
"14501",-26.36563,30.6829,340.41,0.44,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",299,5.76,"D"
"14502",-26.59334,30.81122,329.98,0.43,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",296.15,2.84,"D"
"14503",-27.59711,26.63478,336.55,0.49,0.48,2022-04-21,1128,1,"VIIRS","n","2.0NRT",294.71,4.17,"D"
"14504",-27.67487,30.67697,339.57,0.45,0.39,2022-04-21,1128,1,"VIIRS","n","2.0NRT",304.13,16.84,"D"
"14505",-27.67428,30.68151,339.82,0.45,0.39,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.9,16.84,"D"
"14506",-27.67844,30.67757,340.07,0.45,0.39,2022-04-21,1128,1,"VIIRS","n","2.0NRT",294.15,16.84,"D"
"14507",-27.75299,30.66609,330.91,0.45,0.39,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.1,3.74,"D"
"14508",-27.87885,31.10078,335.41,0.43,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",297.7,4.37,"D"
"14509",-28.67312,29.37332,326.41,0.53,0.42,2022-04-21,1128,1,"VIIRS","n","2.0NRT",297.97,4.36,"D"
"14510",-28.67443,29.37513,330.08,0.53,0.42,2022-04-21,1128,1,"VIIRS","n","2.0NRT",299.45,3.29,"D"
"14511",-28.68005,31.59604,331.13,0.42,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",300.74,2.52,"D"
"14512",-28.98174,30.68225,330.25,0.46,0.39,2022-04-21,1128,1,"VIIRS","n","2.0NRT",294.1,3.53,"D"
"14513",-28.88611,31.85374,333.47,0.42,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",301.9,31.16,"D"
"14514",-29.3192,30.38145,330.98,0.48,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",297.03,8.36,"D"
"14515",-29.31803,30.39109,340.87,0.48,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",302.15,92.3,"D"
"14516",-29.28452,30.665,325.98,0.47,0.39,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.78,4.35,"D"
"14517",-29.51168,30.56765,334.6,0.47,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",299.44,17.23,"D"
"14518",-29.51536,30.56819,332.01,0.47,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",305.05,17.23,"D"
"14519",-29.51476,30.57305,330.99,0.47,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.91,30.2,"D"
"14520",-29.51843,30.5736,337.82,0.47,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",304.24,16.78,"D"
"14521",-29.56867,30.25323,331.63,0.49,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",297.78,4.38,"D"
"14522",-29.57176,30.25907,331.43,0.49,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.46,10.85,"D"
"14523",-29.6564,30.06477,331.28,0.5,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",296.54,20.93,"D"
"14524",-29.66081,30.06016,344.31,0.5,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",305.01,94.21,"D"
"14525",-29.66016,30.0654,331.13,0.5,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",296.84,20.93,"D"
"14526",-26.69122,27.94526,327.93,0.4,0.44,2022-04-21,1128,1,"VIIRS","l","2.0NRT",300.74,3.05,"D"
"14527",-26.54144,29.15653,336.02,0.51,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.03,6.23,"D"
"14528",-26.54208,29.15138,332.05,0.51,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.77,6.23,"D"
"14529",-26.32477,30.58406,341.96,0.44,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",300.59,12.03,"D"
"14530",-26.32535,30.57966,327.04,0.44,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",291.5,12.03,"D"
"14531",-26.32123,30.58349,330.64,0.44,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",292.91,12.03,"D"
"14532",-26.32181,30.57908,331.17,0.44,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",296.24,12.03,"D"
"14533",-26.16557,30.37564,338.77,0.45,0.39,2022-04-21,1128,1,"VIIRS","n","2.0NRT",296.19,40.67,"D"
"14534",-26.16142,30.3795,329.61,0.45,0.39,2022-04-21,1128,1,"VIIRS","n","2.0NRT",291.22,40.67,"D"
"14535",-26.16202,30.37503,322.48,0.45,0.39,2022-04-21,1128,1,"VIIRS","l","2.0NRT",323.67,40.67,"D"
"14536",-26.16261,30.37056,348.28,0.45,0.39,2022-04-21,1128,1,"VIIRS","n","2.0NRT",310.1,30.14,"D"
"14537",-26.15905,30.36994,348.17,0.45,0.39,2022-04-21,1128,1,"VIIRS","n","2.0NRT",303.22,7.85,"D"
"14538",-25.98849,31.24048,331.54,0.42,0.37,2022-04-21,1128,1,"VIIRS","n","2.0NRT",295.78,2.54,"D"
"14539",-29.66079,30.06204,352.33,0.5,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",302.5,117.74,"D"
"14540",-29.81148,30.27525,329.69,0.49,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",294.62,2.98,"D"
"14541",-29.8758,29.77029,330.08,0.52,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",292.95,2.81,"D"
"14542",-29.92299,29.91996,348.07,0.51,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",307.86,60.94,"D"
"14543",-29.94513,29.89639,331.48,0.51,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.18,4.84,"D"
"14544",-30.08198,30.03844,329.86,0.51,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",302.37,5.04,"D"
"14545",-30.15851,30.26336,338.51,0.5,0.41,2022-04-21,1128,1,"VIIRS","n","2.0NRT",296.48,4.3,"D"
"14546",-30.3227,29.78917,340.62,0.52,0.42,2022-04-21,1128,1,"VIIRS","n","2.0NRT",296.48,6.2,"D"
"14547",-30.32633,30.52633,336.25,0.48,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",298.22,5.69,"D"
"14548",-30.32572,30.53132,344.51,0.48,0.4,2022-04-21,1128,1,"VIIRS","n","2.0NRT",299,13.59,"D"
"14549",-31.34361,29.39486,335.25,0.56,0.43,2022-04-21,1128,1,"VIIRS","n","2.0NRT",294.28,3.99,"D"
"14550",-31.3664,29.66489,330.34,0.55,0.42,2022-04-21,1128,1,"VIIRS","n","2.0NRT",299.37,2.7,"D"
"14551",-32.44962,18.8331,367,0.79,0.78,2022-04-21,1128,1,"VIIRS","h","2.0NRT",301.15,39.35,"D"
"14552",-32.44987,18.84155,350.01,0.79,0.78,2022-04-21,1128,1,"VIIRS","n","2.0NRT",296.59,18.76,"D"
"14553",-32.45008,18.83095,367,0.79,0.78,2022-04-21,1128,1,"VIIRS","h","2.0NRT",301.65,18.76,"D"
"14554",-32.49697,27.34166,325.28,0.5,0.49,2022-04-21,1128,1,"VIIRS","n","2.0NRT",293.41,3.26,"D"
"14555",-25.90586,30.97532,338.55,0.42,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",290.17,7.3,"D"
"14556",-25.90182,30.97897,328.14,0.42,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",291.39,7.31,"D"
"14557",-25.90237,30.97483,342.73,0.42,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",296.54,7.3,"D"
"14558",-25.90293,30.97067,331.84,0.42,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",290.64,7.3,"D"
"14559",-25.89889,30.97431,340.38,0.42,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",294.96,6.74,"D"
"14560",-25.89945,30.97015,349.4,0.42,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",294.72,6.74,"D"
"14561",-25.90003,30.96582,333.59,0.42,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",293.19,5.54,"D"
"14562",-25.95424,30.55642,348.5,0.44,0.38,2022-04-21,1128,1,"VIIRS","n","2.0NRT",297.88,8.93,"D"
"14563",-21.37886,44.6586,332.06,0.52,0.67,2022-04-21,1130,1,"VIIRS","n","2.0NRT",297.22,5.16,"D"
"14564",-19.60778,22.84061,344.04,0.34,0.56,2022-04-21,1130,1,"VIIRS","n","2.0NRT",292.76,2.67,"D"
"14565",-21.91252,45.25911,330.27,0.56,0.69,2022-04-21,1130,1,"VIIRS","n","2.0NRT",292.78,3.53,"D"
"14566",-21.85371,45.25551,330.11,0.56,0.69,2022-04-21,1130,1,"VIIRS","n","2.0NRT",294.53,5.04,"D"
"14567",-21.58022,45.40439,333.49,0.58,0.69,2022-04-21,1130,1,"VIIRS","n","2.0NRT",295.88,3.77,"D"
"14568",-21.72136,44.75669,340.74,0.52,0.67,2022-04-21,1130,1,"VIIRS","n","2.0NRT",287.51,3.46,"D"
"14569",-24.79376,26.8478,329.82,0.44,0.46,2022-04-21,1130,1,"VIIRS","n","2.0NRT",296.34,4.07,"D"
"14570",-21.60678,44.07499,335.52,0.48,0.64,2022-04-21,1130,1,"VIIRS","n","2.0NRT",294.25,6.24,"D"
"14571",-21.60964,44.07594,334.36,0.48,0.64,2022-04-21,1130,1,"VIIRS","n","2.0NRT",293.99,6.13,"D"
"14572",-21.43026,44.71519,340.98,0.53,0.67,2022-04-21,1130,1,"VIIRS","n","2.0NRT",294.37,5.57,"D"
"14573",-21.674,43.63119,341.58,0.45,0.63,2022-04-21,1130,1,"VIIRS","n","2.0NRT",287.66,7.04,"D"
"14574",-21.00988,46.26267,331.03,0.67,0.74,2022-04-21,1130,1,"VIIRS","n","2.0NRT",295.94,3.58,"D"
"14575",-21.00307,46.26136,348.24,0.67,0.74,2022-04-21,1130,1,"VIIRS","n","2.0NRT",295.74,8.17,"D"
"14576",-21.38006,44.65351,330.09,0.52,0.67,2022-04-21,1130,1,"VIIRS","n","2.0NRT",297.39,5.16,"D"
"14577",-21.3728,44.65684,346.84,0.52,0.67,2022-04-21,1130,1,"VIIRS","n","2.0NRT",298.44,5.16,"D"
"14578",-21.00832,46.26155,341.03,0.67,0.74,2022-04-21,1130,1,"VIIRS","n","2.0NRT",296.66,6.49,"D"
"14579",-21.00154,46.26014,339.76,0.67,0.74,2022-04-21,1130,1,"VIIRS","n","2.0NRT",295.38,6.49,"D"
"14580",-21.38021,44.6566,335.57,0.52,0.67,2022-04-21,1130,1,"VIIRS","n","2.0NRT",297.85,6.06,"D"
"14581",-21.37416,44.65483,345.45,0.52,0.67,2022-04-21,1130,1,"VIIRS","n","2.0NRT",299.62,11.02,"D"
"14582",-21.22371,44.44704,343.29,0.51,0.66,2022-04-21,1130,1,"VIIRS","n","2.0NRT",299.27,5.69,"D"
"14583",-21.09754,44.95144,331.69,0.55,0.68,2022-04-21,1130,1,"VIIRS","n","2.0NRT",299.1,2.32,"D"
"14584",-21.22415,44.44453,334.14,0.51,0.66,2022-04-21,1130,1,"VIIRS","n","2.0NRT",299.42,5.62,"D"
"14585",-21.09502,44.94863,331.99,0.55,0.68,2022-04-21,1130,1,"VIIRS","n","2.0NRT",298.2,5.58,"D"
"14586",-21.0473,44.62223,337.05,0.53,0.67,2022-04-21,1130,1,"VIIRS","n","2.0NRT",300.42,7.99,"D"
"14587",-21.04968,44.61881,336.07,0.53,0.67,2022-04-21,1130,1,"VIIRS","n","2.0NRT",300.35,4.21,"D"
"14588",-21.08127,44.39817,348.29,0.51,0.66,2022-04-21,1130,1,"VIIRS","n","2.0NRT",293.77,10.22,"D"
"14589",-19.80845,46.35367,329.51,0.72,0.76,2022-04-21,1130,1,"VIIRS","n","2.0NRT",288.24,5.98,"D"
"14590",-19.51257,45.72017,340.64,0.67,0.73,2022-04-21,1130,1,"VIIRS","n","2.0NRT",292.32,5.52,"D"
"14591",-19.51087,45.72013,334.5,0.67,0.74,2022-04-21,1130,1,"VIIRS","n","2.0NRT",292.88,6.5,"D"
"14592",-12.1566,22.31599,325.6,0.59,0.53,2022-04-21,1132,1,"VIIRS","n","2.0NRT",293.52,2.32,"D"
"14593",-12.68711,21.54113,338.31,0.34,0.56,2022-04-21,1132,1,"VIIRS","n","2.0NRT",295.5,2.37,"D"
"14594",-18.74532,22.89897,327.62,0.33,0.55,2022-04-21,1132,1,"VIIRS","n","2.0NRT",292.27,2.78,"D"
"14595",-18.74124,22.88904,367,0.33,0.55,2022-04-21,1132,1,"VIIRS","h","2.0NRT",298.12,6.29,"D"
"14596",-18.7409,22.89216,352.07,0.33,0.55,2022-04-21,1132,1,"VIIRS","n","2.0NRT",297.48,8.79,"D"
"14597",-18.74157,22.88593,333.89,0.33,0.55,2022-04-21,1132,1,"VIIRS","n","2.0NRT",296.75,6.29,"D"
"14598",-18.73615,22.88844,367,0.33,0.55,2022-04-21,1132,1,"VIIRS","h","2.0NRT",296.1,6.44,"D"
"14599",-18.73648,22.88533,367,0.33,0.55,2022-04-21,1132,1,"VIIRS","h","2.0NRT",296.08,6.44,"D"
"14600",-18.73238,22.87538,330.31,0.33,0.55,2022-04-21,1132,1,"VIIRS","n","2.0NRT",292.92,3.93,"D"
"14601",-17.42917,23.10302,329.17,0.61,0.53,2022-04-21,1132,1,"VIIRS","n","2.0NRT",297.14,4.49,"D"
"14602",-16.93112,25.23356,325.88,0.44,0.46,2022-04-21,1132,1,"VIIRS","n","2.0NRT",296.07,2.19,"D"
"14603",-13.9986,22.43438,335.18,0.61,0.53,2022-04-21,1132,1,"VIIRS","n","2.0NRT",295.03,7.82,"D"
"14604",-13.88523,21.90016,327.53,0.33,0.55,2022-04-21,1132,1,"VIIRS","n","2.0NRT",296.88,2.49,"D"
"14605",-13.63009,21.98871,342.53,0.32,0.55,2022-04-21,1132,1,"VIIRS","n","2.0NRT",292.48,2.5,"D"
"14606",-13.63045,21.98572,335.37,0.32,0.55,2022-04-21,1132,1,"VIIRS","n","2.0NRT",293.39,2.5,"D"
"14607",-13.24583,22.66798,329.55,0.58,0.52,2022-04-21,1132,1,"VIIRS","n","2.0NRT",292.75,3.17,"D"
"14608",-4.61464,19.57659,344.73,0.35,0.57,2022-04-21,1134,1,"VIIRS","n","2.0NRT",289.09,8.45,"D"
"14609",-6.0267,19.09313,356.24,0.4,0.6,2022-04-21,1134,1,"VIIRS","l","2.0NRT",289.69,6.35,"D"
"14610",-6.16667,17.86788,327.66,0.49,0.65,2022-04-21,1134,1,"VIIRS","n","2.0NRT",285.02,3.49,"D"
"14611",-5.99364,19.08864,337.22,0.4,0.6,2022-04-21,1134,1,"VIIRS","n","2.0NRT",289.69,4.33,"D"
"14612",-6.12943,18.09718,326.56,0.47,0.64,2022-04-21,1134,1,"VIIRS","n","2.0NRT",287.13,2.06,"D"
"14613",-5.98867,19.08395,327.15,0.4,0.6,2022-04-21,1134,1,"VIIRS","n","2.0NRT",288.51,5.34,"D"
"14614",-5.98817,19.08756,356.36,0.4,0.6,2022-04-21,1134,1,"VIIRS","l","2.0NRT",289.67,8.54,"D"
"14615",-6.03424,18.58183,339.08,0.44,0.62,2022-04-21,1134,1,"VIIRS","n","2.0NRT",290.74,3.97,"D"
"14616",-5.89635,19.47633,329.49,0.38,0.58,2022-04-21,1134,1,"VIIRS","n","2.0NRT",288.15,8.7,"D"
"14617",-5.9515,19.06826,333.02,0.4,0.6,2022-04-21,1134,1,"VIIRS","n","2.0NRT",290.15,3.89,"D"
"14618",-5.89591,19.47958,356.32,0.38,0.58,2022-04-21,1134,1,"VIIRS","l","2.0NRT",287.95,13.08,"D"
"14619",-5.89055,19.47882,349.82,0.38,0.58,2022-04-21,1134,1,"VIIRS","n","2.0NRT",284.72,5.59,"D"
"14620",-5.89307,19.47602,351.24,0.38,0.58,2022-04-21,1134,1,"VIIRS","n","2.0NRT",288.31,10.71,"D"
"14621",-5.95117,19.06888,339.99,0.4,0.6,2022-04-21,1134,1,"VIIRS","n","2.0NRT",290.22,5.17,"D"
"14622",-5.8926,19.47925,356.19,0.38,0.58,2022-04-21,1134,1,"VIIRS","l","2.0NRT",286.04,10.66,"D"
"14623",-5.87282,19.38694,367,0.38,0.59,2022-04-21,1134,1,"VIIRS","h","2.0NRT",292.14,9.28,"D"
"14624",-5.89965,19.15618,335.99,0.4,0.6,2022-04-21,1134,1,"VIIRS","n","2.0NRT",288.7,2.33,"D"
"14625",-5.91318,19.05935,337.61,0.4,0.6,2022-04-21,1134,1,"VIIRS","n","2.0NRT",288.48,3.98,"D"
"14626",-5.91369,19.05569,332.54,0.4,0.6,2022-04-21,1134,1,"VIIRS","n","2.0NRT",288.75,3.98,"D"
"14627",-5.76338,20.08799,330.49,0.34,0.56,2022-04-21,1134,1,"VIIRS","n","2.0NRT",288.1,2.04,"D"
"14628",-5.87611,19.28485,350.01,0.39,0.59,2022-04-21,1134,1,"VIIRS","n","2.0NRT",290.07,4.49,"D"
"14629",-5.82742,19.39762,339.52,0.38,0.59,2022-04-21,1134,1,"VIIRS","n","2.0NRT",291.06,7.17,"D"
"14630",-5.82787,19.39433,355.96,0.38,0.59,2022-04-21,1134,1,"VIIRS","n","2.0NRT",291.86,7.17,"D"
"14631",-5.81608,19.15552,342.79,0.4,0.6,2022-04-21,1134,1,"VIIRS","n","2.0NRT",289.59,4.75,"D"
"14632",-5.8156,19.15326,334.9,0.4,0.6,2022-04-21,1134,1,"VIIRS","n","2.0NRT",289.3,3.59,"D"
"14633",-5.79675,19.20788,329.9,0.39,0.59,2022-04-21,1134,1,"VIIRS","n","2.0NRT",288.44,2.44,"D"
"14634",-5.77929,19.05297,328.25,0.4,0.6,2022-04-21,1134,1,"VIIRS","n","2.0NRT",286.07,4.17,"D"
"14635",-5.85063,18.49229,329.46,0.44,0.62,2022-04-21,1134,1,"VIIRS","n","2.0NRT",287.01,1.84,"D"
"14636",-4.8271,17.50447,331.02,0.5,0.66,2022-04-21,1134,1,"VIIRS","n","2.0NRT",288.37,2.92,"D"
"14637",-4.81586,17.45305,332.94,0.5,0.66,2022-04-21,1134,1,"VIIRS","n","2.0NRT",287.25,2.72,"D"
"14638",-9.40613,34.29482,330.43,0.57,0.43,2022-04-21,1134,1,"VIIRS","n","2.0NRT",281.82,3.97,"D"
"14639",-9.4022,34.294,330.23,0.57,0.43,2022-04-21,1134,1,"VIIRS","n","2.0NRT",282.46,5.89,"D"
"14640",-9.40807,34.29172,326.79,0.57,0.43,2022-04-21,1134,1,"VIIRS","n","2.0NRT",283.45,7.86,"D"
"14641",-9.40336,34.29559,337.67,0.57,0.43,2022-04-21,1134,1,"VIIRS","n","2.0NRT",281.27,7.44,"D"
"14642",-11.3065,20.69679,326.45,0.37,0.58,2022-04-21,1134,1,"VIIRS","n","2.0NRT",293.23,1.84,"D"
"14643",-10.89468,21.04488,327.87,0.34,0.56,2022-04-21,1134,1,"VIIRS","n","2.0NRT",294.34,5.96,"D"
"14644",-10.8955,21.03847,331.13,0.35,0.56,2022-04-21,1134,1,"VIIRS","n","2.0NRT",296.78,4.85,"D"
"14645",-10.89591,21.03528,349.5,0.35,0.56,2022-04-21,1134,1,"VIIRS","n","2.0NRT",294.12,4.85,"D"
"14646",-10.88911,21.0473,328.82,0.34,0.56,2022-04-21,1134,1,"VIIRS","n","2.0NRT",291.35,3.33,"D"
"14647",-11.06868,19.28351,327.37,0.46,0.63,2022-04-21,1134,1,"VIIRS","n","2.0NRT",292.2,5.37,"D"
"14648",-11.06918,19.27939,342.34,0.46,0.64,2022-04-21,1134,1,"VIIRS","n","2.0NRT",290.49,7.85,"D"
"14649",-10.9936,19.42068,331.76,0.45,0.63,2022-04-21,1134,1,"VIIRS","n","2.0NRT",295.47,4.2,"D"
"14650",-8.77329,34.70125,330.96,0.41,0.45,2022-04-21,1134,1,"VIIRS","n","2.0NRT",294.96,1.77,"D"
"14651",-10.99276,19.4204,348.48,0.45,0.63,2022-04-21,1134,1,"VIIRS","n","2.0NRT",296.88,7.03,"D"
"14652",-10.72569,20.12621,336.32,0.4,0.6,2022-04-21,1134,1,"VIIRS","n","2.0NRT",292.41,4.49,"D"
"14653",-9.6811,27.26833,350.14,0.42,0.38,2022-04-21,1134,1,"VIIRS","n","2.0NRT",296.06,9.78,"D"
"14654",-9.55773,27.128,326.77,0.43,0.38,2022-04-21,1134,1,"VIIRS","n","2.0NRT",295.75,4.3,"D"
"14655",-9.53096,27.12861,343.1,0.43,0.38,2022-04-21,1134,1,"VIIRS","n","2.0NRT",296.95,4.64,"D"
"14656",-8.37639,34.03331,338.43,0.57,0.43,2022-04-21,1134,1,"VIIRS","n","2.0NRT",300.03,6.68,"D"
"14657",-7.53147,30.17752,331.13,0.39,0.37,2022-04-21,1134,1,"VIIRS","n","2.0NRT",288.5,7.43,"D"
"14658",-7.76387,26.0234,332.53,0.46,0.39,2022-04-21,1134,1,"VIIRS","n","2.0NRT",294.57,4.07,"D"
"14659",-7.87796,24.13462,340.33,0.39,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",290.87,9.21,"D"
"14660",-6.47242,28.26939,328.24,0.39,0.36,2022-04-21,1134,1,"VIIRS","n","2.0NRT",290.17,2.03,"D"
"14661",-7.85289,17.40181,329.25,0.56,0.69,2022-04-21,1134,1,"VIIRS","n","2.0NRT",283.54,4.51,"D"
"14662",-6.62428,25.50974,331.68,0.47,0.4,2022-04-21,1134,1,"VIIRS","n","2.0NRT",296.48,3.19,"D"
"14663",-6.40585,26.95425,327.26,0.41,0.37,2022-04-21,1134,1,"VIIRS","n","2.0NRT",294.86,3.54,"D"
"14664",-6.4064,26.95057,331.49,0.41,0.37,2022-04-21,1134,1,"VIIRS","n","2.0NRT",294.96,3.54,"D"
"14665",-7.75413,17.09915,353.08,0.58,0.7,2022-04-21,1134,1,"VIIRS","n","2.0NRT",284.87,12.07,"D"
"14666",-7.61248,16.60784,327.17,0.63,0.72,2022-04-21,1134,1,"VIIRS","n","2.0NRT",285.61,4.36,"D"
"14667",-4.39211,37.51485,348.2,0.37,0.58,2022-04-21,1134,1,"VIIRS","n","2.0NRT",293.29,8.06,"D"
"14668",-6.59561,23.10562,329.55,0.43,0.46,2022-04-21,1134,1,"VIIRS","n","2.0NRT",293.81,2.5,"D"
"14669",-6.02671,26.89357,333,0.41,0.37,2022-04-21,1134,1,"VIIRS","n","2.0NRT",295.81,3.04,"D"
"14670",-6.13047,23.74585,341.19,0.39,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",294.93,3.88,"D"
"14671",-6.16127,23.50739,339.99,0.4,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",294.84,4.15,"D"
"14672",-6.07374,23.74138,337.5,0.39,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",294.87,1.82,"D"
"14673",-6.08266,23.50401,330.31,0.4,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",296.65,1.83,"D"
"14674",-6.08064,23.48879,343.51,0.4,0.45,2022-04-21,1134,1,"VIIRS","n","2.0NRT",296.41,4.33,"D"
"14675",-6.05236,23.60163,334.63,0.4,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",295.9,2.51,"D"
"14676",-6.05203,23.60119,335.59,0.4,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",296.02,3.07,"D"
"14677",-5.99933,23.65139,331.55,0.39,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",295.33,4.21,"D"
"14678",-5.98918,23.66471,337.3,0.39,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",294.79,2.09,"D"
"14679",-5.9582,23.76636,331.37,0.39,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",293.62,1.55,"D"
"14680",-5.96643,23.6512,338.03,0.39,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",294.24,2.17,"D"
"14681",-5.94064,23.74617,335.42,0.39,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",293.45,3.19,"D"
"14682",-5.94112,23.74278,330.69,0.39,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",293.86,3.19,"D"
"14683",-5.95877,23.61809,344.37,0.4,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",293.9,8.13,"D"
"14684",-5.88976,23.7179,342.78,0.39,0.44,2022-04-21,1134,1,"VIIRS","n","2.0NRT",295.62,4.83,"D"
"14685",-6.55263,19.02822,341.11,0.41,0.61,2022-04-21,1134,1,"VIIRS","n","2.0NRT",289.4,5.45,"D"
"14686",-5.84168,23.85338,333.82,0.57,0.43,2022-04-21,1134,1,"VIIRS","n","2.0NRT",290.67,3.16,"D"
"14687",-6.42588,19.13382,331.98,0.4,0.6,2022-04-21,1134,1,"VIIRS","n","2.0NRT",289.5,2.08,"D"
