"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"2792",-36.55751,145.41066,336.45,0.42,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.39,29.46,"D"
"2793",-36.89686,142.99431,345.93,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.92,16.22,"D"
"2794",-36.89354,142.99352,352.79,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",312.76,16.22,"D"
"2795",-36.89023,142.99272,345.85,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.24,3.7,"D"
"2796",-36.9298,142.66675,349.17,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",311.28,6.64,"D"
"2797",-36.92648,142.66595,343.56,0.38,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",313.87,7.4,"D"
"2798",-36.94085,142.57089,343.16,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.62,2.2,"D"
"2799",-36.94151,142.56657,337.5,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.07,3.5,"D"
"2800",-36.94215,142.56226,336.16,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.61,3.5,"D"
"2801",-36.93753,142.57011,334.38,0.38,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",305.98,2.2,"D"
"2802",-36.93819,142.5658,348.39,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.78,3.5,"D"
"2803",-36.93884,142.56148,334.73,0.38,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",305.62,3.5,"D"
"2804",-36.97327,142.21526,344.29,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",310.43,4.9,"D"
"2805",-37.0143,141.64597,348.72,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",312.48,9.21,"D"
"2806",-37.01493,141.64156,348.91,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",313.85,9.21,"D"
"2807",-36.30602,145.81754,344.72,0.43,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.85,9.19,"D"
"2808",-36.30689,145.81273,354.95,0.43,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.1,10.96,"D"
"2809",-36.30775,145.80791,355.38,0.43,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.84,10.96,"D"
"2810",-36.30426,145.80696,351.06,0.43,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",313.17,32.17,"D"
"2811",-36.84773,142.3754,355.01,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",312.22,10.13,"D"
"2812",-36.84441,142.37462,345.35,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.7,10.13,"D"
"2813",-36.15487,146.46013,341.11,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",301.25,4.2,"D"
"2814",-36.15582,146.45508,340.41,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",301.29,4.02,"D"
"2815",-36.15129,146.45914,337.27,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",302.15,4.2,"D"
"2816",-36.09451,146.68011,331.1,0.47,0.4,2022-03-21,419,1,"VIIRS","l","2.0NRT",302.31,4.43,"D"
"2817",-36.09549,146.67497,345.55,0.47,0.4,2022-03-21,419,1,"VIIRS","n","2.0NRT",311.09,27.54,"D"
"2818",-36.14289,146.40359,347.94,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.73,16.23,"D"
"2819",-36.14384,146.39854,337.09,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.86,50.58,"D"
"2820",-36.97535,141.29976,339.71,0.4,0.37,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.42,11.11,"D"
"2821",-36.13554,146.42278,346.39,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",302.41,12.82,"D"
"2822",-36.13649,146.41772,342.56,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",301.68,7.07,"D"
"2823",-36.13932,146.40259,348.57,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",304.51,16.23,"D"
"2824",-36.13197,146.42177,332.36,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",302.34,3.04,"D"
"2825",-36.13292,146.41672,334.74,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",302.83,3.9,"D"
"2826",-36.13575,146.4016,342.33,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.73,5.95,"D"
"2827",-36.1367,146.39655,340.03,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.92,23.41,"D"
"2828",-36.06825,146.67816,334.79,0.47,0.4,2022-03-21,419,1,"VIIRS","n","2.0NRT",303.62,6.92,"D"
"2829",-36.07702,146.55307,342.54,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",314.3,53.95,"D"
"2830",-36.71202,142.80464,339.39,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.57,5.76,"D"
"2831",-36.71268,142.80034,353.61,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",315.5,17.99,"D"
"2832",-36.71334,142.79604,346.34,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",310.28,17.99,"D"
"2833",-36.07247,146.55721,353.91,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",303.41,6.38,"D"
"2834",-36.07342,146.55209,343.16,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",303.95,5.48,"D"
"2835",-36.70871,142.80386,347.53,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",309.69,8.9,"D"
"2836",-36.70937,142.79956,355.13,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",314.09,13.39,"D"
"2837",-36.71002,142.79526,345.35,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",311.54,13.39,"D"
"2838",-36.70539,142.80309,348.42,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",310.8,8.9,"D"
"2839",-36.70605,142.79878,355.92,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",314.42,13.39,"D"
"2840",-36.70671,142.79446,339.64,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",309.84,13.39,"D"
"2841",-36.68951,142.88406,343.58,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",311.11,13.76,"D"
"2842",-36.6862,142.88327,367,0.38,0.36,2022-03-21,419,1,"VIIRS","h","2.0NRT",313.37,13.76,"D"
"2843",-36.68686,142.87897,353.88,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",320.97,13.76,"D"
"2844",-36.68752,142.87466,349.02,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",317.54,13.96,"D"
"2845",-36.68288,142.88249,351.77,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",320.62,37.57,"D"
"2846",-36.68354,142.87819,367,0.38,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",329.37,37.57,"D"
"2847",-36.67957,142.8817,352.33,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",315.47,37.57,"D"
"2848",-36.68023,142.8774,367,0.38,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",325.81,37.57,"D"
"2849",-36.67625,142.88091,341.67,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",313.55,11.56,"D"
"2850",-36.67691,142.87662,355.56,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",318.02,11.56,"D"
"2851",-36.67758,142.87231,342.27,0.38,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",312.72,7.55,"D"
"2852",-36.15772,145.93114,337.74,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.8,3.3,"D"
"2853",-36.1586,145.92627,348.61,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.21,8.61,"D"
"2854",-36.15421,145.93016,333.57,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.22,3.3,"D"
"2855",-36.15509,145.92529,350.64,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.93,8.61,"D"
"2856",-36.11588,146.09949,344.38,0.45,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.63,5.7,"D"
"2857",-36.11144,146.10345,340.16,0.45,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",309.35,8.84,"D"
"2858",-36.11235,146.09851,343.17,0.45,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",311.18,14.19,"D"
"2859",-36.12144,146.02876,340.83,0.44,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.48,4.1,"D"
"2860",-36.11792,146.02779,347.13,0.44,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",310.37,14.49,"D"
"2861",-36.11882,146.02289,355.86,0.44,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",310.74,14.49,"D"
"2862",-36.1135,146.03172,336.94,0.44,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",304.86,8.04,"D"
"2863",-36.1144,146.02684,352.57,0.44,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",312.58,14.49,"D"
"2864",-36.1153,146.02191,347.34,0.44,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",309.36,14.49,"D"
"2865",-36.66819,142.73187,345.83,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.48,6.95,"D"
"2866",-36.66885,142.72757,348.58,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",314.4,9.9,"D"
"2867",-36.6695,142.72327,332.27,0.38,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",306.57,9.9,"D"
"2868",-36.66488,142.73109,350.86,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",314.6,16.72,"D"
"2869",-36.66553,142.72679,344.56,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",315.38,11.18,"D"
"2870",-36.66156,142.73032,355.68,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",319.65,16.72,"D"
"2871",-36.66222,142.72601,338.57,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",313.08,11.18,"D"
"2872",-36.65825,142.72954,367,0.38,0.36,2022-03-21,419,1,"VIIRS","h","2.0NRT",318.75,11.14,"D"
"2873",-36.0636,146.24129,355.39,0.45,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.47,14.24,"D"
"2874",-36.06453,146.23631,346.91,0.45,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",310.94,14.24,"D"
"2875",-36.06005,146.24031,345.39,0.45,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.56,14.24,"D"
"2876",-36.06098,146.23534,346.51,0.45,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.13,14.24,"D"
"2877",-36.13856,145.81404,338.53,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.36,2.4,"D"
"2878",-36.65493,142.72876,347.17,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",310.68,11.14,"D"
"2879",-36.13418,145.8179,342.04,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.02,5.58,"D"
"2880",-36.13506,145.8131,338.91,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.01,5.58,"D"
"2881",-36.13594,145.80827,346.52,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",311.69,10.99,"D"
"2882",-36.13069,145.81694,349.2,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.83,5.58,"D"
"2883",-36.13157,145.81212,346.47,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.69,5.58,"D"
"2884",-36.13245,145.80733,337.78,0.44,0.38,2022-03-21,419,1,"VIIRS","l","2.0NRT",309.27,10.99,"D"
"2885",-36.12807,145.81117,355.9,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",312.13,17.32,"D"
"2886",-36.76381,141.70303,333.48,0.39,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",308.2,3.3,"D"
"2887",-35.94391,146.6377,367,0.47,0.4,2022-03-21,419,1,"VIIRS","h","2.0NRT",308.09,15.86,"D"
"2888",-35.94199,146.64796,340.62,0.47,0.4,2022-03-21,419,1,"VIIRS","n","2.0NRT",312.24,38.36,"D"
"2889",-35.94295,146.64284,350.61,0.47,0.4,2022-03-21,419,1,"VIIRS","n","2.0NRT",313.36,38.36,"D"
"2890",-35.93839,146.64688,345.72,0.47,0.4,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.39,23.08,"D"
"2891",-35.93935,146.64177,354.2,0.47,0.4,2022-03-21,419,1,"VIIRS","n","2.0NRT",309.67,23.08,"D"
"2892",-35.9403,146.63666,349.61,0.47,0.4,2022-03-21,419,1,"VIIRS","n","2.0NRT",313.92,25.48,"D"
"2893",-36.75648,141.70593,348.3,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",312.96,5.28,"D"
"2894",-35.9367,146.63562,351.21,0.47,0.4,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.13,25.48,"D"
"2895",-35.96449,146.48686,335.09,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",300.06,3.48,"D"
"2896",-35.96544,146.48177,346.16,0.46,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.5,10.33,"D"
"2897",-36.75314,141.7052,342.45,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",309.76,5.28,"D"
"2898",-36.75377,141.70081,354.26,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",318.24,68.27,"D"
"2899",-36.71546,141.9175,342.51,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",309.48,4.27,"D"
"2900",-36.71672,141.9088,348.31,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",313.19,16.4,"D"
"2901",-36.02328,146.10765,339.34,0.45,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",313.31,40.58,"D"
"2902",-36.71276,141.9124,337.95,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.33,4.42,"D"
"2903",-37.61028,143.42819,347.9,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",300.22,3.62,"D"
"2904",-37.61097,143.42384,331.03,0.38,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",302.35,3.62,"D"
"2905",-37.75407,142.45821,332.78,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",301.41,1.53,"D"
"2906",-37.75194,142.45934,336.24,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",300.78,5.78,"D"
"2907",-37.75259,142.45494,336.87,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",304.55,5.78,"D"
"2908",-37.53909,143.75667,339.13,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",306,4.46,"D"
"2909",-37.64994,143.04613,345.7,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.71,11.49,"D"
"2910",-37.64662,143.04533,337.18,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.43,11.49,"D"
"2911",-37.64729,143.04097,339.44,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.43,12.33,"D"
"2912",-37.63472,142.92044,336.03,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.42,5.55,"D"
"2913",-37.50467,143.73441,345.59,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",303.39,7.69,"D"
"2914",-37.50536,143.73004,346.45,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",310.9,33.05,"D"
"2915",-37.6314,142.91965,332.28,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.18,5.55,"D"
"2916",-37.63206,142.91528,351.02,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.87,5.55,"D"
"2917",-37.50204,143.7292,367,0.39,0.36,2022-03-21,419,1,"VIIRS","h","2.0NRT",341.63,138.61,"D"
"2918",-37.45637,144.01366,345.31,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",311.91,9.51,"D"
"2919",-37.50135,143.73357,337.75,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.56,8.59,"D"
"2920",-37.45304,144.01282,346.42,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.49,9.51,"D"
"2921",-37.59017,143.12201,336.57,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.14,43.5,"D"
"2922",-37.58686,143.1212,367,0.38,0.36,2022-03-21,419,1,"VIIRS","h","2.0NRT",332.43,43.5,"D"
"2923",-37.54233,143.40846,330.66,0.38,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",301.07,2.57,"D"
"2924",-37.51644,143.55138,367,0.39,0.36,2022-03-21,419,1,"VIIRS","h","2.0NRT",331.17,45.12,"D"
"2925",-37.51575,143.55571,346.26,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",301.31,10.62,"D"
"2926",-37.53765,143.41635,337.2,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",301.34,5.36,"D"
"2927",-37.53833,143.41199,330.1,0.38,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",302.72,4.59,"D"
"2928",-37.58354,143.12039,335.27,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.7,3.7,"D"
"2929",-37.51244,143.5549,338.26,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",298.86,10.62,"D"
"2930",-37.51312,143.55054,351.63,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.61,45.12,"D"
"2931",-37.19307,149.18588,349.19,0.38,0.43,2022-03-21,419,1,"VIIRS","n","2.0NRT",296.99,23.17,"D"
"2932",-37.52888,143.45036,352.95,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",316.69,52.45,"D"
"2933",-37.53434,143.41553,350.16,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.97,5.36,"D"
"2934",-37.53502,143.41118,348.43,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.45,4.59,"D"
"2935",-37.52557,143.44954,348.87,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.26,15.35,"D"
"2936",-37.49701,143.45604,335.08,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",303.46,3.48,"D"
"2937",-37.49769,143.45168,339.85,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.64,3.48,"D"
"2938",-37.57635,142.94257,336.32,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",304.3,10,"D"
"2939",-37.49437,143.45085,347.93,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.33,3.48,"D"
"2940",-37.57304,142.94177,333.91,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",301.69,10,"D"
"2941",-37.5737,142.93742,352.95,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",310.6,10,"D"
"2942",-37.57436,142.93306,343.76,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",302.49,5.85,"D"
"2943",-37.56028,143.01202,333.23,0.38,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",307.75,26.32,"D"
"2944",-37.57224,142.93365,350.05,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",302.37,4.89,"D"
"2945",-37.5729,142.92931,341.65,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",302.07,4.89,"D"
"2946",-37.55696,143.01125,341.96,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.22,26.32,"D"
"2947",-37.4423,143.72444,340.07,0.39,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",310.91,21.59,"D"
"2948",-37.55365,143.01044,330.31,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",300.2,1.56,"D"
"2949",-37.34768,144.22542,346.03,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",297.62,20.26,"D"
"2950",-37.34695,144.22983,356.22,0.39,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",279.13,20.26,"D"
"2951",-37.34361,144.22899,341.23,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",275.22,20.26,"D"
"2952",-37.34434,144.22455,355.68,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",294.25,20.26,"D"
"2953",-37.34506,144.22011,347.98,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",297.37,18.11,"D"
"2954",-37.00026,146.15834,342.49,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.99,5.66,"D"
"2955",-36.99675,146.15735,340.83,0.44,0.38,2022-03-21,419,1,"VIIRS","n","2.0NRT",304.81,5.66,"D"
"2956",-37.50318,143.093,335.37,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",304,2.38,"D"
"2957",-37.42461,143.57497,333.4,0.39,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",304.13,1.98,"D"
"2958",-37.49986,143.09219,345.04,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.76,9.47,"D"
"2959",-37.50053,143.08784,335.8,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",302.5,5.32,"D"
"2960",-37.49789,143.0827,367,0.38,0.36,2022-03-21,419,1,"VIIRS","h","2.0NRT",303.59,5.32,"D"
"2961",-37.49722,143.08704,345.31,0.38,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",301.63,5.32,"D"
"2962",-37.35828,143.75334,339.48,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.11,2.89,"D"
"2963",-37.35899,143.74896,337.73,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.84,3.02,"D"
"2964",-37.35497,143.7525,339.08,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.13,2.4,"D"
"2965",-37.35566,143.74814,337.05,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.05,3.34,"D"
"2966",-37.36798,143.60603,355.02,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.7,37.32,"D"
"2967",-37.36868,143.60168,314.28,0.39,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",323.2,37.32,"D"
"2968",-37.36467,143.60522,367,0.39,0.36,2022-03-21,419,1,"VIIRS","h","2.0NRT",345.97,90.04,"D"
"2969",-37.31492,143.91527,356.33,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",309.45,10.86,"D"
"2970",-37.36536,143.60086,311.34,0.39,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",316.45,90.04,"D"
"2971",-37.31159,143.91443,356.17,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",309.74,10.86,"D"
"2972",-37.28532,144.02339,333.37,0.39,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",306.48,2.88,"D"
"2973",-37.28199,144.02255,336.52,0.39,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",306.97,2.88,"D"
"2974",-37.3244,143.62849,341.81,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",300.45,3.88,"D"
"2975",-36.71339,141.90804,352.49,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",314.77,24.93,"D"
"2976",-36.03253,145.97601,354,0.44,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",309.78,7.08,"D"
"2977",-36.03342,145.97116,332.54,0.44,0.39,2022-03-21,419,1,"VIIRS","l","2.0NRT",306.35,7.08,"D"
"2978",-36.74545,141.59035,338.71,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",312.58,7.82,"D"
"2979",-36.7421,141.5896,349.29,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",310.4,7.82,"D"
"2980",-35.82497,147.04132,332.32,0.49,0.4,2022-03-21,419,1,"VIIRS","l","2.0NRT",303.12,3.24,"D"
"2981",-35.82128,147.04033,335.04,0.49,0.4,2022-03-21,419,1,"VIIRS","n","2.0NRT",302.47,3.24,"D"
"2982",-36.74001,141.38454,342.27,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.87,40.01,"D"
"2983",-36.73665,141.38379,367,0.39,0.36,2022-03-21,419,1,"VIIRS","h","2.0NRT",328.15,40.01,"D"
"2984",-35.32888,149.22285,349.88,0.42,0.45,2022-03-21,419,1,"VIIRS","n","2.0NRT",301.59,10.25,"D"
"2985",-35.32806,149.22374,344.27,0.42,0.45,2022-03-21,419,1,"VIIRS","n","2.0NRT",300.16,8.39,"D"
"2986",-36.75749,140.90636,367,0.4,0.37,2022-03-21,419,1,"VIIRS","h","2.0NRT",306.62,11.48,"D"
"2987",-36.75811,140.90182,353.28,0.4,0.37,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.75,11.48,"D"
"2988",-35.90211,146.21185,331.11,0.45,0.39,2022-03-21,419,1,"VIIRS","l","2.0NRT",304.99,1.98,"D"
"2989",-36.75409,140.90562,355.71,0.4,0.37,2022-03-21,419,1,"VIIRS","n","2.0NRT",308.62,19.56,"D"
"2990",-36.75471,140.90111,345.07,0.4,0.37,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.18,19.56,"D"
"2991",-35.89855,146.21086,339,0.45,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",309.09,1.98,"D"
"2992",-36.68151,141.40042,337.42,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",310.93,2.98,"D"
"2993",-36.7507,140.90491,355.61,0.4,0.37,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.69,19.56,"D"
"2994",-36.75132,140.90039,343.42,0.4,0.37,2022-03-21,419,1,"VIIRS","n","2.0NRT",305.93,19.56,"D"
"2995",-36.67753,141.40411,336.51,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",311.37,2.86,"D"
"2996",-36.67816,141.39969,336.22,0.39,0.36,2022-03-21,419,1,"VIIRS","l","2.0NRT",310.86,2.86,"D"
"2997",-35.93939,145.94731,336.07,0.44,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",306.22,8.95,"D"
"2998",-35.94028,145.94243,347.71,0.44,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",312.19,21.41,"D"
"2999",-36.67417,141.40337,346.14,0.39,0.36,2022-03-21,419,1,"VIIRS","n","2.0NRT",313.26,2.86,"D"
"3000",-35.93676,145.94145,367,0.44,0.39,2022-03-21,419,1,"VIIRS","h","2.0NRT",325.96,111.23,"D"
"3001",-35.93587,145.94635,348.29,0.44,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",307.26,41.16,"D"
"3002",-35.93235,145.94537,353.85,0.44,0.39,2022-03-21,419,1,"VIIRS","n","2.0NRT",312.77,41.16,"D"
