"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"20143",-0.3711,18.59085,338,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.92,5.95,"D"
"20144",-0.41303,18.3393,346.88,0.45,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",288.41,8.11,"D"
"20145",-0.37531,18.59149,350.38,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.47,5.95,"D"
"20146",-0.36265,18.67606,356.19,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.53,12.06,"D"
"20147",-0.33896,18.8344,339.97,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.7,5.3,"D"
"20148",-0.41731,18.33995,341,0.45,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",289.11,5.04,"D"
"20149",-0.36684,18.67668,346.74,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.98,11.69,"D"
"20150",-0.34814,18.80138,340.03,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.36,4.37,"D"
"20151",-0.34365,18.83132,336.88,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.46,6.16,"D"
"20152",-0.32814,18.93469,344.87,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.46,15.53,"D"
"20153",-0.3716,18.67342,333.57,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",297.99,11.69,"D"
"20154",-0.37102,18.6773,339.97,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.26,11.69,"D"
"20155",-0.35172,18.80574,330.86,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.22,4.37,"D"
"20156",-0.33525,18.94329,346.02,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",298.2,17.86,"D"
"20157",-0.36567,18.76945,342.43,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.16,9.35,"D"
"20158",-0.34379,18.9145,339.39,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.81,5.57,"D"
"20159",-0.38242,18.68673,351.02,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",297.88,24.12,"D"
"20160",-0.33961,18.96999,349.1,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",298,10.96,"D"
"20161",-0.37512,18.76316,349.84,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.13,8.4,"D"
"20162",-0.3787,18.76757,346.81,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.59,5.99,"D"
"20163",-0.37698,18.77888,340.32,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.58,12.26,"D"
"20164",-0.3769,18.8629,339.98,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.84,5.03,"D"
"20165",-0.37126,18.89986,351.04,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.68,7.58,"D"
"20166",-0.41625,18.63319,339.79,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.17,3.34,"D"
"20167",-0.39015,18.80386,352.92,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.84,6.94,"D"
"20168",-0.48612,18.23406,332.62,0.46,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.51,2.93,"D"
"20169",-0.3574,19.07257,344.73,0.4,0.44,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.77,5.68,"D"
"20170",-0.45034,18.4953,337.22,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.45,4.11,"D"
"20171",-0.42412,18.66576,339.75,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.64,17.82,"D"
"20172",-0.41484,18.75374,340.01,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.03,6.58,"D"
"20173",-0.40384,18.82513,330.53,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.8,3.43,"D"
"20174",-0.45882,18.49653,340.39,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.32,7.98,"D"
"20175",-0.45761,18.50435,345.98,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.17,11.07,"D"
"20176",0.20355,22.80749,338.05,0.4,0.37,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.38,7.46,"D"
"20177",-1.06991,14.58175,337.36,0.42,0.61,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.07,3.69,"D"
"20178",-0.64675,17.34159,340.97,0.53,0.5,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.06,12.56,"D"
"20179",-0.46547,18.50954,340.04,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.91,16.58,"D"
"20180",-0.418,18.81577,340.26,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.16,10.14,"D"
"20181",-0.46604,18.56153,335.77,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.21,3.74,"D"
"20182",-0.46843,18.57386,329.01,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.45,3.1,"D"
"20183",-0.4612,18.62025,339.42,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.3,4.78,"D"
"20184",-0.42462,18.8549,340.66,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.29,5.72,"D"
"20185",-0.47686,18.57513,339.95,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.79,11.32,"D"
"20186",-0.47379,18.6222,344.84,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.36,10.03,"D"
"20187",-0.47726,18.57538,341.08,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.87,10.45,"D"
"20188",-0.47454,18.62255,344.96,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.52,8.68,"D"
"20189",-0.68282,17.28718,335.34,0.54,0.51,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.3,4.42,"D"
"20190",-0.49471,18.57406,338.35,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.86,6.23,"D"
"20191",-0.53649,18.32475,336.68,0.45,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.04,3.1,"D"
"20192",-0.44047,18.96341,331.79,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.03,5.97,"D"
"20193",-0.51197,18.51671,333.88,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.18,4.16,"D"
"20194",-0.48572,18.69096,328.36,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.53,4.76,"D"
"20195",-0.56787,18.23357,338.89,0.46,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.96,4.95,"D"
"20196",-0.47367,18.85518,350.45,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",297.05,23.04,"D"
"20197",-1.21623,14.06064,332.86,0.46,0.63,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.6,2.24,"D"
"20198",-0.44113,19.15191,341.98,0.4,0.44,2022-03-30,1147,1,"VIIRS","n","2.0NRT",300.83,38.61,"D"
"20199",-0.603,18.09004,367,0.47,0.48,2022-03-30,1147,1,"VIIRS","h","2.0NRT",295.07,11.89,"D"
"20200",-0.73051,17.28457,351.41,0.54,0.51,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.2,52.05,"D"
"20201",-0.72977,17.28938,343.9,0.54,0.51,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.37,25.53,"D"
"20202",-0.7344,17.29009,340.26,0.54,0.51,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.63,25.53,"D"
"20203",-0.73366,17.29492,340.52,0.54,0.51,2022-03-30,1147,1,"VIIRS","n","2.0NRT",290.71,25.53,"D"
"20204",-0.53094,18.61926,333.93,0.43,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.33,1.52,"D"
"20205",-0.43786,19.22754,339.41,0.4,0.44,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.45,4.87,"D"
"20206",-0.62891,18.0378,339.55,0.48,0.48,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.31,5.36,"D"
"20207",-0.50784,18.96239,330.04,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.12,1.53,"D"
"20208",-0.50742,18.99218,335.99,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.17,3.73,"D"
"20209",-0.47563,19.19689,333.25,0.4,0.44,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.4,2.86,"D"
"20210",-0.50655,19.05161,328.71,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.31,1.5,"D"
"20211",-0.50669,19.07749,329.56,0.4,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",289.93,7.75,"D"
"20212",-0.50612,19.08109,339.35,0.4,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",303.65,50.08,"D"
"20213",-0.50556,19.08469,330.37,0.4,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",290.65,50.08,"D"
"20214",-0.6298,18.31811,339.03,0.46,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.32,8.06,"D"
"20215",-0.59666,18.52949,346.58,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",289.76,7.61,"D"
"20216",-0.50574,19.08141,338.23,0.4,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",303.24,47.77,"D"
"20217",-0.5052,19.08502,329.33,0.4,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",290.68,47.77,"D"
"20218",-0.59637,18.52915,341.03,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",288.28,4.17,"D"
"20219",-0.63161,18.32195,339.14,0.46,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.66,7.54,"D"
"20220",-0.50014,19.23024,340.46,0.4,0.44,2022-03-30,1147,1,"VIIRS","n","2.0NRT",301.82,51.38,"D"
"20221",-0.60849,18.53498,328.78,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.7,3.43,"D"
"20222",-0.5063,19.21666,332.71,0.4,0.44,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.24,3.43,"D"
"20223",-0.65987,18.25097,341.65,0.46,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.84,4.86,"D"
"20224",-0.6229,18.49677,328.69,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.84,1.78,"D"
"20225",-0.76957,17.61333,331.54,0.51,0.49,2022-03-30,1147,1,"VIIRS","n","2.0NRT",286.47,2.72,"D"
"20226",-0.56548,18.99003,333.73,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.1,12.03,"D"
"20227",-0.56492,18.99369,339.9,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.32,16.8,"D"
"20228",-0.69013,18.2555,337.12,0.46,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.87,18.47,"D"
"20229",-0.58058,18.97359,343.77,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.7,5.65,"D"
"20230",-0.39602,20.20917,332,0.52,0.41,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.08,4.25,"D"
"20231",-1.45787,13.33385,333.24,0.52,0.67,2022-03-30,1147,1,"VIIRS","n","2.0NRT",289,7.42,"D"
"20232",-1.20364,14.99538,331.86,0.39,0.6,2022-03-30,1147,1,"VIIRS","n","2.0NRT",290.88,2.77,"D"
"20233",-1.18976,15.08596,330.31,0.39,0.59,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292,3.65,"D"
"20234",-0.75423,17.92435,336.45,0.49,0.48,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.73,4.72,"D"
"20235",-0.58004,19.05932,331.75,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.71,3.26,"D"
"20236",0.09534,23.74503,337.19,0.39,0.36,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.4,5.41,"D"
"20237",-0.71416,18.4934,340.13,0.45,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.11,4.63,"D"
"20238",-0.82771,17.853,331.41,0.49,0.49,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.02,4.24,"D"
"20239",-0.74991,18.42946,330.31,0.45,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.28,3.58,"D"
"20240",-0.73909,18.50121,340.59,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.41,5.15,"D"
"20241",-0.49044,20.17375,331.29,0.52,0.42,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.95,3.41,"D"
"20242",-0.43659,20.60452,330.86,0.49,0.4,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.4,4.13,"D"
"20243",0.03892,23.73282,333.02,0.39,0.36,2022-03-30,1147,1,"VIIRS","n","2.0NRT",297.32,5.92,"D"
"20244",-0.77497,18.40853,340.37,0.45,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.14,7.15,"D"
"20245",-1.00103,16.95628,329.76,0.57,0.52,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.29,6.65,"D"
"20246",-0.54586,19.98965,332.12,0.53,0.42,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294,5.1,"D"
"20247",-0.78039,18.57199,335.1,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.22,4.81,"D"
"20248",0.00774,23.70582,342.87,0.39,0.36,2022-03-30,1147,1,"VIIRS","n","2.0NRT",301.74,8.9,"D"
"20249",-0.87434,17.99338,342.39,0.48,0.48,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.56,6.73,"D"
"20250",-0.83961,18.21756,332.33,0.47,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.46,4.35,"D"
"20251",0.00914,23.73729,345.9,0.39,0.36,2022-03-30,1147,1,"VIIRS","n","2.0NRT",299.59,5.18,"D"
"20252",-0.87809,17.9983,331.5,0.48,0.48,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.69,6.73,"D"
"20253",0.00583,23.73778,336.77,0.39,0.36,2022-03-30,1147,1,"VIIRS","n","2.0NRT",297.89,5.18,"D"
"20254",-0.84059,18.26839,340.47,0.46,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",288.31,8.9,"D"
"20255",-0.79614,18.5543,335.03,0.44,0.46,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.53,4.47,"D"
"20256",-0.88691,17.99963,340.74,0.48,0.48,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.65,6.32,"D"
"20257",-0.0076,23.69403,333.92,0.39,0.36,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.08,2.45,"D"
"20258",-0.89132,18.0003,332.11,0.48,0.48,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.69,6.3,"D"
"20259",-0.52164,20.39871,335.98,0.51,0.41,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.21,4.66,"D"
"20260",-0.01264,23.70535,338.14,0.39,0.36,2022-03-30,1147,1,"VIIRS","n","2.0NRT",300.09,18.39,"D"
"20261",-0.51884,20.39674,336.55,0.51,0.41,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.96,6.14,"D"
"20262",-0.88596,18.00271,337.38,0.48,0.48,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.85,8.52,"D"
"20263",-0.03049,23.72284,341.01,0.39,0.36,2022-03-30,1147,1,"VIIRS","n","2.0NRT",298.99,9.05,"D"
"20264",-0.02475,23.76072,339.55,0.39,0.36,2022-03-30,1147,1,"VIIRS","n","2.0NRT",304.92,26,"D"
"20265",-0.89101,17.99909,329.37,0.48,0.48,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.19,5.44,"D"
"20266",-0.89037,18.0034,330.35,0.48,0.48,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.66,4.35,"D"
"20267",-0.88322,18.17186,339.89,0.47,0.48,2022-03-30,1147,1,"VIIRS","n","2.0NRT",290.46,3.67,"D"
"20268",-0.04808,23.71844,342.97,0.39,0.36,2022-03-30,1147,1,"VIIRS","n","2.0NRT",300.46,9.87,"D"
"20269",-0.04756,23.72188,339.41,0.39,0.36,2022-03-30,1147,1,"VIIRS","n","2.0NRT",299.33,9.87,"D"
"20270",-0.05087,23.72238,332.79,0.39,0.36,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.78,9.87,"D"
"20271",-0.5283,20.68875,332.83,0.49,0.4,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.18,3.85,"D"
"20272",1.68053,35.35904,348.7,0.55,0.68,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.7,21.49,"D"
"20273",1.68101,35.36222,355.08,0.55,0.68,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.02,24.98,"D"
"20274",-0.44201,21.37736,333.58,0.45,0.39,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.6,4.21,"D"
"20275",1.67412,35.35901,345.25,0.55,0.68,2022-03-30,1147,1,"VIIRS","n","2.0NRT",297.97,21.49,"D"
"20276",1.67459,35.36211,367,0.55,0.68,2022-03-30,1147,1,"VIIRS","h","2.0NRT",296.21,24.98,"D"
"20277",-2.09287,14.35322,350.85,0.45,0.63,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.17,9.97,"D"
"20278",-1.48314,18.55158,328.29,0.45,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.17,3.58,"D"
"20279",-2.03747,14.88775,333.62,0.41,0.61,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.7,9.55,"D"
"20280",-2.04417,14.88094,337,0.41,0.61,2022-03-30,1147,1,"VIIRS","n","2.0NRT",289.94,6.53,"D"
"20281",-2.12851,14.35144,351.89,0.45,0.63,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.6,35.8,"D"
"20282",-2.12788,14.35566,345.83,0.45,0.63,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.93,35.8,"D"
"20283",-2.04978,14.88144,336.4,0.41,0.61,2022-03-30,1147,1,"VIIRS","n","2.0NRT",290.63,7.74,"D"
"20284",-2.12727,14.35982,367,0.45,0.63,2022-03-30,1147,1,"VIIRS","h","2.0NRT",292.07,15.74,"D"
"20285",-2.13488,14.34824,349.96,0.45,0.63,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.73,36.96,"D"
"20286",-2.13425,14.35247,367,0.45,0.63,2022-03-30,1147,1,"VIIRS","h","2.0NRT",297.23,35.8,"D"
"20287",-2.05983,14.89038,349.42,0.41,0.61,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.46,14.12,"D"
"20288",-2.05868,14.89804,339.5,0.41,0.61,2022-03-30,1147,1,"VIIRS","n","2.0NRT",284.89,11.55,"D"
"20289",-2.13875,14.36186,367,0.45,0.63,2022-03-30,1147,1,"VIIRS","h","2.0NRT",295.6,13.45,"D"
"20290",-2.05925,14.89423,367,0.41,0.61,2022-03-30,1147,1,"VIIRS","h","2.0NRT",294.83,14.12,"D"
"20291",-1.9933,15.481,333.69,0.38,0.58,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.6,3.76,"D"
"20292",-1.90255,16.11469,346.41,0.34,0.56,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.08,10.05,"D"
"20293",-1.90208,16.11778,367,0.34,0.56,2022-03-30,1147,1,"VIIRS","h","2.0NRT",293.99,10.05,"D"
"20294",-1.90765,16.1155,355.42,0.34,0.56,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.44,12.6,"D"
"20295",-1.90719,16.11855,367,0.34,0.56,2022-03-30,1147,1,"VIIRS","h","2.0NRT",295.28,12.6,"D"
"20296",-1.90672,16.12161,367,0.34,0.56,2022-03-30,1147,1,"VIIRS","h","2.0NRT",295.4,12.34,"D"
"20297",-2.12071,15.04993,331.61,0.4,0.6,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.24,3.65,"D"
"20298",-1.99476,16.00772,333.01,0.34,0.56,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.95,2.34,"D"
"20299",-1.99992,16.00849,353.14,0.34,0.56,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.67,5.16,"D"
"20300",-2.00507,16.00927,337.41,0.34,0.56,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.92,5.16,"D"
"20301",-2.17304,15.03915,334.81,0.41,0.6,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.2,4.6,"D"
"20302",-2.22039,14.83944,345.55,0.42,0.61,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.83,6.14,"D"
"20303",-2.22592,14.84066,348.75,0.42,0.61,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.46,6.14,"D"
"20304",-2.12265,15.51657,335.16,0.38,0.58,2022-03-30,1147,1,"VIIRS","n","2.0NRT",290.69,2.49,"D"
"20305",-2.22658,14.83637,367,0.42,0.61,2022-03-30,1147,1,"VIIRS","h","2.0NRT",295.98,6.14,"D"
"20306",-2.1205,15.5169,334.21,0.38,0.58,2022-03-30,1147,1,"VIIRS","n","2.0NRT",290.65,2.13,"D"
"20307",-2.22476,14.83601,348.24,0.42,0.61,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.11,9.36,"D"
"20308",-2.22416,14.84019,367,0.42,0.61,2022-03-30,1147,1,"VIIRS","h","2.0NRT",296.47,9.36,"D"
"20309",-2.10568,15.94735,339.43,0.35,0.57,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.24,4.79,"D"
"20310",-2.10521,15.95048,367,0.35,0.57,2022-03-30,1147,1,"VIIRS","h","2.0NRT",293.23,4.79,"D"
"20311",-2.09612,16.04699,337.91,0.34,0.56,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.51,4.12,"D"
"20312",-2.11473,15.95768,332.38,0.35,0.57,2022-03-30,1147,1,"VIIRS","n","2.0NRT",296.29,5.36,"D"
"20313",-2.32957,14.55532,332.3,0.44,0.62,2022-03-30,1147,1,"VIIRS","n","2.0NRT",288.94,3.66,"D"
"20314",-1.64836,19.09144,335.62,0.42,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.37,4.58,"D"
"20315",-2.08234,16.24377,330.6,0.33,0.56,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.2,3.45,"D"
"20316",-1.85892,17.75757,338.68,0.52,0.5,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.68,7.28,"D"
"20317",-1.75565,18.43965,337.07,0.46,0.47,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.03,2.63,"D"
"20318",-2.33917,14.76131,336.58,0.43,0.62,2022-03-30,1147,1,"VIIRS","n","2.0NRT",286.53,4.6,"D"
"20319",-2.35664,14.7601,367,0.43,0.62,2022-03-30,1147,1,"VIIRS","h","2.0NRT",291.26,19.33,"D"
"20320",-1.68309,19.32947,341.69,0.41,0.45,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.42,5.71,"D"
"20321",-2.35961,14.76334,356.36,0.43,0.62,2022-03-30,1147,1,"VIIRS","l","2.0NRT",286.72,14.16,"D"
"20322",-2.36016,14.75956,353.22,0.43,0.62,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.51,14.16,"D"
"20323",-1.84367,18.33574,338.59,0.47,0.48,2022-03-30,1147,1,"VIIRS","n","2.0NRT",289.28,4.55,"D"
"20324",-2.20444,16.006,355.2,0.35,0.57,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.7,54,"D"
"20325",-2.42257,14.57139,351.51,0.44,0.62,2022-03-30,1147,1,"VIIRS","n","2.0NRT",288.94,7.48,"D"
"20326",-2.20914,16.00992,349.95,0.35,0.57,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.83,54,"D"
"20327",-2.14532,16.50689,335.8,0.32,0.55,2022-03-30,1147,1,"VIIRS","n","2.0NRT",288.98,3.26,"D"
"20328",-2.41092,14.76698,355.26,0.43,0.62,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.93,12.44,"D"
"20329",-2.41035,14.77079,330.98,0.43,0.62,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.65,12.44,"D"
"20330",-2.23624,15.93498,338.54,0.35,0.57,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.13,3.95,"D"
"20331",-2.41656,14.7678,351.19,0.43,0.62,2022-03-30,1147,1,"VIIRS","n","2.0NRT",290.13,12.44,"D"
"20332",-2.34655,15.23537,330.69,0.4,0.6,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.21,4.77,"D"
"20333",-2.4222,14.7686,356.01,0.43,0.62,2022-03-30,1147,1,"VIIRS","l","2.0NRT",288.15,21.17,"D"
"20334",-2.42277,14.7648,347.5,0.43,0.62,2022-03-30,1147,1,"VIIRS","n","2.0NRT",295.41,30.74,"D"
"20335",-2.22993,16.08235,367,0.34,0.56,2022-03-30,1147,1,"VIIRS","h","2.0NRT",294.48,9.93,"D"
"20336",-2.23511,16.08286,343.28,0.34,0.56,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.61,6.35,"D"
"20337",-2.23467,16.08575,331.83,0.34,0.56,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.35,3.59,"D"
"20338",-2.43855,14.77481,331.92,0.43,0.62,2022-03-30,1147,1,"VIIRS","n","2.0NRT",288.66,3.32,"D"
"20339",-2.33806,15.43885,343.05,0.38,0.59,2022-03-30,1147,1,"VIIRS","n","2.0NRT",282.7,5.07,"D"
"20340",-2.27378,15.93291,331.95,0.35,0.57,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.45,1.59,"D"
"20341",-2.43594,14.77423,330.18,0.43,0.62,2022-03-30,1147,1,"VIIRS","n","2.0NRT",287.88,2.32,"D"
"20342",-2.39127,15.31723,354.61,0.39,0.59,2022-03-30,1147,1,"VIIRS","n","2.0NRT",294.03,8.21,"D"
"20343",-2.47598,14.77621,330.99,0.43,0.62,2022-03-30,1147,1,"VIIRS","n","2.0NRT",289.22,2.41,"D"
"20344",-2.44572,15.06048,367,0.41,0.61,2022-03-30,1147,1,"VIIRS","h","2.0NRT",291.95,9.21,"D"
"20345",-1.9605,18.36506,332.32,0.47,0.48,2022-03-30,1147,1,"VIIRS","n","2.0NRT",293.2,4.16,"D"
"20346",-2.45733,15.1723,367,0.4,0.6,2022-03-30,1147,1,"VIIRS","h","2.0NRT",293.36,18.22,"D"
"20347",-2.46443,15.16238,330.78,0.4,0.6,2022-03-30,1147,1,"VIIRS","n","2.0NRT",291.88,3.55,"D"
"20348",-2.46282,15.17313,354.34,0.4,0.6,2022-03-30,1147,1,"VIIRS","n","2.0NRT",297.35,18.22,"D"
"20349",-2.46229,15.17669,337.78,0.4,0.6,2022-03-30,1147,1,"VIIRS","n","2.0NRT",290.24,18.22,"D"
"20350",-2.47046,15.15961,353.28,0.4,0.6,2022-03-30,1147,1,"VIIRS","n","2.0NRT",292.73,7.74,"D"
"20351",-2.46992,15.16319,367,0.4,0.6,2022-03-30,1147,1,"VIIRS","h","2.0NRT",295.04,7.74,"D"
