"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"15977",7.26729,30.47537,367,0.48,0.48,2022-04-02,1053,1,"VIIRS","h","2.0NRT",304.76,9.42,"D"
"15978",7.26875,30.48388,334.74,0.48,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",302.45,3.42,"D"
"15979",7.26656,30.47112,353.44,0.48,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",302.79,8.63,"D"
"15980",7.78929,33.57293,337.47,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",307.92,8.71,"D"
"15981",7.27385,30.48739,343,0.47,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",302.28,7.24,"D"
"15982",7.27239,30.4789,345.29,0.48,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",305.15,6.77,"D"
"15983",7.27093,30.47039,345.19,0.48,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",303.26,5.25,"D"
"15984",7.2702,30.46613,349.23,0.48,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",301.07,5.25,"D"
"15985",7.27384,30.46115,367,0.48,0.48,2022-04-02,1053,1,"VIIRS","h","2.0NRT",305.58,12.66,"D"
"15986",7.82916,33.79696,348.94,0.45,0.39,2022-04-02,1053,1,"VIIRS","n","2.0NRT",309.94,8.91,"D"
"15987",7.27821,30.48666,350.41,0.47,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",300.87,7.24,"D"
"15988",7.27675,30.47817,343.27,0.48,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",302.66,6.77,"D"
"15989",7.27603,30.47391,343.1,0.48,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",303.71,6.77,"D"
"15990",7.2753,30.46966,334.07,0.48,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",302.57,5.25,"D"
"15991",7.27457,30.46541,345.77,0.48,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",304.92,5.25,"D"
"15992",7.91953,34.33844,341.8,0.43,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",313.06,5.93,"D"
"15993",7.83271,33.79639,343.09,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.96,8.86,"D"
"15994",7.27894,30.46468,349.75,0.48,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",301.89,5.96,"D"
"15995",7.96362,34.54945,346.2,0.42,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",319.14,16.19,"D"
"15996",7.96705,34.54891,350.64,0.42,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",317.92,17.81,"D"
"15997",7.87476,33.94571,349.93,0.44,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",315,10.38,"D"
"15998",7.30655,30.49499,342.81,0.47,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",300.06,6.77,"D"
"15999",7.94556,34.34614,341.38,0.43,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",314.16,6.7,"D"
"16000",7.94496,34.34231,341,0.43,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.95,14.12,"D"
"16001",7.94435,34.33847,346.78,0.43,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",312.64,14.12,"D"
"16002",7.85816,33.79644,345.34,0.45,0.39,2022-04-02,1053,1,"VIIRS","n","2.0NRT",310.31,7.68,"D"
"16003",7.83277,33.63779,342.97,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",312,7.28,"D"
"16004",8.3836,37.16396,347.73,0.39,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",314.66,9.45,"D"
"16005",7.94781,34.33792,344.88,0.43,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",309.57,16.16,"D"
"16006",7.85525,33.75545,340.08,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",309.99,5.91,"D"
"16007",8.32721,36.76792,348.83,0.38,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",319.76,11.41,"D"
"16008",7.81406,33.47515,356.2,0.47,0.39,2022-04-02,1053,1,"VIIRS","n","2.0NRT",310.57,10.99,"D"
"16009",8.9603,41.07909,338.76,0.56,0.43,2022-04-02,1053,1,"VIIRS","l","2.0NRT",310.77,6.21,"D"
"16010",8.34988,36.89551,336.51,0.38,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",309.14,2.74,"D"
"16011",7.86041,33.74215,339.75,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",310.93,7.7,"D"
"16012",7.81766,33.47458,344.22,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",310.84,7.41,"D"
"16013",7.91217,34.04512,349.25,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.63,21.33,"D"
"16014",7.83191,33.54059,344.52,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",309.03,9.02,"D"
"16015",7.82126,33.474,342.21,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.84,7.41,"D"
"16016",7.91567,34.04457,350.54,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",314.58,15.92,"D"
"16017",7.84078,33.57313,343.15,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.23,8.73,"D"
"16018",7.83549,33.54002,348.51,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",308.93,13.17,"D"
"16019",7.83483,33.53587,341.92,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.24,6.65,"D"
"16020",7.83417,33.53172,341.54,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.14,6.65,"D"
"16021",7.82553,33.4776,340.75,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",310.43,6.78,"D"
"16022",7.82486,33.47342,341.69,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",312.42,6.78,"D"
"16023",7.91979,34.04794,344.27,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",313.62,15.81,"D"
"16024",7.86977,33.73231,352.22,0.45,0.39,2022-04-02,1053,1,"VIIRS","n","2.0NRT",310.6,15.09,"D"
"16025",7.86395,33.69569,342.31,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.63,9.12,"D"
"16026",7.85745,33.65483,341.14,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.08,6.03,"D"
"16027",7.84436,33.57256,348.96,0.46,0.39,2022-04-02,1053,1,"VIIRS","n","2.0NRT",310.72,8.73,"D"
"16028",7.8437,33.56842,338.71,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",310.2,8.88,"D"
"16029",7.92329,34.04737,348.7,0.44,0.38,2022-04-02,1053,1,"VIIRS","n","2.0NRT",311.6,18.85,"D"
"16030",7.92267,34.04344,342.91,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",310.32,12.5,"D"
"16031",7.91956,34.02375,345.64,0.44,0.38,2022-04-02,1053,1,"VIIRS","n","2.0NRT",312.53,20.99,"D"
"16032",7.84003,33.52225,347.93,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.74,23.82,"D"
"16033",7.85742,33.60852,343.88,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",305.11,20.74,"D"
"16034",7.84494,33.52999,341.43,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",308.32,63.63,"D"
"16035",7.83566,33.47168,346.46,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",309.98,9.6,"D"
"16036",8.05358,34.8331,337.83,0.41,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.93,4.88,"D"
"16037",8.053,34.82939,344.59,0.41,0.37,2022-04-02,1053,1,"VIIRS","n","2.0NRT",307.52,4.88,"D"
"16038",7.86099,33.60794,346.72,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",308.17,24.29,"D"
"16039",7.84853,33.5294,339.9,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",306.96,3.66,"D"
"16040",7.83926,33.47109,350.66,0.47,0.39,2022-04-02,1053,1,"VIIRS","n","2.0NRT",311.89,11.6,"D"
"16041",7.8386,33.46691,347.96,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.45,14.97,"D"
"16042",7.83794,33.46273,354.9,0.47,0.39,2022-04-02,1053,1,"VIIRS","n","2.0NRT",315.5,14.97,"D"
"16043",8.32311,36.56333,340.35,0.38,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",312.27,4.05,"D"
"16044",7.90185,33.84307,347.82,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",313.78,11.38,"D"
"16045",7.86457,33.60737,353.16,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",305.46,24.29,"D"
"16046",7.86392,33.60325,337.28,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",306.78,24.29,"D"
"16047",7.84287,33.47051,345.44,0.47,0.39,2022-04-02,1053,1,"VIIRS","n","2.0NRT",307.75,11.6,"D"
"16048",7.8422,33.46632,346.07,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.2,14.97,"D"
"16049",7.84154,33.46215,351.99,0.47,0.39,2022-04-02,1053,1,"VIIRS","n","2.0NRT",311.5,14.97,"D"
"16050",8.34953,36.71497,343.9,0.38,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",316.88,7.13,"D"
"16051",7.9161,33.91051,348.71,0.44,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",312.05,19.96,"D"
"16052",7.85702,33.53655,340.14,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",308.02,4.24,"D"
"16053",7.84647,33.46993,340.38,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",307.93,11.43,"D"
"16054",7.8458,33.46575,342.43,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",306.67,21.76,"D"
"16055",7.84514,33.46156,353.07,0.47,0.39,2022-04-02,1053,1,"VIIRS","n","2.0NRT",316.53,21.76,"D"
"16056",7.91962,33.90994,347.05,0.44,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",313.49,19.96,"D"
"16057",7.9244,33.91734,343.48,0.44,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",312.09,16.42,"D"
"16058",7.87009,33.57265,345.16,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",310.94,10.22,"D"
"16059",8.06768,34.81198,333.43,0.41,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",308.1,3.79,"D"
"16060",7.91661,33.84482,353.19,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",312.24,22.92,"D"
"16061",7.37559,30.47899,335.43,0.47,0.48,2022-04-02,1053,1,"VIIRS","n","2.0NRT",302.48,5.48,"D"
"16062",8.39624,36.93442,337.04,0.39,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",309.67,4.41,"D"
"16063",8.0705,34.80769,334.9,0.41,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",309.76,5.51,"D"
"16064",7.94512,34.00347,352.68,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",310.91,10.81,"D"
"16065",8.85994,37.21787,353.45,0.39,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",319.2,19.08,"D"
"16066",8.22433,33.09,344.69,0.48,0.4,2022-04-02,1053,1,"VIIRS","l","2.0NRT",312.93,16.9,"D"
"16067",8.24827,33.16998,348.98,0.48,0.4,2022-04-02,1053,1,"VIIRS","l","2.0NRT",310.21,15.22,"D"
"16068",8.87749,37.1535,344.72,0.39,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",318.85,15.62,"D"
"16069",8.35884,33.7555,346.37,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",316.78,14.71,"D"
"16070",8.2394,32.97712,349.33,0.49,0.4,2022-04-02,1053,1,"VIIRS","l","2.0NRT",313.02,17.66,"D"
"16071",8.50888,34.53825,343.6,0.41,0.37,2022-04-02,1053,1,"VIIRS","n","2.0NRT",299.64,7.58,"D"
"16072",8.43901,34.0982,346.97,0.43,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",314.63,21.61,"D"
"16073",8.38032,33.73148,351.06,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",317.81,26.16,"D"
"16074",8.43719,33.9746,340.22,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",313.03,6.83,"D"
"16075",8.91679,37.05451,343.72,0.39,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",318.35,12.62,"D"
"16076",7.50736,28.34275,367,0.33,0.55,2022-04-02,1053,1,"VIIRS","h","2.0NRT",301.46,11.92,"D"
"16077",8.90908,36.98082,346.13,0.39,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",314.78,15.55,"D"
"16078",7.81097,30.11285,331.93,0.49,0.49,2022-04-02,1053,1,"VIIRS","n","2.0NRT",299.24,4.69,"D"
"16079",7.50787,28.34566,338.82,0.33,0.55,2022-04-02,1053,1,"VIIRS","n","2.0NRT",299.19,7.42,"D"
"16080",8.38892,33.58067,353.27,0.45,0.39,2022-04-02,1053,1,"VIIRS","n","2.0NRT",315.51,14.67,"D"
"16081",8.67462,35.35627,343.47,0.39,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",314.59,10.75,"D"
"16082",8.53858,34.48232,330.83,0.42,0.37,2022-04-02,1053,1,"VIIRS","n","2.0NRT",301.99,2.56,"D"
"16083",8.77363,35.93378,337.91,0.39,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",309.9,6.27,"D"
"16084",8.80453,36.11369,339.43,0.38,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",304.52,6.18,"D"
"16085",8.79605,36.05819,345.14,0.39,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",310.63,6.19,"D"
"16086",8.46571,33.90547,347.19,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",317.11,11.87,"D"
"16087",8.84122,36.3102,340,0.38,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",313.43,6.75,"D"
"16088",8.80847,36.09529,337.75,0.39,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.06,6.62,"D"
"16089",8.42893,33.64921,350.96,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",317.69,18.02,"D"
"16090",8.31186,32.91123,341.65,0.49,0.4,2022-04-02,1053,1,"VIIRS","l","2.0NRT",308.34,11.74,"D"
"16091",8.81177,36.09478,338.25,0.39,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",309.14,7.15,"D"
"16092",8.81124,36.09131,355,0.39,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",316.22,7.15,"D"
"16093",8.48505,33.98297,344.98,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",316.45,19.78,"D"
"16094",8.48854,33.98241,344.72,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",313.61,19.78,"D"
"16095",8.86546,36.38084,350.7,0.38,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",318.63,10.95,"D"
"16096",8.8267,36.09922,345.6,0.38,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",306.88,3.61,"D"
"16097",8.82947,36.09525,334.98,0.38,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",307.57,3.61,"D"
"16098",8.57991,34.43264,334.63,0.42,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",307.61,5.7,"D"
"16099",8.94163,36.74444,349.8,0.38,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",314.81,9.47,"D"
"16100",8.94493,36.74395,367,0.38,0.36,2022-04-02,1053,1,"VIIRS","h","2.0NRT",328.97,71.31,"D"
"16101",8.39357,33.13991,348.63,0.48,0.4,2022-04-02,1053,1,"VIIRS","l","2.0NRT",312.66,18.84,"D"
"16102",8.90207,36.34995,349.02,0.38,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",322.18,11.95,"D"
"16103",8.84485,35.97546,341.85,0.39,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",310.86,3.2,"D"
"16104",8.84816,35.97496,341.79,0.39,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",309.46,3.22,"D"
"16105",8.49678,33.68877,349.08,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",320,30.78,"D"
"16106",8.39979,33.08606,348.25,0.48,0.4,2022-04-02,1053,1,"VIIRS","n","2.0NRT",311.87,14.54,"D"
"16107",8.44041,33.31471,350.93,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",315.98,84.43,"D"
"16108",7.86025,29.81865,342.15,0.52,0.5,2022-04-02,1053,1,"VIIRS","n","2.0NRT",304.78,4.12,"D"
"16109",7.85946,29.81404,348.64,0.52,0.5,2022-04-02,1053,1,"VIIRS","n","2.0NRT",307.32,9.38,"D"
"16110",8.44401,33.31413,348.73,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.14,31.65,"D"
"16111",7.86477,29.81787,338.21,0.52,0.5,2022-04-02,1053,1,"VIIRS","n","2.0NRT",304.6,9.42,"D"
"16112",7.86398,29.81326,344.12,0.52,0.5,2022-04-02,1053,1,"VIIRS","n","2.0NRT",305.59,11.73,"D"
"16113",8.47978,33.49135,349.84,0.46,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",318.59,44.84,"D"
"16114",8.45121,33.31296,354.73,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.97,19.96,"D"
"16115",8.45054,33.30876,349.72,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",312.41,19.96,"D"
"16116",8.45414,33.30817,348.81,0.47,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",307.41,19.96,"D"
"16117",8.40302,32.94301,346.16,0.49,0.4,2022-04-02,1053,1,"VIIRS","l","2.0NRT",296.88,7.89,"D"
"16118",8.42827,33.077,350.92,0.48,0.4,2022-04-02,1053,1,"VIIRS","l","2.0NRT",317.28,41.75,"D"
"16119",8.67523,34.52647,338.34,0.41,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",308.99,6.17,"D"
"16120",8.54147,33.6733,348.05,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",316.02,17.08,"D"
"16121",8.79697,35.28955,341.36,0.39,0.37,2022-04-02,1053,1,"VIIRS","n","2.0NRT",307.91,7.8,"D"
"16122",8.43033,32.92505,356.24,0.49,0.4,2022-04-02,1053,1,"VIIRS","n","2.0NRT",307.32,18.3,"D"
"16123",8.42963,32.92067,351.05,0.49,0.4,2022-04-02,1053,1,"VIIRS","n","2.0NRT",311.81,44.38,"D"
"16124",8.68666,34.53267,336.39,0.41,0.37,2022-04-02,1053,1,"VIIRS","n","2.0NRT",301.66,3.77,"D"
"16125",8.434,32.92445,343.65,0.49,0.4,2022-04-02,1053,1,"VIIRS","l","2.0NRT",306.61,10.61,"D"
"16126",8.43331,32.92007,353.09,0.49,0.4,2022-04-02,1053,1,"VIIRS","n","2.0NRT",310.73,26.14,"D"
"16127",8.69008,34.53218,340.34,0.41,0.37,2022-04-02,1053,1,"VIIRS","n","2.0NRT",304.52,3.77,"D"
"16128",8.43699,32.91946,356.07,0.49,0.4,2022-04-02,1053,1,"VIIRS","n","2.0NRT",306.36,26.14,"D"
"16129",8.81124,35.29763,341.29,0.39,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",315.22,10.64,"D"
"16130",8.6904,34.53197,341.66,0.41,0.37,2022-04-02,1053,1,"VIIRS","n","2.0NRT",304.39,6,"D"
"16131",8.53814,33.58723,350.21,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",320.77,19.65,"D"
"16132",8.42893,32.92201,356.04,0.49,0.4,2022-04-02,1053,1,"VIIRS","l","2.0NRT",310.01,25.01,"D"
"16133",8.69382,34.53146,342.93,0.41,0.37,2022-04-02,1053,1,"VIIRS","n","2.0NRT",303.48,6,"D"
"16134",8.43333,32.92578,344.71,0.49,0.4,2022-04-02,1053,1,"VIIRS","l","2.0NRT",305.54,18.82,"D"
"16135",8.43261,32.92141,346.18,0.49,0.4,2022-04-02,1053,1,"VIIRS","l","2.0NRT",307.06,25.01,"D"
"16136",8.43188,32.91702,345.04,0.49,0.4,2022-04-02,1053,1,"VIIRS","l","2.0NRT",309.42,25.01,"D"
"16137",8.60304,33.65142,354.16,0.45,0.39,2022-04-02,1053,1,"VIIRS","l","2.0NRT",318.04,16.89,"D"
"16138",6.44539,39.31195,333.08,0.43,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",306.67,3.92,"D"
"16139",5.70892,34.47565,332.46,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",306.38,2.78,"D"
"16140",5.7083,34.4717,336.88,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",307.65,2.78,"D"
"16141",5.99343,35.71872,343.44,0.4,0.37,2022-04-02,1053,1,"VIIRS","n","2.0NRT",310.39,8.22,"D"
"16142",5.91514,35.19165,333.01,0.41,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",307.1,4.19,"D"
"16143",6.54207,39.30373,338.93,0.43,0.38,2022-04-02,1053,1,"VIIRS","n","2.0NRT",301.61,5.37,"D"
"16144",6.12141,36.15348,337.31,0.39,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",310.38,4.74,"D"
"16145",6.12087,36.14997,346.49,0.39,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.03,4.74,"D"
"16146",5.72712,33.49894,342.46,0.49,0.4,2022-04-02,1053,1,"VIIRS","n","2.0NRT",308.08,6.98,"D"
"16147",5.24023,30.19581,343.35,0.54,0.51,2022-04-02,1053,1,"VIIRS","n","2.0NRT",300.74,8.36,"D"
"16148",5.23945,30.19105,348.95,0.54,0.51,2022-04-02,1053,1,"VIIRS","n","2.0NRT",302.78,8.36,"D"
"16149",5.24406,30.19033,331.33,0.54,0.51,2022-04-02,1053,1,"VIIRS","n","2.0NRT",298.12,8.36,"D"
"16150",5.06116,29.07965,351.77,0.32,0.55,2022-04-02,1053,1,"VIIRS","n","2.0NRT",291.17,5.4,"D"
"16151",5.26558,30.17708,342.67,0.54,0.51,2022-04-02,1053,1,"VIIRS","n","2.0NRT",299.16,6.72,"D"
"16152",5.26459,30.17503,349.7,0.54,0.51,2022-04-02,1053,1,"VIIRS","n","2.0NRT",299.86,9.37,"D"
"16153",5.98514,34.43376,336.44,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",306.54,3.6,"D"
"16154",5.18168,29.51514,333.41,0.6,0.53,2022-04-02,1053,1,"VIIRS","n","2.0NRT",296.11,4.61,"D"
"16155",5.99091,34.42475,331.7,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",305.7,3.82,"D"
"16156",6.18466,35.30435,334.85,0.41,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",305.7,4.01,"D"
"16157",6.19092,35.32256,338.78,0.41,0.37,2022-04-02,1053,1,"VIIRS","n","2.0NRT",301.48,4.52,"D"
"16158",6.18805,35.30383,344.72,0.41,0.37,2022-04-02,1053,1,"VIIRS","n","2.0NRT",305.96,4.01,"D"
"16159",6.31291,35.98648,339.63,0.39,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",308.82,4.71,"D"
"16160",6.25241,35.50918,337.17,0.4,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",311.52,5.51,"D"
"16161",6.25185,35.50559,343.84,0.4,0.37,2022-04-02,1053,1,"VIIRS","n","2.0NRT",307.55,5.51,"D"
"16162",10.94446,36.18521,351.6,0.38,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",321.46,11.94,"D"
"16163",10.94089,36.13932,355.25,0.38,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",320.75,11.35,"D"
"16164",10.90483,35.81323,343.24,0.38,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",314.85,7.45,"D"
"16165",10.78007,34.59072,356.05,0.4,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",324.21,11.46,"D"
"16166",10.79012,34.58908,350.72,0.4,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",324.3,8.76,"D"
"16167",10.79575,34.60301,356.05,0.4,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",326.66,6.15,"D"
"16168",10.79404,34.59215,350.47,0.4,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",323.84,15.49,"D"
"16169",10.75085,34.31861,350.86,0.41,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",323.07,5.66,"D"
"16170",10.79518,34.59938,367,0.4,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",325.29,3.94,"D"
"16171",10.79796,34.59522,350.28,0.4,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",320.91,3.94,"D"
"16172",10.79739,34.59161,351.33,0.4,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",320.4,15.49,"D"
"16173",10.75819,34.32119,347.33,0.41,0.37,2022-04-02,1053,1,"VIIRS","l","2.0NRT",322.26,4.08,"D"
"16174",9.05605,24.54151,336.26,0.57,0.69,2022-04-02,1053,1,"VIIRS","n","2.0NRT",305.57,2.78,"D"
"16175",9.70531,27.80777,348.99,0.33,0.55,2022-04-02,1053,1,"VIIRS","n","2.0NRT",316.23,5.69,"D"
"16176",9.70479,27.80483,355.32,0.33,0.55,2022-04-02,1053,1,"VIIRS","n","2.0NRT",318.99,5.69,"D"
"16177",10.66117,33.42311,345.23,0.44,0.38,2022-04-02,1053,1,"VIIRS","l","2.0NRT",319.53,8.25,"D"
"16178",9.62048,27.24289,367,0.36,0.57,2022-04-02,1053,1,"VIIRS","h","2.0NRT",312.37,35.37,"D"
"16179",10.99029,35.50626,343.86,0.39,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",318.34,5.12,"D"
"16180",9.61933,27.23641,341.36,0.36,0.57,2022-04-02,1053,1,"VIIRS","n","2.0NRT",308.04,11.48,"D"
"16181",9.61991,27.23965,367,0.36,0.57,2022-04-02,1053,1,"VIIRS","l","2.0NRT",327.58,35.37,"D"
"16182",9.62628,27.24516,367,0.36,0.57,2022-04-02,1053,1,"VIIRS","h","2.0NRT",310.03,15.94,"D"
"16183",9.6257,27.24192,367,0.36,0.57,2022-04-02,1053,1,"VIIRS","h","2.0NRT",306.55,35.37,"D"
"16184",10.99359,35.50574,348.83,0.39,0.36,2022-04-02,1053,1,"VIIRS","n","2.0NRT",317.72,5.12,"D"
"16185",10.99306,35.50224,345.13,0.39,0.36,2022-04-02,1053,1,"VIIRS","l","2.0NRT",319.38,5.12,"D"
"16186",9.62685,27.24839,350.5,0.36,0.57,2022-04-02,1053,1,"VIIRS","n","2.0NRT",309.08,15.94,"D"
"16187",9.62512,27.23869,352.1,0.36,0.57,2022-04-02,1053,1,"VIIRS","n","2.0NRT",309.88,35.37,"D"
