,latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight
38955,45.25853,31.66812,334.95,0.57,0.69,2025-04-05,2246,N20,VIIRS,n,2.0NRT,274.18,4.01,N
38956,46.45036,49.09827,319.91,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,270,1.07,N
38957,45.00306,48.48047,299.95,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,272.53,0.7,N
38958,40.19189,49.45802,295.31,0.42,0.38,2025-04-05,2246,N20,VIIRS,n,2.0NRT,284.34,0.27,N
38959,46.45282,49.10428,296.6,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,266.97,1.07,N
38960,46.44878,49.10811,297.6,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,269.69,1.25,N
38961,39.70074,47.97517,302.55,0.4,0.37,2025-04-05,2246,N20,VIIRS,n,2.0NRT,282.8,0.95,N
38962,42.34505,47.17929,295.05,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,274.09,0.58,N
38963,40.40691,49.91599,301.91,0.43,0.38,2025-04-05,2246,N20,VIIRS,n,2.0NRT,284.81,1.05,N
38964,46.44957,49.10319,309.15,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,269.16,1.07,N
38965,45.83199,47.49383,306.02,0.39,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,273.4,0.97,N
38966,41.24251,36.46443,295.84,0.61,0.53,2025-04-05,2246,N20,VIIRS,n,2.0NRT,255.28,1.44,N
38967,45.35398,30.89902,320.99,0.62,0.71,2025-04-05,2246,N20,VIIRS,n,2.0NRT,276.5,6.31,N
38968,46.44385,49.09609,295.61,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,267.51,0.66,N
38969,41.16798,45.25468,302.26,0.4,0.37,2025-04-05,2246,N20,VIIRS,n,2.0NRT,282.4,0.94,N
38970,41.26585,31.42252,301.18,0.56,0.69,2025-04-05,2246,N20,VIIRS,n,2.0NRT,281.69,2.35,N
38971,42.32987,47.18938,323.56,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,280.3,3.58,N
38972,46.4032,49.04907,303.85,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,264.86,0.67,N
38973,46.40009,49.11248,312.17,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,266.92,1.33,N
38974,39.69648,47.95965,298.37,0.4,0.37,2025-04-05,2246,N20,VIIRS,n,2.0NRT,281.79,1.05,N
38975,46.40163,49.0589,302.47,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,265.87,0.66,N
38976,39.70482,47.97157,297.1,0.4,0.37,2025-04-05,2246,N20,VIIRS,n,2.0NRT,281.93,0.95,N
38977,40.25161,49.44551,301.02,0.42,0.38,2025-04-05,2246,N20,VIIRS,n,2.0NRT,284.63,0.55,N
38978,39.7023,47.96609,297.26,0.4,0.37,2025-04-05,2246,N20,VIIRS,n,2.0NRT,281.49,0.84,N
38979,46.40241,49.05399,296.23,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,265.28,0.66,N
38980,46.40173,49.07965,297.3,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,267.64,0.98,N
38981,40.22415,49.55593,295.62,0.43,0.38,2025-04-05,2246,N20,VIIRS,n,2.0NRT,285.45,0.55,N
38982,46.44632,49.1021,302.09,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,268.92,0.66,N
38983,46.40561,49.07809,309.46,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,267.55,0.83,N
38984,42.32661,47.18845,298.34,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,276.8,0.85,N
38985,39.70152,47.97062,313.5,0.4,0.37,2025-04-05,2246,N20,VIIRS,n,2.0NRT,282.51,0.95,N
38986,46.40399,49.04416,299.6,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,267.38,0.67,N
38987,46.4471,49.09718,295.89,0.38,0.36,2025-04-05,2246,N20,VIIRS,n,2.0NRT,266.33,0.66,N
38988,36.14497,40.81509,318.94,0.49,0.4,2025-04-05,2248,N20,VIIRS,n,2.0NRT,281.86,1.27,N
38989,36.00722,43.91959,296.85,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.65,0.64,N
38990,35.81514,43.25454,296.06,0.4,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,284.13,1.02,N
38991,36.13023,40.8125,305.27,0.49,0.4,2025-04-05,2248,N20,VIIRS,n,2.0NRT,282.73,1.45,N
38992,35.67995,44.06483,300.2,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.93,0.81,N
38993,37.09575,47.90328,296.31,0.41,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,279.63,0.48,N
38994,35.67932,44.06909,305.78,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.31,0.81,N
38995,36.08215,43.64053,303.51,0.4,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,284.26,0.69,N
38996,35.68731,43.87672,337.1,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,291.2,10.9,N
38997,35.684,43.87598,339.69,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,287.13,10.9,N
38998,33.99404,49.46861,298.81,0.52,0.41,2025-04-05,2248,N20,VIIRS,n,2.0NRT,267.56,0.55,N
38999,35.66414,43.96439,330.36,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,292.61,8.29,N
39000,35.63014,44.00968,340.62,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,296.15,10.14,N
39001,36.08548,43.64127,297.91,0.4,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,283.58,0.41,N
39002,35.56504,44.28595,328.5,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,287.54,2.51,N
39003,34.89918,43.80257,303.91,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.51,1.1,N
39004,35.5337,44.33562,327.29,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,284.23,2.27,N
39005,35.53306,44.33985,324.6,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.25,3.11,N
39006,35.52978,44.3391,341.97,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,287.55,3.59,N
39007,36.09969,43.62922,301.81,0.4,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,282.86,0.45,N
39008,35.52913,44.34332,300.13,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,284.35,3.59,N
39009,35.52584,44.34257,337.34,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.24,3.59,N
39010,35.00301,43.49156,305.41,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.39,0.52,N
39011,35.52521,44.34679,324.65,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.22,2.65,N
39012,37.32374,45.27981,303.91,0.38,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,279.44,1.01,N
39013,35.51087,44.37407,299.66,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,284.48,0.32,N
39014,35.45985,44.41907,328.88,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,290.51,2.73,N
39015,36.35251,42.07714,307,0.44,0.38,2025-04-05,2248,N20,VIIRS,n,2.0NRT,287.1,1.04,N
39016,35.45921,44.42328,297.44,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.13,2.73,N
39017,35.4894,44.15518,311.38,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,283.5,3.49,N
39018,35.48611,44.15444,329.36,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,289.21,3.49,N
39019,36.25743,44.38863,299.02,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,281.63,0.49,N
39020,35.41861,44.21961,307.4,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,283.1,0.82,N
39021,35.41913,44.19355,303.67,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.79,1,N
39022,36.13809,43.76822,297.27,0.39,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.33,0.56,N
39023,35.4081,44.22161,306.95,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,282.33,0.58,N
39024,35.40747,44.22583,295.09,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,282.84,0.51,N
39025,34.35275,47.36214,309.74,0.42,0.38,2025-04-05,2248,N20,VIIRS,n,2.0NRT,282.12,1.32,N
39026,35.38836,44.21716,296.26,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.17,1.1,N
39027,35.37463,50.20872,295.39,0.53,0.42,2025-04-05,2248,N20,VIIRS,n,2.0NRT,282.07,0.8,N
39028,33.4191,44.46593,300.8,0.38,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,290.05,0.76,N
39029,34.89525,43.80607,336.08,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,308.1,39.19,N
39030,36.01812,50.59175,308.84,0.54,0.42,2025-04-05,2248,N20,VIIRS,n,2.0NRT,283.84,2.53,N
39031,36.73294,43.28054,295.44,0.41,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,283,0.58,N
39032,37.13842,42.79474,295.96,0.42,0.38,2025-04-05,2248,N20,VIIRS,n,2.0NRT,281.33,0.18,N
39033,37.07949,42.55599,296.85,0.43,0.38,2025-04-05,2248,N20,VIIRS,n,2.0NRT,283.12,0.5,N
39034,36.91625,41.89475,307.78,0.45,0.39,2025-04-05,2248,N20,VIIRS,n,2.0NRT,280.41,0.95,N
39035,34.86324,44.02094,331.61,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,287.34,4.35,N
39036,33.62851,59.16834,295.82,0.59,0.7,2025-04-05,2248,N20,VIIRS,n,2.0NRT,284.47,0.9,N
39037,33.4506,44.28691,299.72,0.38,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,287.9,1.11,N
39038,37.2777,38.732,296.71,0.42,0.45,2025-04-05,2248,N20,VIIRS,n,2.0NRT,281.57,0.71,N
39039,35.38507,44.21642,327.44,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.31,3.33,N
39040,36.99821,41.56127,296.02,0.46,0.39,2025-04-05,2248,N20,VIIRS,n,2.0NRT,280.28,0.59,N
39041,34.89587,43.80184,312.09,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.88,6.91,N
39042,33.48939,44.34493,332.63,0.38,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,294.28,4.04,N
39043,36.74716,43.50069,303.3,0.4,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,284.89,0.74,N
39044,36.13935,43.75951,297.91,0.39,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.03,0.81,N
39045,32.21962,51.4029,315.84,0.47,0.48,2025-04-05,2248,N20,VIIRS,n,2.0NRT,274.11,2.45,N
39046,36.77188,43.34989,297.65,0.41,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,281.65,0.26,N
39047,34.86261,44.02514,298.39,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.75,2.23,N
39048,35.34225,44.47647,300.62,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,287.36,0.82,N
39049,34.90959,43.43432,297.94,0.39,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.67,0.51,N
39050,38.4312,48.42328,299.07,0.41,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,279.52,0.75,N
39051,34.91143,40.82853,324.56,0.47,0.4,2025-04-05,2248,N20,VIIRS,n,2.0NRT,283.96,1.39,N
39052,36.77506,43.32723,307.2,0.41,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,284.6,3.34,N
39053,35.32795,44.32312,302.1,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.05,0.84,N
39054,32.3363,54.08826,296.03,0.33,0.55,2025-04-05,2248,N20,VIIRS,n,2.0NRT,272.14,0.9,N
39055,36.7757,43.32269,326.65,0.41,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,283.83,3.34,N
39056,32.39592,53.75652,299.86,0.63,0.54,2025-04-05,2248,N20,VIIRS,n,2.0NRT,288.91,2.59,N
39057,35.35647,60.21732,298.94,0.6,0.71,2025-04-05,2248,N20,VIIRS,n,2.0NRT,283.76,0.96,N
39058,32.39897,53.72249,297.5,0.63,0.54,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.09,1.4,N
39059,36.93633,42.13338,321.54,0.44,0.38,2025-04-05,2248,N20,VIIRS,n,2.0NRT,281.69,2.38,N
39060,35.24699,44.43069,303.68,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.31,0.5,N
39061,39.9017,28.8688,299.77,0.75,0.77,2025-04-05,2248,N20,VIIRS,n,2.0NRT,275.17,1.66,N
39062,34.14468,44.94053,308.59,0.38,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,289.44,0.8,N
39063,35.12373,44.56874,318.04,0.38,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.74,1.41,N
39064,36.94239,42.16973,307.57,0.44,0.38,2025-04-05,2248,N20,VIIRS,n,2.0NRT,279.74,1.48,N
39065,32.22067,51.39806,310.42,0.47,0.48,2025-04-05,2248,N20,VIIRS,n,2.0NRT,273.34,2.32,N
39066,32.39385,53.75634,301.64,0.63,0.54,2025-04-05,2248,N20,VIIRS,n,2.0NRT,290.33,2.02,N
39067,36.94749,42.1306,321.72,0.44,0.38,2025-04-05,2248,N20,VIIRS,n,2.0NRT,283.22,2.35,N
39068,32.23546,51.4132,296.52,0.47,0.48,2025-04-05,2248,N20,VIIRS,n,2.0NRT,269.36,1.41,N
39069,32.24078,51.43041,335.91,0.47,0.48,2025-04-05,2248,N20,VIIRS,n,2.0NRT,280.83,19.29,N
39070,36.15866,43.76835,296.71,0.39,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,284.49,0.37,N
39071,36.63725,53.33645,300.32,0.48,0.48,2025-04-05,2248,N20,VIIRS,n,2.0NRT,284.61,1.19,N
39072,32.24183,51.42556,322.27,0.47,0.48,2025-04-05,2248,N20,VIIRS,n,2.0NRT,259.6,9.37,N
39073,33.9979,49.4717,314.26,0.52,0.41,2025-04-05,2248,N20,VIIRS,n,2.0NRT,268.69,1.47,N
39074,32.25589,51.52859,297.56,0.47,0.48,2025-04-05,2248,N20,VIIRS,n,2.0NRT,278.39,1.01,N
39075,34.89856,43.8068,345.64,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,294,3.95,N
39076,34.06749,40.98855,303.45,0.46,0.39,2025-04-05,2248,N20,VIIRS,n,2.0NRT,281.56,0.51,N
39077,38.65311,39.76878,297.58,0.39,0.44,2025-04-05,2248,N20,VIIRS,n,2.0NRT,277.06,0.69,N
39078,34.06997,40.98632,310.45,0.46,0.39,2025-04-05,2248,N20,VIIRS,n,2.0NRT,282.12,0.98,N
39079,35.02232,43.50015,317.8,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,287.82,1.81,N
39080,36.90699,43.39063,330.58,0.41,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,281.64,4.95,N
39081,36.8913,43.42888,327.48,0.4,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,279.16,3.38,N
39082,36.87109,43.49062,299.3,0.4,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,281.19,1.19,N
39083,36.86663,43.52208,298.83,0.4,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,280.05,0.88,N
39084,36.8677,43.49015,326.11,0.4,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,280.26,1.19,N
39085,36.96483,42.08048,299.82,0.44,0.39,2025-04-05,2248,N20,VIIRS,n,2.0NRT,278.56,0.52,N
39086,36.9613,42.05215,301.4,0.44,0.39,2025-04-05,2248,N20,VIIRS,n,2.0NRT,278.69,0.7,N
39087,32.25769,51.52673,308.42,0.47,0.48,2025-04-05,2248,N20,VIIRS,n,2.0NRT,278.04,1.81,N
39088,35.9994,43.76162,318.5,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.24,1.53,N
39089,31.62431,54.72612,297.72,0.37,0.58,2025-04-05,2248,N20,VIIRS,n,2.0NRT,275.06,0.67,N
39090,35.9809,43.771,312.6,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,288.47,1.09,N
39091,35.97426,43.76956,297.74,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.71,0.69,N
39092,32.39671,53.72217,296.55,0.63,0.54,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.41,0.7,N
39093,33.72182,46.51139,305.39,0.41,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,282.92,1.62,N
39094,35.97363,43.77389,302.29,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,287.68,0.69,N
39095,35.96888,43.76667,308.48,0.39,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,287.43,2.62,N
39096,36.01734,43.68487,298.5,0.4,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,284.03,0.68,N
39097,35.95401,43.72759,307.29,0.39,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,284.56,0.6,N
39098,31.43301,56.49105,301.93,0.48,0.64,2025-04-05,2248,N20,VIIRS,n,2.0NRT,285.88,0.56,N
39099,35.3954,47.0291,296.88,0.41,0.37,2025-04-05,2248,N20,VIIRS,n,2.0NRT,280.16,0.84,N
39100,36.73433,36.20774,313.62,0.57,0.52,2025-04-05,2248,N20,VIIRS,n,2.0NRT,279.46,4.6,N
39101,33.25283,47.7357,317.66,0.45,0.39,2025-04-05,2248,N20,VIIRS,n,2.0NRT,286.1,1.88,N
39102,35.66837,45.00778,309.67,0.38,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,282.13,1.37,N
39103,37.41585,46.0367,310.17,0.38,0.36,2025-04-05,2248,N20,VIIRS,n,2.0NRT,280.2,1.07,N
