"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"13551",56.17457,77.49815,329.72,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.39,8.91,"D"
"13552",56.17358,77.4921,350.56,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",299.21,8.91,"D"
"13553",55.39658,73.26427,337.02,0.46,0.39,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.5,5.11,"D"
"13554",56.2275,77.80457,326.49,0.38,0.36,2022-04-30,720,1,"VIIRS","l","2.0NRT",297.96,2.91,"D"
"13555",56.18663,77.55083,331.6,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.06,2.5,"D"
"13556",56.17778,77.49646,340.13,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.16,9.64,"D"
"13557",56.1768,77.49043,349.76,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",297.15,9.64,"D"
"13558",56.17582,77.48438,342.63,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.83,21.21,"D"
"13559",56.18984,77.54916,334.88,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.99,2.5,"D"
"13560",56.18395,77.51291,336.68,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.1,6.63,"D"
"13561",56.18002,77.48873,347.42,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.57,9.64,"D"
"13562",56.17904,77.4827,336.26,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",307.17,21.21,"D"
"13563",56.42287,79.02699,328.43,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.47,1.29,"D"
"13564",56.1911,77.53539,344.34,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.97,4.03,"D"
"13565",56.18815,77.51727,333.11,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.58,7.18,"D"
"13566",56.18225,77.48101,344.84,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.63,4.87,"D"
"13567",56.42611,79.02542,326.61,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.26,1.29,"D"
"13568",56.19431,77.53371,342.74,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.36,4.03,"D"
"13569",56.18546,77.47932,333.74,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.98,4.87,"D"
"13570",56.18251,77.4612,333.29,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.11,2.37,"D"
"13571",56.18152,77.45515,338.39,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.76,4.83,"D"
"13572",56.19851,77.53808,337.05,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.3,14.89,"D"
"13573",56.19753,77.53203,340.76,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",300.67,14.89,"D"
"13574",56.1936,77.50786,342.87,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.78,6.37,"D"
"13575",56.18966,77.48368,353.39,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",297.1,6.09,"D"
"13576",56.18573,77.45951,333.19,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.72,3.03,"D"
"13577",56.18079,77.42929,339.83,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.54,16.82,"D"
"13578",56.17981,77.42325,339.36,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.07,16.82,"D"
"13579",56.25227,77.85067,330.88,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.37,2.73,"D"
"13580",56.2513,77.84462,337.02,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.09,2.73,"D"
"13581",56.19387,77.48804,334.78,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.84,6.09,"D"
"13582",56.19288,77.482,333.77,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.99,6.09,"D"
"13583",56.18401,77.4276,346.23,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",298.23,16.82,"D"
"13584",56.25645,77.85506,327.28,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",290.6,1.84,"D"
"13585",56.25549,77.84901,341.97,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.49,3.45,"D"
"13586",56.25452,77.84297,334.27,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.74,3.45,"D"
"13587",56.25163,77.82484,331.4,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.11,1.37,"D"
"13588",56.19708,77.48636,332.81,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.82,6.93,"D"
"13589",56.1961,77.48032,343.78,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",300.75,6.93,"D"
"13590",56.19315,77.46218,336.12,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",299.27,7.25,"D"
"13591",56.18821,77.43195,331.62,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.27,10.68,"D"
"13592",56.18723,77.42591,354.02,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.02,17.3,"D"
"13593",56.18624,77.41987,330.99,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",291.9,17.3,"D"
"13594",57.11786,84.47493,339.71,0.49,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",291.42,4.33,"D"
"13595",56.25966,77.85341,329.92,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.25,1.84,"D"
"13596",56.24518,77.76273,341.01,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.58,3.71,"D"
"13597",56.24421,77.75668,337.8,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.98,3.71,"D"
"13598",56.2316,77.67811,339.68,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",299.18,4.11,"D"
"13599",56.19636,77.46049,336.85,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",299.96,7.25,"D"
"13600",56.19143,77.43026,345.15,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.58,10.68,"D"
"13601",56.19044,77.42422,345.44,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",302.51,17.3,"D"
"13602",56.19563,77.43462,342.53,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.73,10.12,"D"
"13603",56.19465,77.42857,347.2,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.68,10.12,"D"
"13604",56.19366,77.42253,342.99,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",291.91,4.92,"D"
"13605",57.12439,84.46447,348.43,0.49,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",291.38,40.65,"D"
"13606",56.19885,77.43292,342.8,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.48,10.12,"D"
"13607",56.19786,77.42688,343.48,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",301.99,10.12,"D"
"13608",56.27124,77.86053,341.47,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.69,5.61,"D"
"13609",56.20206,77.43124,353.71,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",297.92,13.61,"D"
"13610",56.1991,77.4131,344.12,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.91,9.32,"D"
"13611",56.19812,77.40705,348.52,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.76,12,"D"
"13612",56.20133,77.40536,350.4,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",297.55,12,"D"
"13613",56.20455,77.40366,342.27,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.89,3.93,"D"
"13614",53.02345,63.7636,343.31,0.38,0.58,2022-04-30,720,1,"VIIRS","n","2.0NRT",270.11,5.53,"D"
"13615",56.21197,77.40633,347.24,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.89,9.45,"D"
"13616",55.88763,75.52104,350.47,0.41,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",300.46,13.57,"D"
"13617",56.28443,77.83411,348.8,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",298.18,4.62,"D"
"13618",56.28347,77.82806,334.35,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.98,4.62,"D"
"13619",56.21716,77.41673,332.43,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.57,2.44,"D"
"13620",56.21617,77.41069,354.56,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.27,9.45,"D"
"13621",56.28861,77.8385,347.2,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.67,4.19,"D"
"13622",56.28765,77.83245,327.82,0.38,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.44,1.97,"D"
"13623",56.22038,77.41504,345.63,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",304.62,12.94,"D"
"13624",56.21939,77.40899,354.57,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",300.75,12.86,"D"
"13625",56.2184,77.40294,327.25,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.84,12.86,"D"
"13626",56.22556,77.42545,338.62,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.5,3.46,"D"
"13627",56.22458,77.4194,353.41,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",297.36,12.94,"D"
"13628",56.22359,77.41335,342.78,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",297.02,12.94,"D"
"13629",56.22261,77.4073,345.08,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",298.48,12.86,"D"
"13630",56.22681,77.41166,332.34,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.72,4.23,"D"
"13631",56.23298,77.42812,337,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.43,9.82,"D"
"13632",56.23101,77.41602,331.66,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.4,4.23,"D"
"13633",56.22805,77.39786,331.18,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.16,5.78,"D"
"13634",56.23142,77.40115,337.31,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.99,3.44,"D"
"13635",56.23563,77.4055,334.86,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.61,3.44,"D"
"13636",56.23983,77.40986,341.4,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.05,2.69,"D"
"13637",56.08376,76.46071,330.4,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.09,3.4,"D"
"13638",55.92983,75.59193,332.86,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.93,3.21,"D"
"13639",56.24825,77.41858,332.04,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.08,2.69,"D"
"13640",56.08804,76.46505,328.23,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.51,2.55,"D"
"13641",55.9297,75.57138,333.53,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.21,3.3,"D"
"13642",56.24948,77.40478,344.15,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.52,5.51,"D"
"13643",55.93748,75.59442,332.63,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.87,2.93,"D"
"13644",55.93521,75.58196,333.2,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.37,3.93,"D"
"13645",55.93409,75.57574,333.6,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",291.57,3.3,"D"
"13646",56.25368,77.40914,342.3,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",294,3.39,"D"
"13647",55.94186,75.59878,332.08,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.57,2.46,"D"
"13648",55.42674,72.95465,332.04,0.47,0.39,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.77,4.57,"D"
"13649",53.02584,63.75945,335.4,0.38,0.58,2022-04-30,720,1,"VIIRS","n","2.0NRT",268.37,3.77,"D"
"13650",56.25789,77.4135,340.98,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.4,3.33,"D"
"13651",56.2569,77.40745,336.2,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.27,3.39,"D"
"13652",55.9776,75.77708,334.16,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.18,3.11,"D"
"13653",56.2621,77.41786,335.35,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.69,3.09,"D"
"13654",56.2611,77.4118,333.3,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.31,3.09,"D"
"13655",57.16379,84.23742,335.16,0.48,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",291.9,3.79,"D"
"13656",55.4385,72.95502,341.98,0.46,0.39,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.26,8.22,"D"
"13657",56.26852,77.41447,333.52,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",291.95,3.18,"D"
"13658",55.44193,72.95282,340.77,0.46,0.39,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.96,14.33,"D"
"13659",57.1751,84.27445,335.18,0.48,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.66,5.41,"D"
"13660",57.17349,84.25862,333.54,0.48,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.27,4.05,"D"
"13661",56.27273,77.41884,335.65,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.07,4.06,"D"
"13662",57.17875,84.2732,331.44,0.48,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.07,3.25,"D"
"13663",57.17794,84.26528,330.45,0.48,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.71,3.25,"D"
"13664",56.27594,77.41714,339.94,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.59,5.14,"D"
"13665",57.18561,84.30365,329.21,0.48,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",291.67,5.41,"D"
"13666",57.18159,84.26403,332.79,0.48,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.43,3.25,"D"
"13667",55.44839,72.90905,344.15,0.47,0.39,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.93,4.99,"D"
"13668",55.80867,74.70383,329.7,0.42,0.38,2022-04-30,720,1,"VIIRS","n","2.0NRT",285.1,2.51,"D"
"13669",55.45183,72.90684,340.2,0.47,0.39,2022-04-30,720,1,"VIIRS","n","2.0NRT",289.44,4.99,"D"
"13670",56.29078,77.42249,340.2,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.29,2.83,"D"
"13671",56.29498,77.42686,336.02,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.77,2.83,"D"
"13672",56.29399,77.42079,328.43,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",291.69,2.83,"D"
"13673",56.05512,76.01212,348.75,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.97,18.25,"D"
"13674",56.05945,76.01646,332.62,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.6,4.26,"D"
"13675",56.05727,76.00412,330.63,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.83,4.58,"D"
"13676",55.46503,72.91419,343.27,0.47,0.39,2022-04-30,720,1,"VIIRS","n","2.0NRT",287.34,4.45,"D"
"13677",56.07136,76.06393,343.17,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.66,6.55,"D"
"13678",56.06377,76.02078,343.27,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",297.21,4.26,"D"
"13679",56.06269,76.01463,331.59,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.36,4.26,"D"
"13680",56.06051,76.00229,338.25,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.09,4.58,"D"
"13681",56.0746,76.0621,345.45,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",298,21.98,"D"
"13682",56.06702,76.01896,333.04,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.86,3.79,"D"
"13683",56.06593,76.0128,329.08,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.6,3.79,"D"
"13684",56.06484,76.00663,333.15,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.69,5.92,"D"
"13685",56.11008,76.24477,340.28,0.39,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.93,6.32,"D"
"13686",56.08216,76.08492,337.77,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",297.01,10.38,"D"
"13687",56.07784,76.06028,348.37,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",298.3,21.98,"D"
"13688",56.07351,76.03563,334.75,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.15,21.04,"D"
"13689",56.11331,76.24297,337.44,0.39,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.17,32.15,"D"
"13690",56.0854,76.08309,335.65,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.1,3.71,"D"
"13691",56.07674,76.0338,331.69,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",290.67,2.51,"D"
"13692",55.48888,72.9543,342.94,0.46,0.39,2022-04-30,720,1,"VIIRS","n","2.0NRT",289.03,4.48,"D"
"13693",55.48744,72.94731,332.14,0.46,0.39,2022-04-30,720,1,"VIIRS","n","2.0NRT",286.14,4.64,"D"
"13694",56.11654,76.24116,330.21,0.39,0.37,2022-04-30,720,1,"VIIRS","l","2.0NRT",302.26,32.15,"D"
"13695",56.09295,76.10591,330.58,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.55,1.82,"D"
"13696",55.49375,72.95906,337.89,0.46,0.39,2022-04-30,720,1,"VIIRS","n","2.0NRT",288.54,4.48,"D"
"13697",55.49231,72.95209,330.77,0.46,0.39,2022-04-30,720,1,"VIIRS","n","2.0NRT",287.89,4.48,"D"
"13698",56.11977,76.23936,331.21,0.39,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",290.66,4.99,"D"
"13699",56.0843,76.03632,334.17,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.28,3.41,"D"
"13700",56.12833,76.26824,330.59,0.39,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",289.17,13.6,"D"
"13701",56.12727,76.26211,329.62,0.39,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",298.91,13.6,"D"
"13702",56.12407,76.24369,334.24,0.39,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.06,4.99,"D"
"13703",56.08755,76.03449,340.92,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.75,3.41,"D"
"13704",56.09078,76.03266,340.3,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.21,4.8,"D"
"13705",55.60282,52.96477,326.8,0.69,0.74,2022-04-30,720,1,"VIIRS","n","2.0NRT",291.75,8.52,"D"
"13706",55.59348,52.96318,326.1,0.69,0.74,2022-04-30,720,1,"VIIRS","n","2.0NRT",290.91,4.34,"D"
"13707",60.96113,70.86665,330.65,0.42,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",288.53,3.51,"D"
"13708",55.60017,52.96387,348.24,0.69,0.74,2022-04-30,720,1,"VIIRS","n","2.0NRT",290.79,10.14,"D"
"13709",55.59092,52.96238,326.74,0.69,0.74,2022-04-30,720,1,"VIIRS","n","2.0NRT",289.3,7.23,"D"
"13710",60.76666,70.17701,338.25,0.43,0.38,2022-04-30,720,1,"VIIRS","n","2.0NRT",284.71,5.88,"D"
"13711",61.28227,72.97608,328.92,0.39,0.36,2022-04-30,720,1,"VIIRS","n","2.0NRT",282.66,2.16,"D"
"13712",58.43027,61.55775,325.29,0.57,0.52,2022-04-30,720,1,"VIIRS","n","2.0NRT",284.22,5.81,"D"
"13713",57.94221,60.05425,327.27,0.33,0.55,2022-04-30,720,1,"VIIRS","n","2.0NRT",289.18,8.61,"D"
"13714",57.94378,60.05907,367,0.33,0.55,2022-04-30,720,1,"VIIRS","h","2.0NRT",297.31,8.61,"D"
"13715",61.01842,72.6237,327.82,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",280.32,5.09,"D"
"13716",57.94397,60.05425,345.04,0.33,0.55,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.75,10.2,"D"
"13717",57.94551,60.05911,367,0.33,0.55,2022-04-30,720,1,"VIIRS","h","2.0NRT",290.69,12.62,"D"
"13718",60.7182,72.52059,326.46,0.4,0.37,2022-04-30,720,1,"VIIRS","n","2.0NRT",278.44,2.21,"D"
"13719",57.42104,60.08476,331.31,0.35,0.56,2022-04-30,720,1,"VIIRS","n","2.0NRT",289.99,3.41,"D"
"13720",56.44766,57.87777,328.44,0.45,0.63,2022-04-30,720,1,"VIIRS","n","2.0NRT",288.77,2.75,"D"
"13721",58.09827,63.16956,342.96,0.52,0.5,2022-04-30,720,1,"VIIRS","n","2.0NRT",287.15,4.87,"D"
"13722",56.86244,59.89538,345.25,0.37,0.58,2022-04-30,720,1,"VIIRS","n","2.0NRT",293.26,4.37,"D"
"13723",54.76991,55.174,327.24,0.64,0.72,2022-04-30,720,1,"VIIRS","n","2.0NRT",289.54,2.93,"D"
"13724",58.26897,68.45773,336.43,0.53,0.42,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.22,11.61,"D"
"13725",58.2654,68.46071,334.02,0.53,0.42,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.09,10.87,"D"
"13726",57.96877,68.80046,340.41,0.53,0.42,2022-04-30,720,1,"VIIRS","n","2.0NRT",291.42,5.05,"D"
"13727",57.9707,68.80878,344.76,0.53,0.42,2022-04-30,720,1,"VIIRS","n","2.0NRT",290.61,5.02,"D"
"13728",55.07277,58.99055,336.61,0.47,0.64,2022-04-30,720,1,"VIIRS","n","2.0NRT",286.69,4.2,"D"
"13729",57.88511,70.43564,334.33,0.48,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",289.34,3.29,"D"
"13730",57.88332,70.44586,347.17,0.48,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",287.62,6.37,"D"
"13731",57.88153,70.45609,329.95,0.48,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",290.29,6.37,"D"
"13732",57.87975,70.46633,328.78,0.48,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.67,8.18,"D"
"13733",57.8763,70.46894,330.04,0.48,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",290.89,8.18,"D"
"13734",55.28551,61.46156,347.25,0.38,0.58,2022-04-30,720,1,"VIIRS","n","2.0NRT",295.22,3.6,"D"
"13735",55.28077,61.46617,340.37,0.38,0.58,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.92,2.55,"D"
"13736",57.73601,71.01722,328.54,0.47,0.4,2022-04-30,720,1,"VIIRS","n","2.0NRT",282.73,2.28,"D"
"13737",56.49215,65.89726,338.96,0.48,0.48,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.31,5.79,"D"
"13738",56.48049,65.87231,345.84,0.48,0.48,2022-04-30,720,1,"VIIRS","n","2.0NRT",296.09,5.74,"D"
"13739",54.78434,60.3027,340.6,0.43,0.62,2022-04-30,720,1,"VIIRS","n","2.0NRT",294.56,6.22,"D"
"13740",56.71724,67.68123,335.56,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",287.76,5.68,"D"
"13741",56.71879,67.68746,349.9,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",289.02,5.68,"D"
"13742",56.72034,67.6937,333.27,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",285.78,5.54,"D"
"13743",56.72498,67.71233,332.99,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",287.72,8.16,"D"
"13744",56.72652,67.71856,326.39,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",285.96,2.57,"D"
"13745",56.70254,67.64064,341.78,0.42,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",287.2,4.84,"D"
"13746",56.70409,67.64689,345.53,0.42,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",287.98,5.37,"D"
"13747",56.70565,67.65314,343.73,0.42,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",287.89,5.37,"D"
"13748",56.70721,67.65939,335.84,0.42,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",286.59,7.7,"D"
"13749",56.71809,67.70305,342.59,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",285.42,5.54,"D"
"13750",56.72427,67.7279,327.31,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",285.08,2.57,"D"
"13751",56.73043,67.75269,339.29,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",285.46,4.58,"D"
"13752",56.73351,67.76511,338.86,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",286.78,6.2,"D"
"13753",56.73505,67.77129,337.28,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",286.64,6.24,"D"
"13754",56.73811,67.78365,346.02,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",286.45,4.06,"D"
"13755",56.73964,67.78983,339.39,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",285.84,4.06,"D"
"13756",56.71964,67.70926,367,0.41,0.45,2022-04-30,720,1,"VIIRS","h","2.0NRT",291.76,8.16,"D"
"13757",56.68776,67.59991,341.51,0.42,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",284.56,5.13,"D"
"13758",56.6909,67.61246,339.2,0.42,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",285.01,4.38,"D"
"13759",56.69247,67.61874,327.1,0.42,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",283.84,4.38,"D"
"13760",56.69717,67.63754,333.24,0.42,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",284.34,3.52,"D"
"13761",56.69873,67.6438,338.38,0.42,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",288.13,3.52,"D"
"13762",56.73892,67.8053,332.23,0.41,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",285.63,4.62,"D"
"13763",56.68081,67.59051,354.39,0.42,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",292.91,17.68,"D"
"13764",56.68396,67.60306,336.08,0.42,0.45,2022-04-30,720,1,"VIIRS","n","2.0NRT",285.63,5.13,"D"
