"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"32014",20.25144,-90.01203,337.72,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",300.02,4.61,"D"
"32015",20.26771,-90.01851,337.1,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.25,6.58,"D"
"32016",20.26387,-90.0452,344.8,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.06,4.56,"D"
"32017",20.59196,-87.68185,334.53,0.49,0.41,2022-04-13,1917,1,"VIIRS","n","2.0NRT",297.11,5.86,"D"
"32018",20.32957,-89.65815,338.85,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.7,5.31,"D"
"32019",20.27725,-90.02394,349.26,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",306.32,6.67,"D"
"32020",20.29736,-90.00383,338.32,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.68,4.13,"D"
"32021",20.46195,-88.89094,344.44,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",298.33,37.49,"D"
"32022",20.46603,-88.88732,344.96,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.55,41.42,"D"
"32023",20.46488,-88.89562,334.02,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.85,37.49,"D"
"32024",20.46545,-88.89148,318.66,0.43,0.38,2022-04-13,1917,1,"VIIRS","l","2.0NRT",324.94,37.49,"D"
"32025",20.32261,-90.03137,346.05,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.99,5.96,"D"
"32026",20.32207,-90.03517,350.46,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",300.54,6.57,"D"
"32027",20.41501,-89.39771,335.29,0.42,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",297.78,21.81,"D"
"32028",20.32598,-90.03191,338.57,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.17,10.89,"D"
"32029",20.38329,-89.65063,340.21,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",296.94,4.54,"D"
"32030",20.48586,-88.93211,331.19,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.77,13.34,"D"
"32031",20.35338,-89.88753,341.35,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.68,5.63,"D"
"32032",20.54042,-88.5532,342.74,0.45,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",283.06,20.16,"D"
"32033",20.33227,-90.06017,336.76,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.1,3.77,"D"
"32034",20.59317,-88.32159,337.54,0.46,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",272.56,7.27,"D"
"32035",20.3629,-90.01442,336.88,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",296.82,3.25,"D"
"32036",20.34761,-90.12096,344.27,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",307.91,32.5,"D"
"32037",20.35096,-90.12151,355.71,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.02,32.5,"D"
"32038",19.33947,-96.34171,330.49,0.57,0.43,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.12,2.71,"D"
"32039",21.59275,-79.1207,343.47,0.58,0.7,2022-04-13,1917,1,"VIIRS","n","2.0NRT",292.29,8.34,"D"
"32040",21.59921,-79.12121,367,0.58,0.7,2022-04-13,1917,1,"VIIRS","h","2.0NRT",292.79,13.86,"D"
"32041",21.59875,-79.12689,340.48,0.58,0.7,2022-04-13,1917,1,"VIIRS","n","2.0NRT",292.77,13.86,"D"
"32042",20.47703,-89.30533,338.82,0.42,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",295.78,4.36,"D"
"32043",20.48047,-89.30586,332.29,0.42,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",292.89,4.36,"D"
"32044",20.53602,-88.95672,339.29,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",296.26,3.09,"D"
"32045",20.53952,-88.95725,342.07,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.39,22.21,"D"
"32046",20.44503,-89.63235,337.8,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.36,9.5,"D"
"32047",20.44447,-89.63628,336.17,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",300.95,17.36,"D"
"32048",20.44843,-89.63288,333.36,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",297.62,9.5,"D"
"32049",20.44788,-89.6368,339.94,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",300.14,17.36,"D"
"32050",20.39992,-90.02036,345.09,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",295.46,18.12,"D"
"32051",20.39607,-90.04705,341.72,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.3,6.05,"D"
"32052",20.373,-90.20644,348.41,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.3,6.84,"D"
"32053",20.43949,-89.94807,336.47,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",296.21,1.89,"D"
"32054",20.43917,-89.99897,336.18,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",296.2,3.88,"D"
"32055",20.67007,-88.89996,341.22,0.44,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",291.85,5.92,"D"
"32056",20.49247,-90.20233,339.75,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",293.05,7.75,"D"
"32057",20.51918,-90.2455,335.04,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",291.33,12.17,"D"
"32058",20.63831,-89.50088,335.18,0.42,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",295.93,3.43,"D"
"32059",21.85432,-77.97648,334.96,0.69,0.74,2022-04-13,1917,1,"VIIRS","n","2.0NRT",291.5,5.1,"D"
"32060",19.09869,-98.77097,333.81,0.54,0.51,2022-04-13,1917,1,"VIIRS","n","2.0NRT",300.77,5.06,"D"
"32061",20.82885,-88.3406,337.03,0.46,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.09,12.79,"D"
"32062",20.84136,-88.27455,333.79,0.47,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",298.06,4.28,"D"
"32063",20.84076,-88.27901,333.55,0.46,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",300.18,4.89,"D"
"32064",20.78128,-88.87787,336.31,0.44,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",294.95,3.87,"D"
"32065",19.5562,-96.6768,341.44,0.39,0.44,2022-04-13,1917,1,"VIIRS","n","2.0NRT",295.78,3.78,"D"
"32066",20.71516,-89.72659,347.54,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",297.88,6.72,"D"
"32067",20.96581,-87.98199,334.5,0.48,0.4,2022-04-13,1917,1,"VIIRS","n","2.0NRT",300.49,4.5,"D"
"32068",19.20845,-98.84145,340.43,0.54,0.51,2022-04-13,1917,1,"VIIRS","n","2.0NRT",285.84,5.32,"D"
"32069",20.9071,-88.72393,338.51,0.45,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",296.77,44.27,"D"
"32070",20.98916,-88.45708,354.78,0.46,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",297.27,19.16,"D"
"32071",21.14709,-87.53198,334.32,0.51,0.41,2022-04-13,1917,1,"VIIRS","n","2.0NRT",298.94,3.55,"D"
"32072",21.01671,-88.76582,341.68,0.44,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",298.42,6.63,"D"
"32073",21.02873,-88.91782,343.2,0.44,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",283.31,7.31,"D"
"32074",21.08973,-88.94432,341.27,0.44,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",291.03,24.93,"D"
"32075",21.84316,-82.69406,332.63,0.34,0.56,2022-04-13,1917,1,"VIIRS","n","2.0NRT",298.1,2.48,"D"
"32076",21.8447,-82.69255,346.68,0.34,0.56,2022-04-13,1917,1,"VIIRS","n","2.0NRT",297.48,2.6,"D"
"32077",21.84438,-82.69592,330.22,0.34,0.56,2022-04-13,1917,1,"VIIRS","n","2.0NRT",297.68,2.6,"D"
"32078",21.25554,-88.07144,339.19,0.48,0.4,2022-04-13,1917,1,"VIIRS","n","2.0NRT",293.58,18.64,"D"
"32079",21.25495,-88.07606,334.66,0.48,0.4,2022-04-13,1917,1,"VIIRS","n","2.0NRT",292.47,47.49,"D"
"32080",21.25921,-88.07198,341.32,0.48,0.4,2022-04-13,1917,1,"VIIRS","n","2.0NRT",294.17,18.64,"D"
"32081",21.15097,-89.05145,348.6,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",290.49,33.24,"D"
"32082",21.17742,-88.90979,336.27,0.44,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",280.72,4.85,"D"
"32083",18.20407,-88.94273,330.69,0.42,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.47,2.77,"D"
"32084",18.15617,-89.28271,333.5,0.41,0.37,2022-04-13,1917,1,"VIIRS","l","2.0NRT",307.99,3.87,"D"
"32085",18.15509,-89.29036,334.92,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.36,5.99,"D"
"32086",17.40349,-94.09093,331.53,0.46,0.39,2022-04-13,1917,1,"VIIRS","l","2.0NRT",304.92,3.99,"D"
"32087",17.10863,-95.80797,331.9,0.38,0.43,2022-04-13,1917,1,"VIIRS","n","2.0NRT",297.58,3.16,"D"
"32088",18.24358,-88.735,332.07,0.42,0.38,2022-04-13,1917,1,"VIIRS","l","2.0NRT",305.36,5.81,"D"
"32089",18.16633,-89.2843,337.6,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",305.31,2.43,"D"
"32090",18.16972,-89.28484,350.5,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",310.08,8.12,"D"
"32091",18.02976,-90.31806,346.97,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",306.92,5.71,"D"
"32092",18.27143,-88.66181,341.6,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",306.54,7.92,"D"
"32093",18.2749,-88.66235,331.76,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.7,7.92,"D"
"32094",18.31468,-88.47868,337.33,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.3,3.76,"D"
"32095",18.27794,-88.84151,335.24,0.42,0.38,2022-04-13,1917,1,"VIIRS","l","2.0NRT",308.36,6.56,"D"
"32096",18.3548,-88.47225,349.1,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.31,19.29,"D"
"32097",18.08093,-90.45311,346.4,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",307.63,6.19,"D"
"32098",18.26262,-89.39294,345.45,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",306.66,21.32,"D"
"32099",17.81802,-92.33079,337.18,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.82,2.72,"D"
"32100",18.266,-89.39346,345.84,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.62,21.32,"D"
"32101",17.82137,-92.33138,335.58,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.79,2.72,"D"
"32102",18.2596,-89.46227,352.77,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",305.78,8.31,"D"
"32103",17.22182,-95.92025,339.14,0.39,0.44,2022-04-13,1917,1,"VIIRS","n","2.0NRT",298.87,3.16,"D"
"32104",17.22122,-95.92358,337.36,0.39,0.44,2022-04-13,1917,1,"VIIRS","n","2.0NRT",298.65,3.16,"D"
"32105",17.22581,-95.92088,331.79,0.39,0.44,2022-04-13,1917,1,"VIIRS","n","2.0NRT",297.8,3.16,"D"
"32106",17.20456,-96.03876,338.15,0.39,0.44,2022-04-13,1917,1,"VIIRS","n","2.0NRT",290.67,6.18,"D"
"32107",17.20397,-96.04204,334.79,0.39,0.44,2022-04-13,1917,1,"VIIRS","n","2.0NRT",291.08,5.33,"D"
"32108",18.14631,-90.40063,346.27,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",309.54,22.76,"D"
"32109",18.14577,-90.40426,335.7,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.57,22.76,"D"
"32110",17.99245,-91.48129,347.46,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.91,3.84,"D"
"32111",17.27915,-95.7822,334.06,0.57,0.43,2022-04-13,1917,1,"VIIRS","n","2.0NRT",300.94,5.25,"D"
"32112",17.27826,-95.78718,344.85,0.57,0.43,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.59,9.84,"D"
"32113",18.35839,-89.06211,339.45,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.62,7.08,"D"
"32114",18.16502,-90.38878,347.43,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.93,8.3,"D"
"32115",16.84542,-98.24621,336.25,0.55,0.51,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.11,12.24,"D"
"32116",16.84457,-98.25072,352.13,0.55,0.51,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.56,7.9,"D"
"32117",16.85006,-98.24711,367,0.55,0.51,2022-04-13,1917,1,"VIIRS","h","2.0NRT",305.55,12.24,"D"
"32118",16.84921,-98.25163,330.92,0.55,0.51,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.72,7.9,"D"
"32119",17.3886,-95.29459,333.85,0.53,0.42,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.83,5.91,"D"
"32120",16.85469,-98.24806,346.28,0.55,0.51,2022-04-13,1917,1,"VIIRS","n","2.0NRT",300.66,8.29,"D"
"32121",18.14472,-90.65996,355.63,0.38,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",310.97,20.71,"D"
"32122",18.14911,-90.65327,334.91,0.38,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.88,64.42,"D"
"32123",18.43294,-88.80396,336.08,0.42,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.75,6.6,"D"
"32124",16.84914,-98.24374,341.2,0.55,0.51,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.43,6.16,"D"
"32125",16.84822,-98.24843,354.97,0.55,0.51,2022-04-13,1917,1,"VIIRS","n","2.0NRT",306.23,11.64,"D"
"32126",16.84735,-98.25288,342,0.55,0.51,2022-04-13,1917,1,"VIIRS","n","2.0NRT",300.56,11.64,"D"
"32127",17.76194,-93.23678,333.85,0.42,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.53,2.77,"D"
"32128",16.85377,-98.24467,331.83,0.55,0.51,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.85,6.16,"D"
"32129",16.85284,-98.24942,348.4,0.55,0.51,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.78,11.64,"D"
"32130",17.89515,-92.48611,334.53,0.4,0.37,2022-04-13,1917,1,"VIIRS","l","2.0NRT",302.48,70.3,"D"
"32131",18.00647,-91.89387,330.93,0.39,0.36,2022-04-13,1917,1,"VIIRS","l","2.0NRT",305.21,2.45,"D"
"32132",18.49998,-88.60096,339.51,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.98,6.72,"D"
"32133",18.48039,-88.74178,337.17,0.42,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.03,3.4,"D"
"32134",18.42011,-89.17027,346.55,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.45,8.85,"D"
"32135",18.50346,-88.60149,345.4,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.03,15.65,"D"
"32136",18.42352,-89.17081,335.09,0.41,0.37,2022-04-13,1917,1,"VIIRS","l","2.0NRT",308.39,39.2,"D"
"32137",18.46253,-88.99401,335.32,0.42,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.25,4.78,"D"
"32138",17.86377,-92.93794,338.27,0.41,0.37,2022-04-13,1917,1,"VIIRS","l","2.0NRT",305.88,7.27,"D"
"32139",18.1726,-91.01585,336.7,0.38,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.23,3.7,"D"
"32140",17.98069,-92.25204,331.13,0.4,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.62,1.31,"D"
"32141",17.84219,-93.11378,336.12,0.42,0.38,2022-04-13,1917,1,"VIIRS","l","2.0NRT",304.55,79.68,"D"
"32142",17.84092,-93.12158,345.59,0.42,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",306.74,10.46,"D"
"32143",16.74134,-99.25017,336.44,0.32,0.55,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.49,3.79,"D"
"32144",18.17589,-91.01639,344.32,0.38,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",300.51,3.7,"D"
"32145",18.26035,-90.50099,340.15,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",307.83,13.82,"D"
"32146",18.52724,-88.8102,338.1,0.42,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",305.14,13.21,"D"
"32147",18.52667,-88.81416,332.11,0.42,0.38,2022-04-13,1917,1,"VIIRS","l","2.0NRT",302.46,13.21,"D"
"32148",17.88842,-93.1944,338.48,0.42,0.38,2022-04-13,1917,1,"VIIRS","l","2.0NRT",312.06,12.85,"D"
"32149",18.63297,-88.26338,336.4,0.44,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.12,4.39,"D"
"32150",18.26838,-90.83257,333.12,0.38,0.36,2022-04-13,1917,1,"VIIRS","l","2.0NRT",304.45,9.27,"D"
"32151",18.26784,-90.83619,345.43,0.38,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",309.44,11.28,"D"
"32152",18.05996,-92.17864,335.2,0.39,0.36,2022-04-13,1917,1,"VIIRS","l","2.0NRT",307.06,4.47,"D"
"32153",17.72345,-94.21805,339.48,0.46,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",306.85,9.35,"D"
"32154",18.54044,-88.98569,345.11,0.42,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",308.24,13.92,"D"
"32155",18.27114,-90.83674,345.55,0.38,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",306.46,11.28,"D"
"32156",17.90129,-93.18058,351.29,0.42,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",308.65,115.17,"D"
"32157",17.72777,-94.21441,333.74,0.46,0.39,2022-04-13,1917,1,"VIIRS","l","2.0NRT",303.9,9.35,"D"
"32158",17.72703,-94.21872,335.1,0.46,0.39,2022-04-13,1917,1,"VIIRS","l","2.0NRT",304.85,9.35,"D"
"32159",18.55104,-88.93501,333.79,0.42,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.51,3.39,"D"
"32160",18.55049,-88.93896,333.9,0.42,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.3,3.39,"D"
"32161",17.94321,-92.96782,341.68,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",306.86,17.65,"D"
"32162",18.34026,-90.48845,333.64,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.77,2.76,"D"
"32163",18.13022,-91.86295,343.12,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",308.91,8.14,"D"
"32164",17.86665,-93.49741,337.41,0.43,0.38,2022-04-13,1917,1,"VIIRS","l","2.0NRT",305.14,39.16,"D"
"32165",18.17097,-91.62348,335.06,0.39,0.36,2022-04-13,1917,1,"VIIRS","l","2.0NRT",308.26,9.84,"D"
"32166",18.17427,-91.62405,333.02,0.39,0.36,2022-04-13,1917,1,"VIIRS","l","2.0NRT",304.42,2.85,"D"
"32167",18.11216,-92.02137,337.82,0.39,0.36,2022-04-13,1917,1,"VIIRS","l","2.0NRT",304.16,2.47,"D"
"32168",18.11664,-92.01461,330.51,0.39,0.36,2022-04-13,1917,1,"VIIRS","l","2.0NRT",305.25,7.39,"D"
"32169",18.11938,-92.01885,339.78,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",309.38,30.89,"D"
"32170",18.3064,-90.93874,344.18,0.38,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",305.72,22.91,"D"
"32171",18.6908,-88.31474,335.21,0.44,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.88,5.71,"D"
"32172",18.2118,-91.60065,349.82,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.97,14.47,"D"
"32173",18.13312,-92.12692,339.38,0.39,0.36,2022-04-13,1917,1,"VIIRS","l","2.0NRT",307.17,3.6,"D"
"32174",18.06265,-92.73263,341.05,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",305.02,5.32,"D"
"32175",18.23492,-91.69402,338.52,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.14,2.93,"D"
"32176",18.23823,-91.69459,344.74,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.24,4.41,"D"
"32177",17.95944,-93.50927,336.7,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",307.99,3.26,"D"
"32178",17.9885,-93.50626,346.82,0.43,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",306.59,7.78,"D"
"32179",17.98784,-93.51028,338.22,0.43,0.38,2022-04-13,1917,1,"VIIRS","l","2.0NRT",310.56,7.78,"D"
"32180",17.69816,-95.21467,341.18,0.52,0.42,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.57,4.66,"D"
"32181",17.69731,-95.21951,341.72,0.52,0.42,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.14,4.66,"D"
"32182",17.9913,-93.51091,332.32,0.43,0.38,2022-04-13,1917,1,"VIIRS","l","2.0NRT",303.97,7.78,"D"
"32183",18.54253,-89.99261,347.46,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.33,6.11,"D"
"32184",18.46422,-90.61289,354.55,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.14,8.44,"D"
"32185",18.09591,-92.97865,335.26,0.41,0.37,2022-04-13,1917,1,"VIIRS","l","2.0NRT",305.75,5.68,"D"
"32186",18.41959,-90.93173,331.52,0.38,0.36,2022-04-13,1917,1,"VIIRS","l","2.0NRT",302.07,2.07,"D"
"32187",18.71343,-88.97559,337.54,0.42,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.68,27.21,"D"
"32188",17.54364,-96.31949,340.12,0.4,0.45,2022-04-13,1917,1,"VIIRS","n","2.0NRT",298.4,12.27,"D"
"32189",17.54306,-96.32274,333.84,0.4,0.45,2022-04-13,1917,1,"VIIRS","n","2.0NRT",302.02,15.59,"D"
"32190",18.08368,-93.18444,334.07,0.42,0.38,2022-04-13,1917,1,"VIIRS","l","2.0NRT",304.08,3.12,"D"
"32191",18.55213,-90.20245,332,0.39,0.36,2022-04-13,1917,1,"VIIRS","l","2.0NRT",303.75,3.85,"D"
"32192",18.12696,-92.94114,338.33,0.41,0.37,2022-04-13,1917,1,"VIIRS","l","2.0NRT",304.38,11.18,"D"
"32193",18.24541,-92.23055,344.07,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.69,9.14,"D"
"32194",18.71098,-89.14017,330.23,0.41,0.37,2022-04-13,1917,1,"VIIRS","l","2.0NRT",301.45,3.68,"D"
"32195",17.54364,-96.3205,342.67,0.4,0.44,2022-04-13,1917,1,"VIIRS","n","2.0NRT",301.57,17.23,"D"
"32196",17.54307,-96.32355,336.1,0.4,0.45,2022-04-13,1917,1,"VIIRS","n","2.0NRT",298.79,12.31,"D"
"32197",18.29098,-92.0079,345.56,0.39,0.36,2022-04-13,1917,1,"VIIRS","n","2.0NRT",303.59,4.96,"D"
"32198",21.18152,-88.90609,334.61,0.44,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",278.97,4.9,"D"
"32199",21.18094,-88.91032,339.95,0.44,0.38,2022-04-13,1917,1,"VIIRS","n","2.0NRT",278.49,6.34,"D"
"32200",21.34634,-87.80749,336.53,0.5,0.41,2022-04-13,1917,1,"VIIRS","n","2.0NRT",297.59,3.83,"D"
"32201",21.11642,-89.75683,341.08,0.41,0.37,2022-04-13,1917,1,"VIIRS","n","2.0NRT",284.87,2.83,"D"
"32202",21.36559,-87.93841,335.36,0.49,0.4,2022-04-13,1917,1,"VIIRS","n","2.0NRT",296.04,7.18,"D"
"32203",21.29339,-88.52567,343.33,0.46,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",286.7,5.86,"D"
"32204",21.34371,-88.56015,349.74,0.46,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",285.43,34.85,"D"
"32205",20.08697,-96.72575,342.3,0.39,0.44,2022-04-13,1917,1,"VIIRS","n","2.0NRT",292.94,10.07,"D"
"32206",20.08875,-96.72739,354.79,0.39,0.44,2022-04-13,1917,1,"VIIRS","n","2.0NRT",288.34,7.51,"D"
"32207",21.40099,-88.66674,335.48,0.45,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",284.92,3.72,"D"
"32208",21.39811,-88.68849,348.89,0.45,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",284.46,13.29,"D"
"32209",21.40167,-88.68903,340.57,0.45,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",280.95,13.29,"D"
"32210",21.40109,-88.69337,345.57,0.45,0.39,2022-04-13,1917,1,"VIIRS","n","2.0NRT",283.66,13.29,"D"
"32211",22.30203,-80.92258,367,0.45,0.63,2022-04-13,1917,1,"VIIRS","h","2.0NRT",298.21,10.74,"D"
"32212",22.30243,-80.91814,331.69,0.45,0.63,2022-04-13,1917,1,"VIIRS","n","2.0NRT",296.1,11.61,"D"
"32213",22.30747,-80.92757,340.29,0.45,0.63,2022-04-13,1917,1,"VIIRS","n","2.0NRT",296.03,10.74,"D"
"32214",22.3073,-81.34139,333.15,0.42,0.61,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.17,9.63,"D"
"32215",22.30694,-81.34554,354.25,0.42,0.61,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.7,8.91,"D"
"32216",22.3148,-81.32111,367,0.43,0.62,2022-04-13,1917,1,"VIIRS","h","2.0NRT",298.95,9.03,"D"
"32217",22.31335,-81.33778,367,0.43,0.62,2022-04-13,1917,1,"VIIRS","h","2.0NRT",298.8,28.33,"D"
"32218",22.31443,-81.32529,352.31,0.43,0.62,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.24,9.03,"D"
"32219",22.31371,-81.33363,335.7,0.43,0.62,2022-04-13,1917,1,"VIIRS","n","2.0NRT",299.9,7.81,"D"
"32220",22.31299,-81.34194,339.19,0.42,0.61,2022-04-13,1917,1,"VIIRS","n","2.0NRT",304.71,28.33,"D"
"32221",22.06131,-84.07801,330.05,0.56,0.52,2022-04-13,1917,1,"VIIRS","n","2.0NRT",297.63,4.96,"D"
