"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"26095",22.62662,-98.05457,333.17,0.42,0.45,2022-04-29,1919,1,"VIIRS","n","2.0NRT",300.53,3.23,"D"
"26096",21.72387,-102.27893,354.97,0.41,0.6,2022-04-29,1919,1,"VIIRS","n","2.0NRT",314.62,9.66,"D"
"26097",21.72471,-102.27509,348.35,0.4,0.6,2022-04-29,1919,1,"VIIRS","n","2.0NRT",310.34,7.68,"D"
"26098",21.77889,-101.99993,340.84,0.39,0.59,2022-04-29,1919,1,"VIIRS","l","2.0NRT",315.83,5.17,"D"
"26099",21.77969,-101.99626,348,0.39,0.59,2022-04-29,1919,1,"VIIRS","n","2.0NRT",314.06,5.5,"D"
"26100",21.12445,-104.46908,349.88,0.57,0.69,2022-04-29,1919,1,"VIIRS","n","2.0NRT",320.15,10.44,"D"
"26101",21.12557,-104.46442,349.67,0.57,0.69,2022-04-29,1919,1,"VIIRS","n","2.0NRT",317.66,10.44,"D"
"26102",22.26209,-99.37572,330,0.52,0.5,2022-04-29,1919,1,"VIIRS","n","2.0NRT",298.82,3.21,"D"
"26103",22.25756,-99.37495,334.65,0.52,0.5,2022-04-29,1919,1,"VIIRS","n","2.0NRT",300.12,3.21,"D"
"26104",21.12277,-104.46166,346.54,0.57,0.69,2022-04-29,1919,1,"VIIRS","n","2.0NRT",315.58,15.84,"D"
"26105",21.12166,-104.46645,367,0.57,0.69,2022-04-29,1919,1,"VIIRS","h","2.0NRT",319.03,23.88,"D"
"26106",20.88876,-105.136,337.05,0.64,0.72,2022-04-29,1919,1,"VIIRS","n","2.0NRT",307.46,5.91,"D"
"26107",21.53114,-102.32059,341.28,0.41,0.61,2022-04-29,1919,1,"VIIRS","n","2.0NRT",310.59,3.46,"D"
"26108",21.53602,-102.32323,351.3,0.41,0.61,2022-04-29,1919,1,"VIIRS","n","2.0NRT",309.25,3.31,"D"
"26109",21.5306,-102.32173,346.13,0.41,0.61,2022-04-29,1919,1,"VIIRS","n","2.0NRT",311.03,3.31,"D"
"26110",20.88976,-105.13602,337.25,0.64,0.72,2022-04-29,1919,1,"VIIRS","n","2.0NRT",307.47,4.43,"D"
"26111",22.38153,-97.86584,335.07,0.41,0.45,2022-04-29,1919,1,"VIIRS","n","2.0NRT",300.7,2.02,"D"
"26112",21.65943,-100.99945,343.99,0.34,0.56,2022-04-29,1919,1,"VIIRS","l","2.0NRT",315.7,3.85,"D"
"26113",21.02719,-103.82055,344.01,0.52,0.67,2022-04-29,1919,1,"VIIRS","l","2.0NRT",317.93,8.36,"D"
"26114",22.26224,-97.80728,343.88,0.41,0.45,2022-04-29,1919,1,"VIIRS","n","2.0NRT",304.33,8.03,"D"
"26115",22.22452,-97.98183,347.07,0.42,0.45,2022-04-29,1919,1,"VIIRS","n","2.0NRT",301.32,7.71,"D"
"26116",22.2253,-97.97779,332.96,0.42,0.45,2022-04-29,1919,1,"VIIRS","n","2.0NRT",299.43,5.17,"D"
"26117",21.96869,-99.03369,336.67,0.5,0.49,2022-04-29,1919,1,"VIIRS","n","2.0NRT",304.6,4.45,"D"
"26118",21.94641,-98.63318,345.2,0.47,0.48,2022-04-29,1919,1,"VIIRS","n","2.0NRT",305.3,15.52,"D"
"26119",21.94727,-98.62876,343.38,0.47,0.48,2022-04-29,1919,1,"VIIRS","n","2.0NRT",304.78,15.52,"D"
"26120",21.99626,-98.30383,332.42,0.45,0.47,2022-04-29,1919,1,"VIIRS","l","2.0NRT",303.79,8.72,"D"
"26121",21.99708,-98.29955,349.32,0.45,0.47,2022-04-29,1919,1,"VIIRS","n","2.0NRT",307.39,19.59,"D"
"26122",20.59703,-104.76139,338.74,0.62,0.71,2022-04-29,1919,1,"VIIRS","n","2.0NRT",310.79,7.96,"D"
"26123",21.17223,-102.1226,341.96,0.41,0.6,2022-04-29,1919,1,"VIIRS","n","2.0NRT",312.44,2.79,"D"
"26124",21.78553,-99.03381,367,0.5,0.49,2022-04-29,1919,1,"VIIRS","h","2.0NRT",303.89,12.07,"D"
"26125",21.75468,-99.16396,340.17,0.51,0.49,2022-04-29,1919,1,"VIIRS","n","2.0NRT",300.62,4.78,"D"
"26126",21.73348,-99.22241,337.13,0.52,0.5,2022-04-29,1919,1,"VIIRS","n","2.0NRT",299.11,2.43,"D"
"26127",21.78219,-99.03577,341.64,0.5,0.49,2022-04-29,1919,1,"VIIRS","n","2.0NRT",302.79,5.89,"D"
"26128",21.7831,-99.03106,344.52,0.5,0.49,2022-04-29,1919,1,"VIIRS","n","2.0NRT",303.86,9.86,"D"
"26129",21.75311,-99.16158,342.15,0.51,0.49,2022-04-29,1919,1,"VIIRS","n","2.0NRT",301.44,6.22,"D"
"26130",21.73135,-99.22511,340.17,0.52,0.5,2022-04-29,1919,1,"VIIRS","n","2.0NRT",299.85,5.19,"D"
"26131",21.04928,-102.31606,343.86,0.42,0.61,2022-04-29,1919,1,"VIIRS","l","2.0NRT",315.19,7.66,"D"
"26132",21.06249,-102.09824,347.56,0.41,0.6,2022-04-29,1919,1,"VIIRS","n","2.0NRT",315.43,5.75,"D"
"26133",21.60036,-99.43157,335.83,0.53,0.5,2022-04-29,1919,1,"VIIRS","n","2.0NRT",303.94,7.05,"D"
"26134",20.6373,-103.76025,347.19,0.53,0.67,2022-04-29,1919,1,"VIIRS","n","2.0NRT",321.06,12.86,"D"
"26135",21.63518,-99.11126,336.83,0.51,0.49,2022-04-29,1919,1,"VIIRS","n","2.0NRT",297.41,3.58,"D"
"26136",21.69273,-98.7921,338.51,0.49,0.48,2022-04-29,1919,1,"VIIRS","n","2.0NRT",302.39,9.66,"D"
"26137",21.69361,-98.78754,341.4,0.49,0.48,2022-04-29,1919,1,"VIIRS","n","2.0NRT",302.04,11.31,"D"
"26138",21.06266,-101.85627,352.71,0.39,0.6,2022-04-29,1919,1,"VIIRS","n","2.0NRT",310.89,6.06,"D"
"26139",21.69311,-98.60354,342.96,0.47,0.48,2022-04-29,1919,1,"VIIRS","n","2.0NRT",305.79,12.76,"D"
"26140",21.64001,-98.8512,339.55,0.49,0.49,2022-04-29,1919,1,"VIIRS","n","2.0NRT",299.14,5.46,"D"
"26141",20.17513,-105.5023,367,0.7,0.75,2022-04-29,1919,1,"VIIRS","h","2.0NRT",306.2,45.05,"D"
"26142",20.70036,-103.15051,350.43,0.48,0.65,2022-04-29,1919,1,"VIIRS","n","2.0NRT",318.44,24.93,"D"
"26143",20.70139,-103.14599,367,0.48,0.65,2022-04-29,1919,1,"VIIRS","h","2.0NRT",318.63,25.42,"D"
"26144",20.82763,-102.5341,354.51,0.44,0.62,2022-04-29,1919,1,"VIIRS","n","2.0NRT",313.29,5.06,"D"
"26145",20.70257,-103.06021,345.55,0.48,0.64,2022-04-29,1919,1,"VIIRS","n","2.0NRT",316.23,4.1,"D"
"26146",20.70206,-103.14883,355.89,0.48,0.65,2022-04-29,1919,1,"VIIRS","n","2.0NRT",317.44,9.76,"D"
"26147",20.70305,-103.14431,344.14,0.48,0.65,2022-04-29,1919,1,"VIIRS","l","2.0NRT",317.83,9.76,"D"
"26148",20.69615,-103.1478,352.14,0.48,0.65,2022-04-29,1919,1,"VIIRS","n","2.0NRT",319.54,9.76,"D"
"26149",20.82433,-102.53497,342.13,0.44,0.62,2022-04-29,1919,1,"VIIRS","l","2.0NRT",316.78,3.29,"D"
"26150",20.55724,-103.65833,342.78,0.52,0.67,2022-04-29,1919,1,"VIIRS","l","2.0NRT",316.29,6.25,"D"
"26151",20.88056,-102.16817,354.91,0.42,0.61,2022-04-29,1919,1,"VIIRS","n","2.0NRT",315.72,6.97,"D"
"26152",20.856,-102.25475,352.88,0.42,0.61,2022-04-29,1919,1,"VIIRS","n","2.0NRT",316.76,6.15,"D"
"26153",20.62382,-103.19633,342.36,0.49,0.65,2022-04-29,1919,1,"VIIRS","l","2.0NRT",313.27,4.7,"D"
"26154",20.62474,-103.19223,342.4,0.49,0.65,2022-04-29,1919,1,"VIIRS","l","2.0NRT",312.95,4.7,"D"
"26155",21.66458,-98.18578,337.35,0.45,0.47,2022-04-29,1919,1,"VIIRS","n","2.0NRT",304.58,2.8,"D"
"26156",20.59451,-103.21674,347.55,0.49,0.65,2022-04-29,1919,1,"VIIRS","n","2.0NRT",318.56,7.26,"D"
"26157",20.78696,-102.27858,340.56,0.42,0.61,2022-04-29,1919,1,"VIIRS","l","2.0NRT",315.28,5.3,"D"
"26158",20.66815,-102.78337,344.42,0.46,0.63,2022-04-29,1919,1,"VIIRS","n","2.0NRT",316.94,7.53,"D"
"26159",21.62767,-98.21743,330.75,0.45,0.47,2022-04-29,1919,1,"VIIRS","l","2.0NRT",303.23,3.36,"D"
"26160",20.78325,-102.27549,346.77,0.42,0.61,2022-04-29,1919,1,"VIIRS","n","2.0NRT",313.45,3.01,"D"
"26161",20.66769,-102.78204,349.94,0.46,0.63,2022-04-29,1919,1,"VIIRS","n","2.0NRT",316.84,7.7,"D"
"26162",21.56829,-98.27986,343.1,0.45,0.47,2022-04-29,1919,1,"VIIRS","n","2.0NRT",304.86,15.15,"D"
"26163",20.5266,-103.28266,341.96,0.5,0.66,2022-04-29,1919,1,"VIIRS","n","2.0NRT",313.02,5.24,"D"
"26164",21.56405,-98.27892,344.85,0.45,0.47,2022-04-29,1919,1,"VIIRS","n","2.0NRT",305.12,7.9,"D"
"26165",20.59736,-102.9371,367,0.47,0.64,2022-04-29,1919,1,"VIIRS","h","2.0NRT",316.79,48.65,"D"
"26166",20.59167,-102.93536,352.78,0.47,0.64,2022-04-29,1919,1,"VIIRS","n","2.0NRT",315.34,13.4,"D"
"26167",20.59071,-102.9397,367,0.47,0.64,2022-04-29,1919,1,"VIIRS","h","2.0NRT",322.82,24.19,"D"
"26168",20.27213,-104.23125,347.53,0.58,0.7,2022-04-29,1919,1,"VIIRS","n","2.0NRT",316.12,5.29,"D"
"26169",20.47523,-103.31745,367,0.5,0.66,2022-04-29,1919,1,"VIIRS","h","2.0NRT",319.97,20.71,"D"
"26170",20.37323,-103.59849,351.39,0.52,0.67,2022-04-29,1919,1,"VIIRS","n","2.0NRT",317.36,29.33,"D"
"26171",21.61461,-97.65202,348.04,0.41,0.45,2022-04-29,1919,1,"VIIRS","n","2.0NRT",301.81,15.86,"D"
"26172",21.60977,-97.65507,335.98,0.42,0.45,2022-04-29,1919,1,"VIIRS","n","2.0NRT",300.98,15.86,"D"
"26173",21.61053,-97.65113,344.84,0.41,0.45,2022-04-29,1919,1,"VIIRS","n","2.0NRT",305.52,15.86,"D"
"26174",21.40385,-98.68542,333.7,0.48,0.48,2022-04-29,1919,1,"VIIRS","n","2.0NRT",297.7,3.26,"D"
"26175",21.40424,-98.68314,332.78,0.48,0.48,2022-04-29,1919,1,"VIIRS","n","2.0NRT",300.25,3.99,"D"
"26176",20.37245,-103.59659,367,0.52,0.67,2022-04-29,1919,1,"VIIRS","h","2.0NRT",316.71,29.97,"D"
"26177",21.44828,-98.38238,345.82,0.46,0.47,2022-04-29,1919,1,"VIIRS","n","2.0NRT",303.11,9.23,"D"
"26178",19.9415,-105.23369,345.78,0.68,0.74,2022-04-29,1919,1,"VIIRS","n","2.0NRT",308.95,9.23,"D"
"26179",21.44667,-98.20535,330.05,0.45,0.47,2022-04-29,1919,1,"VIIRS","l","2.0NRT",302.73,2.71,"D"
"26180",21.41148,-98.31878,340.6,0.46,0.47,2022-04-29,1919,1,"VIIRS","n","2.0NRT",301.47,11.02,"D"
"26181",21.23288,-98.98204,332.7,0.51,0.49,2022-04-29,1919,1,"VIIRS","n","2.0NRT",297.46,4.26,"D"
"26182",21.38205,-98.06445,338.52,0.44,0.46,2022-04-29,1919,1,"VIIRS","n","2.0NRT",303.42,3.6,"D"
"26183",20.0201,-104.40783,337.9,0.6,0.71,2022-04-29,1919,1,"VIIRS","l","2.0NRT",312.5,6.33,"D"
"26184",21.44119,-97.6607,331.49,0.42,0.45,2022-04-29,1919,1,"VIIRS","n","2.0NRT",300.61,3.32,"D"
"26185",20.44349,-102.51117,367,0.45,0.63,2022-04-29,1919,1,"VIIRS","h","2.0NRT",310.83,9.93,"D"
"26186",20.49251,-102.18217,343.45,0.42,0.61,2022-04-29,1919,1,"VIIRS","l","2.0NRT",317.96,4.25,"D"
"26187",20.32006,-102.92972,356.09,0.48,0.64,2022-04-29,1919,1,"VIIRS","n","2.0NRT",319.7,13.1,"D"
"26188",20.32107,-102.92525,339.85,0.48,0.64,2022-04-29,1919,1,"VIIRS","n","2.0NRT",308.96,13.1,"D"
"26189",19.80322,-105.0938,339.44,0.67,0.74,2022-04-29,1919,1,"VIIRS","n","2.0NRT",305.84,24.18,"D"
"26190",19.80487,-105.08695,367,0.67,0.74,2022-04-29,1919,1,"VIIRS","h","2.0NRT",307.86,24.18,"D"
"26191",20.05452,-104.00432,346.72,0.57,0.69,2022-04-29,1919,1,"VIIRS","n","2.0NRT",312.31,4.82,"D"
"26192",20.19313,-103.40587,338.97,0.51,0.66,2022-04-29,1919,1,"VIIRS","n","2.0NRT",309.84,6.37,"D"
"26193",21.21993,-98.57869,336.32,0.48,0.48,2022-04-29,1919,1,"VIIRS","n","2.0NRT",300.28,2.7,"D"
"26194",21.24738,-98.34846,333.71,0.46,0.47,2022-04-29,1919,1,"VIIRS","n","2.0NRT",301.57,1.7,"D"
"26195",20.31501,-102.92808,341.17,0.48,0.64,2022-04-29,1919,1,"VIIRS","n","2.0NRT",312.78,8.63,"D"
"26196",21.24506,-98.34978,340.02,0.46,0.47,2022-04-29,1919,1,"VIIRS","n","2.0NRT",302.6,4.05,"D"
"26197",20.19145,-103.40401,336.2,0.52,0.66,2022-04-29,1919,1,"VIIRS","l","2.0NRT",311.12,2.92,"D"
"26198",19.79954,-105.09299,333.81,0.67,0.74,2022-04-29,1919,1,"VIIRS","n","2.0NRT",306.03,24.18,"D"
"26199",20.05062,-104.00224,344.53,0.57,0.69,2022-04-29,1919,1,"VIIRS","n","2.0NRT",311.65,5.84,"D"
"26200",20.68942,-101.06577,336.66,0.36,0.57,2022-04-29,1919,1,"VIIRS","l","2.0NRT",311.24,2.93,"D"
"26201",19.80113,-105.08614,367,0.67,0.74,2022-04-29,1919,1,"VIIRS","h","2.0NRT",308.87,41.12,"D"
"26202",21.22626,-98.35452,353.05,0.47,0.47,2022-04-29,1919,1,"VIIRS","n","2.0NRT",301.2,7.2,"D"
"26203",20.10966,-103.59901,367,0.53,0.67,2022-04-29,1919,1,"VIIRS","h","2.0NRT",302.59,11.69,"D"
"26204",20.1272,-103.38194,353.84,0.51,0.66,2022-04-29,1919,1,"VIIRS","n","2.0NRT",314.4,18.35,"D"
"26205",20.12831,-103.37708,367,0.51,0.66,2022-04-29,1919,1,"VIIRS","h","2.0NRT",313.02,18.61,"D"
"26206",19.68002,-105.21188,344.4,0.68,0.74,2022-04-29,1919,1,"VIIRS","n","2.0NRT",303.88,6.32,"D"
"26207",21.14488,-98.47296,336.26,0.47,0.48,2022-04-29,1919,1,"VIIRS","n","2.0NRT",297.35,4.6,"D"
"26208",20.58043,-101.17153,339.47,0.36,0.58,2022-04-29,1919,1,"VIIRS","l","2.0NRT",310.79,2.66,"D"
"26209",20.30364,-102.43522,367,0.44,0.63,2022-04-29,1919,1,"VIIRS","h","2.0NRT",313.65,16.57,"D"
"26210",20.57525,-101.17032,336.13,0.36,0.58,2022-04-29,1919,1,"VIIRS","l","2.0NRT",308,2.66,"D"
"26211",20.57966,-101.17414,343.18,0.36,0.58,2022-04-29,1919,1,"VIIRS","n","2.0NRT",310.48,5.84,"D"
"26212",20.58037,-101.17075,347.59,0.36,0.58,2022-04-29,1919,1,"VIIRS","n","2.0NRT",310.99,5.89,"D"
"26213",19.68464,-105.21163,342.65,0.69,0.74,2022-04-29,1919,1,"VIIRS","n","2.0NRT",304.44,7.56,"D"
"26214",20.30133,-102.43538,356.12,0.44,0.63,2022-04-29,1919,1,"VIIRS","n","2.0NRT",316.51,20.05,"D"
"26215",19.65532,-105.15623,335.9,0.68,0.74,2022-04-29,1919,1,"VIIRS","n","2.0NRT",305.27,6.92,"D"
"26216",20.20548,-102.65582,367,0.46,0.64,2022-04-29,1919,1,"VIIRS","h","2.0NRT",311.6,7.51,"D"
"26217",21.13976,-98.09719,342.96,0.45,0.47,2022-04-29,1919,1,"VIIRS","n","2.0NRT",301.32,3.29,"D"
"26218",20.23311,-102.42232,346.27,0.44,0.63,2022-04-29,1919,1,"VIIRS","n","2.0NRT",313.07,6.55,"D"
"26219",20.37722,-101.71055,342.86,0.4,0.6,2022-04-29,1919,1,"VIIRS","n","2.0NRT",312.62,2.22,"D"
"26220",20.0129,-103.268,341.01,0.51,0.66,2022-04-29,1919,1,"VIIRS","n","2.0NRT",310.39,6.13,"D"
"26221",20.17596,-102.51894,341.31,0.45,0.63,2022-04-29,1919,1,"VIIRS","n","2.0NRT",310.06,3.28,"D"
"26222",20.52458,-100.92267,367,0.35,0.57,2022-04-29,1919,1,"VIIRS","h","2.0NRT",314.21,8.74,"D"
"26223",20.16746,-102.50361,367,0.45,0.63,2022-04-29,1919,1,"VIIRS","h","2.0NRT",314.85,8.52,"D"
"26224",20.52226,-100.92349,367,0.35,0.57,2022-04-29,1919,1,"VIIRS","h","2.0NRT",314.9,8.47,"D"
"26225",20.0104,-103.26749,338.58,0.51,0.66,2022-04-29,1919,1,"VIIRS","l","2.0NRT",309.27,6.65,"D"
"26226",20.17144,-102.50414,367,0.45,0.63,2022-04-29,1919,1,"VIIRS","h","2.0NRT",320.3,12.28,"D"
"26227",20.49231,-100.91296,367,0.35,0.57,2022-04-29,1919,1,"VIIRS","h","2.0NRT",317.28,17.06,"D"
"26228",20.4832,-100.87962,350.66,0.35,0.57,2022-04-29,1919,1,"VIIRS","n","2.0NRT",315.19,3.17,"D"
"26229",20.56346,-100.49284,352.65,0.33,0.55,2022-04-29,1919,1,"VIIRS","n","2.0NRT",314.09,7.49,"D"
"26230",19.94235,-103.29146,367,0.51,0.66,2022-04-29,1919,1,"VIIRS","h","2.0NRT",302.68,18.88,"D"
"26231",20.0123,-102.95208,348.5,0.49,0.65,2022-04-29,1919,1,"VIIRS","n","2.0NRT",313.24,7.37,"D"
"26232",19.93622,-103.29081,367,0.51,0.66,2022-04-29,1919,1,"VIIRS","h","2.0NRT",305.84,18.88,"D"
"26233",20.02341,-102.87495,343.84,0.48,0.65,2022-04-29,1919,1,"VIIRS","n","2.0NRT",311.65,9.87,"D"
"26234",20.02438,-102.87059,348.82,0.48,0.65,2022-04-29,1919,1,"VIIRS","n","2.0NRT",310.56,7.98,"D"
"26235",20.02529,-102.8665,342.49,0.48,0.65,2022-04-29,1919,1,"VIIRS","n","2.0NRT",309.06,7.98,"D"
"26236",19.53096,-104.8672,335.2,0.66,0.73,2022-04-29,1919,1,"VIIRS","l","2.0NRT",309.48,5.86,"D"
"26237",20.00848,-102.80537,367,0.48,0.64,2022-04-29,1919,1,"VIIRS","h","2.0NRT",307.75,8.11,"D"
"26238",20.0017,-102.80844,345.03,0.48,0.64,2022-04-29,1919,1,"VIIRS","n","2.0NRT",310.19,7.49,"D"
"26239",20.00273,-102.80385,335.99,0.48,0.64,2022-04-29,1919,1,"VIIRS","n","2.0NRT",307.88,4.83,"D"
"26240",20.21695,-101.83997,367,0.41,0.6,2022-04-29,1919,1,"VIIRS","h","2.0NRT",317.36,5.74,"D"
"26241",20.21157,-101.83841,338.86,0.41,0.6,2022-04-29,1919,1,"VIIRS","n","2.0NRT",313.57,5.74,"D"
"26242",20.00898,-102.80698,352.54,0.48,0.64,2022-04-29,1919,1,"VIIRS","n","2.0NRT",309.97,6.51,"D"
"26243",20.21662,-101.8399,367,0.41,0.6,2022-04-29,1919,1,"VIIRS","h","2.0NRT",318.41,8.66,"D"
"26244",20.00325,-102.80533,352.42,0.48,0.64,2022-04-29,1919,1,"VIIRS","n","2.0NRT",309.52,7.92,"D"
"26245",19.90681,-103.04807,367,0.5,0.65,2022-04-29,1919,1,"VIIRS","h","2.0NRT",303.39,14.11,"D"
"26246",20.11171,-101.92782,344.95,0.42,0.61,2022-04-29,1919,1,"VIIRS","l","2.0NRT",317.21,4.11,"D"
"26247",20.29952,-101.05515,334.06,0.36,0.57,2022-04-29,1919,1,"VIIRS","l","2.0NRT",308.04,2.54,"D"
"26248",19.85485,-103.05868,341.94,0.5,0.66,2022-04-29,1919,1,"VIIRS","n","2.0NRT",306.01,10.19,"D"
"26249",19.80293,-103.23271,355.05,0.51,0.66,2022-04-29,1919,1,"VIIRS","n","2.0NRT",309.64,14.32,"D"
"26250",19.80374,-103.22911,367,0.51,0.66,2022-04-29,1919,1,"VIIRS","h","2.0NRT",308.85,17.36,"D"
"26251",19.79632,-103.23412,343.97,0.51,0.66,2022-04-29,1919,1,"VIIRS","n","2.0NRT",310.13,12.09,"D"
"26252",19.79717,-103.23042,367,0.51,0.66,2022-04-29,1919,1,"VIIRS","h","2.0NRT",313.93,12.09,"D"
"26253",19.39989,-104.90321,338.14,0.66,0.73,2022-04-29,1919,1,"VIIRS","n","2.0NRT",306.16,4.41,"D"
"26254",19.40134,-104.89715,333.37,0.66,0.73,2022-04-29,1919,1,"VIIRS","l","2.0NRT",306.73,4.41,"D"
"26255",19.40539,-104.88022,334.01,0.66,0.73,2022-04-29,1919,1,"VIIRS","l","2.0NRT",307.48,4.01,"D"
"26256",19.93254,-102.55106,355.79,0.46,0.63,2022-04-29,1919,1,"VIIRS","n","2.0NRT",317.11,20.11,"D"
"26257",19.93351,-102.54672,341.56,0.46,0.63,2022-04-29,1919,1,"VIIRS","l","2.0NRT",313.82,15.83,"D"
"26258",19.80025,-103.23409,353.77,0.51,0.66,2022-04-29,1919,1,"VIIRS","n","2.0NRT",311.03,21.56,"D"
"26259",19.80104,-103.23051,355.51,0.51,0.66,2022-04-29,1919,1,"VIIRS","n","2.0NRT",318.19,21.69,"D"
"26260",19.80184,-103.22693,341.59,0.51,0.66,2022-04-29,1919,1,"VIIRS","n","2.0NRT",308.32,21.69,"D"
"26261",19.90648,-102.72125,336.41,0.47,0.64,2022-04-29,1919,1,"VIIRS","l","2.0NRT",309.16,4.01,"D"
"26262",19.93208,-102.54831,367,0.46,0.63,2022-04-29,1919,1,"VIIRS","h","2.0NRT",315.2,18.48,"D"
"26263",19.39588,-104.90234,334.31,0.66,0.73,2022-04-29,1919,1,"VIIRS","n","2.0NRT",305.4,5.64,"D"
"26264",19.39727,-104.89635,335.09,0.66,0.73,2022-04-29,1919,1,"VIIRS","l","2.0NRT",306.38,2.95,"D"
"26265",19.74839,-103.29772,335.14,0.52,0.67,2022-04-29,1919,1,"VIIRS","l","2.0NRT",305.16,7.43,"D"
"26266",19.85826,-102.77479,355.74,0.48,0.64,2022-04-29,1919,1,"VIIRS","n","2.0NRT",309.45,8.24,"D"
"26267",23.08991,-81.81348,334.19,0.4,0.6,2022-04-29,1919,1,"VIIRS","n","2.0NRT",295.56,2.72,"D"
"26268",19.72335,-103.26888,367,0.52,0.66,2022-04-29,1919,1,"VIIRS","h","2.0NRT",314.02,15.91,"D"
"26269",19.39417,-104.64295,332.95,0.64,0.72,2022-04-29,1919,1,"VIIRS","l","2.0NRT",305.39,5.89,"D"
"26270",22.99509,-82.55969,341.17,0.36,0.57,2022-04-29,1919,1,"VIIRS","n","2.0NRT",297.98,4.4,"D"
"26271",22.98654,-82.5946,343.55,0.36,0.57,2022-04-29,1919,1,"VIIRS","n","2.0NRT",299.06,5.17,"D"
"26272",22.98946,-82.56273,349.06,0.36,0.57,2022-04-29,1919,1,"VIIRS","n","2.0NRT",301.66,7.8,"D"
"26273",22.98978,-82.5592,348.19,0.36,0.57,2022-04-29,1919,1,"VIIRS","n","2.0NRT",302.36,9.38,"D"
"26274",22.91065,-82.72618,330.59,0.35,0.57,2022-04-29,1919,1,"VIIRS","l","2.0NRT",302.07,3.28,"D"
"26275",19.65412,-103.17699,331.93,0.51,0.66,2022-04-29,1919,1,"VIIRS","l","2.0NRT",304.4,2.58,"D"
"26276",19.60606,-103.30704,335.04,0.52,0.67,2022-04-29,1919,1,"VIIRS","n","2.0NRT",309.56,3.78,"D"
"26277",19.70864,-102.84886,367,0.48,0.65,2022-04-29,1919,1,"VIIRS","h","2.0NRT",311.47,18.19,"D"
"26278",19.59495,-103.24435,332,0.52,0.67,2022-04-29,1919,1,"VIIRS","l","2.0NRT",306.66,3.41,"D"
"26279",20.82785,-97.25689,342.38,0.41,0.45,2022-04-29,1919,1,"VIIRS","n","2.0NRT",301.15,3.97,"D"
"26280",22.88575,-82.35979,345.42,0.37,0.58,2022-04-29,1919,1,"VIIRS","n","2.0NRT",306.29,22.05,"D"
"26281",22.97598,-81.31407,336.04,0.43,0.62,2022-04-29,1919,1,"VIIRS","n","2.0NRT",297.3,3.01,"D"
"26282",22.97922,-81.27486,334.56,0.44,0.62,2022-04-29,1919,1,"VIIRS","n","2.0NRT",296.95,2.13,"D"
"26283",22.88607,-82.35622,367,0.37,0.58,2022-04-29,1919,1,"VIIRS","h","2.0NRT",304.92,22.05,"D"
"26284",22.8804,-82.35915,348.05,0.37,0.58,2022-04-29,1919,1,"VIIRS","n","2.0NRT",305.75,16.65,"D"
"26285",22.88072,-82.35555,367,0.37,0.58,2022-04-29,1919,1,"VIIRS","h","2.0NRT",309.87,16.65,"D"
"26286",22.88104,-82.35197,367,0.37,0.58,2022-04-29,1919,1,"VIIRS","h","2.0NRT",303.06,13.47,"D"
"26287",19.6724,-102.79147,342.29,0.48,0.65,2022-04-29,1919,1,"VIIRS","n","2.0NRT",304.82,5.16,"D"
"26288",19.6651,-102.76951,349.84,0.48,0.65,2022-04-29,1919,1,"VIIRS","n","2.0NRT",308.93,8.76,"D"
"26289",19.59265,-103.24656,349.02,0.52,0.67,2022-04-29,1919,1,"VIIRS","n","2.0NRT",309.37,7.77,"D"
"26290",22.88239,-82.35938,351.83,0.37,0.58,2022-04-29,1919,1,"VIIRS","n","2.0NRT",306.07,13.54,"D"
"26291",22.88274,-82.3558,367,0.37,0.58,2022-04-29,1919,1,"VIIRS","h","2.0NRT",309.37,13.54,"D"
"26292",22.88308,-82.35223,367,0.37,0.58,2022-04-29,1919,1,"VIIRS","h","2.0NRT",302.61,8.73,"D"
"26293",22.87773,-82.35158,337.64,0.37,0.58,2022-04-29,1919,1,"VIIRS","n","2.0NRT",303.69,8.73,"D"
"26294",22.87738,-82.35517,367,0.37,0.58,2022-04-29,1919,1,"VIIRS","h","2.0NRT",307.76,13.54,"D"
"26295",19.6727,-102.79546,340.83,0.48,0.65,2022-04-29,1919,1,"VIIRS","n","2.0NRT",306.28,8.18,"D"
"26296",22.86862,-82.10107,367,0.38,0.59,2022-04-29,1919,1,"VIIRS","h","2.0NRT",304.99,7.25,"D"
"26297",22.98294,-80.66629,335.85,0.48,0.64,2022-04-29,1919,1,"VIIRS","n","2.0NRT",302.2,7.61,"D"
"26298",19.51889,-103.20979,330.81,0.52,0.67,2022-04-29,1919,1,"VIIRS","n","2.0NRT",305.52,13.34,"D"
"26299",22.86982,-81.71802,342.1,0.41,0.6,2022-04-29,1919,1,"VIIRS","n","2.0NRT",303.6,6.47,"D"
"26300",22.89406,-81.4399,341.67,0.42,0.61,2022-04-29,1919,1,"VIIRS","n","2.0NRT",295.28,5.31,"D"
"26301",19.51987,-103.20541,367,0.52,0.67,2022-04-29,1919,1,"VIIRS","h","2.0NRT",307.79,26.25,"D"
"26302",22.8639,-81.72131,351.17,0.41,0.6,2022-04-29,1919,1,"VIIRS","n","2.0NRT",301.92,26.64,"D"
"26303",22.86425,-81.71732,367,0.41,0.6,2022-04-29,1919,1,"VIIRS","h","2.0NRT",304.69,26.64,"D"
