"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"27463",7.95484,0.53213,330.38,0.41,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",292.39,1.35,"D"
"27464",8.12664,1.70918,342.5,0.46,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",306.11,5.08,"D"
"27465",7.78683,-0.50677,336.28,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",300.61,6.04,"D"
"27466",8.73678,6.16546,333.13,0.59,0.53,2022-03-09,1327,1,"VIIRS","n","2.0NRT",290.23,3.96,"D"
"27467",8.25638,2.66802,336.37,0.52,0.41,2022-03-09,1327,1,"VIIRS","n","2.0NRT",305.78,1.83,"D"
"27468",8.83089,6.91852,336.76,0.33,0.56,2022-03-09,1327,1,"VIIRS","n","2.0NRT",290.14,2.16,"D"
"27469",6.43622,-8.91118,330.01,0.61,0.53,2022-03-09,1327,1,"VIIRS","n","2.0NRT",289.41,3,"D"
"27470",7.98499,1.02839,343.06,0.43,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.06,3.06,"D"
"27471",8.0006,1.03796,342.11,0.43,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",306.89,6.13,"D"
"27472",6.46768,-8.67057,338.25,0.58,0.52,2022-03-09,1327,1,"VIIRS","n","2.0NRT",292.42,7.88,"D"
"27473",8.48607,4.37516,342.22,0.44,0.46,2022-03-09,1327,1,"VIIRS","n","2.0NRT",307.01,2.64,"D"
"27474",8.10745,1.67794,338.45,0.46,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",307.56,3.76,"D"
"27475",8.10805,1.68208,332.82,0.46,0.39,2022-03-09,1327,1,"VIIRS","l","2.0NRT",304.84,2.31,"D"
"27476",8.56728,5.07306,335.71,0.49,0.49,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.55,3.69,"D"
"27477",6.46289,-8.6698,341.99,0.58,0.52,2022-03-09,1327,1,"VIIRS","n","2.0NRT",291.93,7.88,"D"
"27478",6.45662,-8.7062,339.3,0.59,0.53,2022-03-09,1327,1,"VIIRS","n","2.0NRT",288.42,13.77,"D"
"27479",8.18441,2.29546,340.99,0.49,0.41,2022-03-09,1327,1,"VIIRS","n","2.0NRT",308.01,4.61,"D"
"27480",7.8451,-0.06996,337.49,0.4,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",302.94,4.98,"D"
"27481",7.97156,0.93547,338.97,0.43,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",300.49,4.29,"D"
"27482",8.07946,1.58495,341.62,0.45,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.88,3.98,"D"
"27483",7.77634,-0.4405,337.14,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.41,2.2,"D"
"27484",7.99712,1.03847,342.57,0.43,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",308.53,11.41,"D"
"27485",8.09605,1.70083,336.59,0.46,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",306.2,2.13,"D"
"27486",7.99656,1.0346,341.34,0.43,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",309.5,11.41,"D"
"27487",7.97101,0.93161,349.43,0.43,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",302.82,8.91,"D"
"27488",8.20836,2.54674,335.44,0.51,0.41,2022-03-09,1327,1,"VIIRS","l","2.0NRT",305.69,2.25,"D"
"27489",7.95449,0.76899,335.73,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",300.01,6.26,"D"
"27490",7.91168,0.52332,334.09,0.41,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",296.28,3.27,"D"
"27491",7.98847,1.02788,338.12,0.43,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.84,3.06,"D"
"27492",6.71034,-4.79977,330.59,0.49,0.41,2022-03-09,1327,1,"VIIRS","n","2.0NRT",297.2,2.86,"D"
"27493",8.20572,3.32586,335.74,0.57,0.43,2022-03-09,1327,1,"VIIRS","n","2.0NRT",298.52,3.3,"D"
"27494",6.2413,-9.41572,355.67,0.33,0.55,2022-03-09,1327,1,"VIIRS","n","2.0NRT",283.94,15.78,"D"
"27495",6.80716,-6.44658,332.81,0.41,0.45,2022-03-09,1327,1,"VIIRS","n","2.0NRT",300.51,2.63,"D"
"27496",7.58484,0.87019,337.45,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",305.02,3.63,"D"
"27497",7.58372,0.86263,340.95,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",302.85,5.19,"D"
"27498",6.63051,-5.32135,333.12,0.53,0.42,2022-03-09,1327,1,"VIIRS","n","2.0NRT",296.54,5.94,"D"
"27499",7.85918,0.31361,336.34,0.41,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",298.57,1.94,"D"
"27500",7.50661,-2.03977,332.66,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",298.27,1.99,"D"
"27501",8.53444,-8.07845,343.01,0.49,0.49,2022-03-09,1327,1,"VIIRS","n","2.0NRT",305.87,62.52,"D"
"27502",8.64266,-9.49434,356.18,0.61,0.54,2022-03-09,1327,1,"VIIRS","n","2.0NRT",297.28,21.39,"D"
"27503",7.51613,-8.81224,339.67,0.57,0.52,2022-03-09,1327,1,"VIIRS","n","2.0NRT",292.49,12.8,"D"
"27504",8.89329,3.29709,341.75,0.38,0.43,2022-03-09,1327,1,"VIIRS","n","2.0NRT",305.28,3.92,"D"
"27505",7.51524,-8.8173,336.06,0.57,0.52,2022-03-09,1327,1,"VIIRS","n","2.0NRT",293.13,13.34,"D"
"27506",6.24079,-9.41869,345.99,0.33,0.55,2022-03-09,1327,1,"VIIRS","n","2.0NRT",290.25,15.78,"D"
"27507",8.39641,4.19451,343.78,0.43,0.46,2022-03-09,1327,1,"VIIRS","n","2.0NRT",307.84,3.13,"D"
"27508",7.90198,0.6476,341.76,0.42,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",294.91,3.93,"D"
"27509",7.88038,0.50236,334.32,0.41,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.88,2.72,"D"
"27510",7.87048,0.5531,338.7,0.41,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.13,6.5,"D"
"27511",8.31333,3.5771,337.87,0.39,0.44,2022-03-09,1327,1,"VIIRS","n","2.0NRT",296.5,2.68,"D"
"27512",8.4603,4.58766,344.69,0.46,0.47,2022-03-09,1327,1,"VIIRS","n","2.0NRT",307.93,6.52,"D"
"27513",7.54563,-1.62949,346.11,0.38,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.72,6.82,"D"
"27514",7.80725,0.31377,348.27,0.41,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",299.78,7.97,"D"
"27515",7.74949,-0.16761,340.15,0.39,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",304.68,9.1,"D"
"27516",8.47223,4.80059,343.52,0.47,0.48,2022-03-09,1327,1,"VIIRS","n","2.0NRT",300.6,4.67,"D"
"27517",8.46126,4.68947,341.27,0.46,0.47,2022-03-09,1327,1,"VIIRS","n","2.0NRT",304.87,3.52,"D"
"27518",8.45918,4.70647,347.93,0.47,0.47,2022-03-09,1327,1,"VIIRS","n","2.0NRT",305.46,7.3,"D"
"27519",7.45679,-2.01063,332.32,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.26,1.95,"D"
"27520",7.86353,0.67189,335.75,0.42,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.67,3.29,"D"
"27521",7.99436,1.54324,348.79,0.45,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.86,9.27,"D"
"27522",7.6683,-0.64152,336.03,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",305.97,4.75,"D"
"27523",6.76553,-6.3427,331.48,0.4,0.45,2022-03-09,1327,1,"VIIRS","n","2.0NRT",299.32,2.52,"D"
"27524",7.97026,1.40224,348.7,0.45,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",298.84,4.45,"D"
"27525",7.97085,1.40625,336.49,0.45,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",297.39,4.45,"D"
"27526",7.95849,1.64914,340.26,0.46,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",304.7,4.3,"D"
"27527",7.86919,0.80637,338.34,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",305.69,4.62,"D"
"27528",9.00614,-7.42931,342.93,0.44,0.46,2022-03-09,1327,1,"VIIRS","n","2.0NRT",306.53,21.34,"D"
"27529",7.64055,-0.7585,348.95,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",301.52,8.98,"D"
"27530",8.06304,2.09657,335.2,0.48,0.4,2022-03-09,1327,1,"VIIRS","n","2.0NRT",302.19,2.37,"D"
"27531",7.45348,-2.01011,335.22,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",296.38,6.38,"D"
"27532",7.9955,1.65209,338.32,0.46,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",304.94,2.45,"D"
"27533",7.96443,1.66518,338.26,0.46,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.7,3.12,"D"
"27534",7.38307,-2.33366,333.58,0.39,0.36,2022-03-09,1327,1,"VIIRS","l","2.0NRT",299.75,2.65,"D"
"27535",7.85352,0.72323,331.43,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.44,2.37,"D"
"27536",7.81262,0.44433,336.79,0.41,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",294.13,3.46,"D"
"27537",8.51735,5.43316,337.83,0.52,0.5,2022-03-09,1327,1,"VIIRS","n","2.0NRT",289.87,5.92,"D"
"27538",8.25682,3.61409,339.71,0.39,0.44,2022-03-09,1327,1,"VIIRS","n","2.0NRT",296.86,3.01,"D"
"27539",8.39419,4.55476,335.99,0.45,0.47,2022-03-09,1327,1,"VIIRS","l","2.0NRT",306.35,2.42,"D"
"27540",7.86574,0.80686,340.67,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",306.36,4.62,"D"
"27541",7.93911,1.36168,341.68,0.44,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",297.93,2.88,"D"
"27542",7.81124,0.48226,345.7,0.41,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.07,5.55,"D"
"27543",7.85599,0.78825,339.88,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.06,3.62,"D"
"27544",7.83071,0.71111,332.92,0.42,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",293.6,3.41,"D"
"27545",7.89454,1.07801,336.35,0.43,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",299.78,2.41,"D"
"27546",7.8454,0.73973,336.09,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",298.57,2.78,"D"
"27547",7.62714,-0.73511,337.83,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",301.61,3.32,"D"
"27548",7.62766,-0.73162,337.93,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.72,3.55,"D"
"27549",7.80681,0.54726,335.52,0.41,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",296.04,3.31,"D"
"27550",8.0318,2.0349,338.45,0.48,0.4,2022-03-09,1327,1,"VIIRS","n","2.0NRT",304.03,2.83,"D"
"27551",7.93558,1.36221,338.58,0.44,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",298.72,2.04,"D"
"27552",8.20524,3.32886,341.15,0.57,0.43,2022-03-09,1327,1,"VIIRS","n","2.0NRT",296.75,5.18,"D"
"27553",8.57242,6.02909,342.73,0.57,0.52,2022-03-09,1327,1,"VIIRS","n","2.0NRT",291.78,6.38,"D"
"27554",8.42453,6.77448,341.08,0.32,0.55,2022-03-09,1327,1,"VIIRS","n","2.0NRT",284.41,2.24,"D"
"27555",6.70076,-6.07648,367,0.39,0.44,2022-03-09,1327,1,"VIIRS","h","2.0NRT",300.63,15.65,"D"
"27556",7.88509,1.56257,335.14,0.45,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",299.51,3.2,"D"
"27557",7.78774,0.77522,336.89,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",301.11,2.45,"D"
"27558",10.27282,2.57165,342.69,0.54,0.42,2022-03-09,1327,1,"VIIRS","l","2.0NRT",315.36,3.47,"D"
"27559",8.10405,2.73521,333.75,0.52,0.42,2022-03-09,1327,1,"VIIRS","l","2.0NRT",305.46,3.64,"D"
"27560",7.97404,1.82026,345.56,0.47,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",306.99,5.63,"D"
"27561",10.41439,3.62017,342.73,0.42,0.45,2022-03-09,1327,1,"VIIRS","n","2.0NRT",312.94,3.16,"D"
"27562",7.93975,1.56287,337.89,0.45,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.1,3.5,"D"
"27563",7.95668,1.65274,339.44,0.46,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",305.46,5.38,"D"
"27564",7.93915,1.55879,348.53,0.45,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.91,6.42,"D"
"27565",8.48837,5.66588,342.17,0.54,0.51,2022-03-09,1327,1,"VIIRS","n","2.0NRT",289.94,4.68,"D"
"27566",7.3758,-2.07299,336.55,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.9,4.51,"D"
"27567",6.24837,-9.16195,356.47,0.32,0.54,2022-03-09,1327,1,"VIIRS","l","2.0NRT",287.68,15.02,"D"
"27568",8.5724,6.0312,347.06,0.57,0.52,2022-03-09,1327,1,"VIIRS","n","2.0NRT",291.4,8.25,"D"
"27569",7.93992,1.63827,342.13,0.46,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",302.15,5.3,"D"
"27570",6.24789,-9.16482,352.51,0.32,0.55,2022-03-09,1327,1,"VIIRS","n","2.0NRT",289.1,13.9,"D"
"27571",6.70671,-6.37054,347.03,0.41,0.45,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.68,5.73,"D"
"27572",7.93467,1.70236,347.65,0.46,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",302.85,6.44,"D"
"27573",8.46176,5.33742,335.47,0.51,0.5,2022-03-09,1327,1,"VIIRS","n","2.0NRT",292.66,4.02,"D"
"27574",7.38706,-1.99952,336.65,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.41,1.6,"D"
"27575",7.80659,0.78382,333.5,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",301,3.07,"D"
"27576",8.49486,5.60975,343.18,0.54,0.51,2022-03-09,1327,1,"VIIRS","n","2.0NRT",290.24,9.35,"D"
"27577",8.48676,5.51725,330.75,0.53,0.5,2022-03-09,1327,1,"VIIRS","n","2.0NRT",289.24,1.8,"D"
"27578",7.94435,1.74342,341.99,0.46,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",306.79,2.88,"D"
"27579",7.81211,1.08571,343.56,0.43,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",301.97,4.26,"D"
"27580",7.76226,0.7214,345.52,0.42,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",298.8,8.25,"D"
"27581",7.38353,-1.84566,335.8,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",293.98,1.32,"D"
"27582",7.8062,0.92439,334.58,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",300.13,2.34,"D"
"27583",7.78375,0.77199,334.71,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",301.11,1.87,"D"
"27584",10.42445,3.5063,347.92,0.41,0.45,2022-03-09,1327,1,"VIIRS","n","2.0NRT",317.01,11.07,"D"
"27585",7.78253,0.78758,331.69,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",301.33,2.4,"D"
"27586",7.98374,2.14207,335.01,0.48,0.4,2022-03-09,1327,1,"VIIRS","n","2.0NRT",304.49,2.93,"D"
"27587",7.80676,0.92818,340.91,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",301.68,4.59,"D"
"27588",7.38738,-1.84268,348.9,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",300.38,26.07,"D"
"27589",8.4402,5.38298,339.19,0.52,0.5,2022-03-09,1327,1,"VIIRS","n","2.0NRT",298.27,5.04,"D"
"27590",8.49724,5.80056,336.56,0.55,0.51,2022-03-09,1327,1,"VIIRS","n","2.0NRT",290.84,3.59,"D"
"27591",8.55444,6.33304,339.9,0.6,0.53,2022-03-09,1327,1,"VIIRS","n","2.0NRT",291.77,5.02,"D"
"27592",7.96451,2.06073,341.84,0.48,0.4,2022-03-09,1327,1,"VIIRS","n","2.0NRT",305.41,5.64,"D"
"27593",7.95459,1.992,337.66,0.47,0.4,2022-03-09,1327,1,"VIIRS","l","2.0NRT",309.36,3.94,"D"
"27594",10.25049,2.2396,355.14,0.52,0.41,2022-03-09,1327,1,"VIIRS","n","2.0NRT",318.28,13.45,"D"
"27595",7.7791,0.78812,351.54,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",304.81,16.6,"D"
"27596",7.90353,1.66457,338.22,0.46,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.04,3.68,"D"
"27597",8.48716,5.79693,337.82,0.55,0.51,2022-03-09,1327,1,"VIIRS","n","2.0NRT",291.79,4.43,"D"
"27598",8.41153,5.24119,341.85,0.5,0.49,2022-03-09,1327,1,"VIIRS","n","2.0NRT",299.73,4.39,"D"
"27599",7.58325,0.83563,332.08,0.42,0.38,2022-03-09,1327,1,"VIIRS","n","2.0NRT",300.44,0.99,"D"
"27600",9.95581,0.17162,349.72,0.42,0.37,2022-03-09,1327,1,"VIIRS","l","2.0NRT",319.83,8.64,"D"
"27601",8.91714,-7.95608,342.98,0.48,0.48,2022-03-09,1327,1,"VIIRS","n","2.0NRT",309.55,4.76,"D"
"27602",8.62909,-9.51445,345.46,0.61,0.54,2022-03-09,1327,1,"VIIRS","n","2.0NRT",296.73,17.65,"D"
"27603",9.38476,-5.20176,337.74,0.48,0.4,2022-03-09,1327,1,"VIIRS","l","2.0NRT",311.31,2.32,"D"
"27604",8.68432,-9.42733,340.27,0.61,0.53,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.86,7.17,"D"
"27605",8.6775,-9.35167,347.64,0.6,0.53,2022-03-09,1327,1,"VIIRS","n","2.0NRT",301.36,7.85,"D"
"27606",10.06319,-1.07646,347.51,0.39,0.36,2022-03-09,1327,1,"VIIRS","l","2.0NRT",322.36,3.77,"D"
"27607",9.24949,-6.1888,340.71,0.55,0.42,2022-03-09,1327,1,"VIIRS","l","2.0NRT",311.58,7.04,"D"
"27608",8.53071,-10.28153,334.97,0.35,0.57,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.51,10.98,"D"
"27609",9.21485,-6.27187,342.24,0.55,0.43,2022-03-09,1327,1,"VIIRS","n","2.0NRT",312.69,15.45,"D"
"27610",8.75709,-9.004,333.1,0.56,0.52,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.37,3.06,"D"
"27611",8.71052,-9.27518,333.96,0.59,0.53,2022-03-09,1327,1,"VIIRS","l","2.0NRT",306.3,7.85,"D"
"27612",8.71144,-9.26988,339.37,0.59,0.53,2022-03-09,1327,1,"VIIRS","n","2.0NRT",304.94,6.44,"D"
"27613",8.53016,-10.28467,341.89,0.35,0.57,2022-03-09,1327,1,"VIIRS","n","2.0NRT",297.59,10.98,"D"
"27614",9.21892,-6.24704,333.83,0.55,0.43,2022-03-09,1327,1,"VIIRS","l","2.0NRT",308.8,2.03,"D"
"27615",11.16843,7.09582,342.4,0.37,0.58,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.98,2.85,"D"
"27616",10.53805,2.41405,341.1,0.54,0.42,2022-03-09,1327,1,"VIIRS","l","2.0NRT",311.46,1.73,"D"
"27617",10.61167,3.02562,339.36,0.39,0.44,2022-03-09,1327,1,"VIIRS","l","2.0NRT",313.65,3.26,"D"
"27618",10.32634,0.98573,343.88,0.45,0.39,2022-03-09,1327,1,"VIIRS","n","2.0NRT",313.48,1.79,"D"
"27619",10.88436,4.96164,345.14,0.52,0.5,2022-03-09,1327,1,"VIIRS","n","2.0NRT",309.92,5.61,"D"
"27620",10.55991,2.59733,349.09,0.55,0.43,2022-03-09,1327,1,"VIIRS","l","2.0NRT",321.35,21.01,"D"
"27621",9.14546,-6.64439,334.94,0.39,0.44,2022-03-09,1327,1,"VIIRS","l","2.0NRT",309.04,2.87,"D"
"27622",8.52609,-10.27764,348.28,0.35,0.57,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.38,14.23,"D"
"27623",8.525,-10.28387,355.71,0.35,0.57,2022-03-09,1327,1,"VIIRS","n","2.0NRT",298.72,10.98,"D"
"27624",9.01456,-7.43072,330.63,0.44,0.46,2022-03-09,1327,1,"VIIRS","l","2.0NRT",303.68,2.95,"D"
"27625",8.63127,-9.67557,340.6,0.63,0.54,2022-03-09,1327,1,"VIIRS","n","2.0NRT",297.33,14.45,"D"
"27626",8.71718,-9.17947,339.12,0.58,0.52,2022-03-09,1327,1,"VIIRS","n","2.0NRT",302.16,6.44,"D"
"27627",9.01035,-7.43002,352.83,0.44,0.46,2022-03-09,1327,1,"VIIRS","n","2.0NRT",313.12,21.34,"D"
"27628",10.61225,3.0004,344.93,0.39,0.44,2022-03-09,1327,1,"VIIRS","n","2.0NRT",316.27,4.39,"D"
"27629",10.56304,2.64798,345.05,0.55,0.43,2022-03-09,1327,1,"VIIRS","l","2.0NRT",317.62,4.03,"D"
"27630",10.46418,1.94737,341.68,0.5,0.41,2022-03-09,1327,1,"VIIRS","l","2.0NRT",313.69,3.36,"D"
"27631",10.55602,2.5979,346.88,0.55,0.43,2022-03-09,1327,1,"VIIRS","l","2.0NRT",319.19,21.01,"D"
"27632",8.62632,-9.67477,341.95,0.63,0.54,2022-03-09,1327,1,"VIIRS","n","2.0NRT",297.75,11.18,"D"
"27633",10.66925,3.4117,345.69,0.41,0.45,2022-03-09,1327,1,"VIIRS","n","2.0NRT",315.52,3.12,"D"
"27634",8.53834,-10.17779,334.02,0.34,0.56,2022-03-09,1327,1,"VIIRS","n","2.0NRT",298.01,3.02,"D"
"27635",10.70235,3.65217,341.83,0.43,0.46,2022-03-09,1327,1,"VIIRS","l","2.0NRT",316.23,3.05,"D"
"27636",8.52555,-10.28074,367,0.35,0.57,2022-03-09,1327,1,"VIIRS","h","2.0NRT",298.34,10.98,"D"
"27637",7.19314,-1.75828,339.51,0.39,0.36,2022-03-09,1327,1,"VIIRS","n","2.0NRT",298.88,3.31,"D"
"27638",7.61968,0.72706,339.51,0.42,0.37,2022-03-09,1327,1,"VIIRS","n","2.0NRT",296.41,4.36,"D"
"27639",10.67924,3.57662,347.02,0.42,0.45,2022-03-09,1327,1,"VIIRS","l","2.0NRT",317.96,5.63,"D"
"27640",9.47155,-4.56927,340.72,0.45,0.39,2022-03-09,1327,1,"VIIRS","l","2.0NRT",313.27,4.28,"D"
"27641",8.64657,-9.50073,345.6,0.61,0.54,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.81,15.82,"D"
"27642",11.14154,7.05459,337.78,0.37,0.58,2022-03-09,1327,1,"VIIRS","n","2.0NRT",307.28,3.02,"D"
"27643",10.67817,3.53783,348.57,0.42,0.45,2022-03-09,1327,1,"VIIRS","n","2.0NRT",314.33,2.98,"D"
"27644",8.69029,-9.41263,340.99,0.6,0.53,2022-03-09,1327,1,"VIIRS","n","2.0NRT",297.93,5.15,"D"
"27645",9.2361,-6.26784,335.46,0.55,0.43,2022-03-09,1327,1,"VIIRS","l","2.0NRT",308.44,2.7,"D"
"27646",8.75829,-9.00678,333.6,0.56,0.52,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.58,2.91,"D"
"27647",8.92962,-8.04182,337.6,0.48,0.48,2022-03-09,1327,1,"VIIRS","l","2.0NRT",311.48,4.8,"D"
"27648",11.16645,7.0944,345.73,0.37,0.58,2022-03-09,1327,1,"VIIRS","n","2.0NRT",306.77,3.62,"D"
"27649",9.48333,-6.73212,338.6,0.39,0.44,2022-03-09,1327,1,"VIIRS","n","2.0NRT",309.55,1.89,"D"
"27650",10.05842,-9.42321,337.36,0.57,0.52,2022-03-09,1327,1,"VIIRS","n","2.0NRT",303.68,2.93,"D"
"27651",9.07866,-9.03602,354.95,0.56,0.51,2022-03-09,1327,1,"VIIRS","n","2.0NRT",307.9,13.9,"D"
"27652",10.77118,1.56479,343.33,0.48,0.4,2022-03-09,1327,1,"VIIRS","l","2.0NRT",313.45,18.38,"D"
"27653",10.97931,3.09995,348.35,0.4,0.44,2022-03-09,1327,1,"VIIRS","n","2.0NRT",318.12,3.7,"D"
"27654",10.69628,3.37313,349.5,0.41,0.45,2022-03-09,1327,1,"VIIRS","n","2.0NRT",317.67,2.5,"D"
"27655",10.50028,1.92489,349.75,0.5,0.41,2022-03-09,1327,1,"VIIRS","n","2.0NRT",314.74,7.48,"D"
"27656",10.72812,3.58144,341.06,0.42,0.45,2022-03-09,1327,1,"VIIRS","l","2.0NRT",315.19,1.98,"D"
"27657",8.49836,-10.49756,338.94,0.36,0.57,2022-03-09,1327,1,"VIIRS","n","2.0NRT",297.2,4.1,"D"
"27658",10.58176,2.52036,341.36,0.54,0.42,2022-03-09,1327,1,"VIIRS","l","2.0NRT",316.1,3.32,"D"
"27659",10.56237,2.37785,347.89,0.53,0.42,2022-03-09,1327,1,"VIIRS","n","2.0NRT",312.08,4.85,"D"
"27660",10.58041,2.51041,347.41,0.54,0.42,2022-03-09,1327,1,"VIIRS","l","2.0NRT",318.33,8.35,"D"
"27661",8.66035,-9.42162,352.9,0.61,0.53,2022-03-09,1327,1,"VIIRS","n","2.0NRT",294.13,13.28,"D"
"27662",10.57719,2.5159,353.24,0.54,0.42,2022-03-09,1327,1,"VIIRS","n","2.0NRT",317.43,7.15,"D"
"27663",8.87076,-8.40155,340.99,0.51,0.49,2022-03-09,1327,1,"VIIRS","n","2.0NRT",308.39,7.47,"D"
"27664",8.84981,-8.51993,332.96,0.52,0.5,2022-03-09,1327,1,"VIIRS","l","2.0NRT",304.61,6.33,"D"
"27665",8.73956,-9.13847,344.37,0.58,0.52,2022-03-09,1327,1,"VIIRS","n","2.0NRT",302.68,7.91,"D"
"27666",10.57652,2.51092,351.11,0.54,0.42,2022-03-09,1327,1,"VIIRS","n","2.0NRT",318.17,7.15,"D"
"27667",10.49653,1.92545,337.97,0.5,0.41,2022-03-09,1327,1,"VIIRS","l","2.0NRT",311.02,1.36,"D"
"27668",10.42402,1.40232,338.93,0.47,0.4,2022-03-09,1327,1,"VIIRS","l","2.0NRT",309.1,4.1,"D"
"27669",10.55852,2.3784,345.69,0.53,0.42,2022-03-09,1327,1,"VIIRS","n","2.0NRT",313.44,3.52,"D"
"27670",10.51876,2.08723,342.49,0.51,0.41,2022-03-09,1327,1,"VIIRS","l","2.0NRT",315.58,4.5,"D"
"27671",8.71064,-9.27214,346.28,0.59,0.53,2022-03-09,1327,1,"VIIRS","n","2.0NRT",307.43,12.7,"D"
"27672",8.68341,-9.42313,339.83,0.6,0.53,2022-03-09,1327,1,"VIIRS","n","2.0NRT",295.56,13,"D"
