"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"16308",-2.43551,17.8566,339.39,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.87,7.01,"D"
"16309",-2.4649,17.67385,367,0.43,0.46,2022-03-06,1238,1,"VIIRS","h","2.0NRT",295.65,12.23,"D"
"16310",-2.67427,17.85347,343.72,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.91,12.65,"D"
"16311",-2.48783,17.82815,331.96,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.61,3.49,"D"
"16312",-2.38247,18.40975,344.06,0.48,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.75,5.51,"D"
"16313",-2.50531,17.50151,348.84,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.95,7.13,"D"
"16314",-2.40165,18.09427,339.74,0.46,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.08,8.26,"D"
"16315",-2.17406,20.16323,367,0.32,0.54,2022-03-06,1238,1,"VIIRS","h","2.0NRT",296.09,8.49,"D"
"16316",-2.55948,17.67262,345.2,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.42,5.23,"D"
"16317",-2.57345,17.75334,334.01,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.53,7.72,"D"
"16318",-2.53498,17.66483,332.31,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.85,3.18,"D"
"16319",-2.50118,17.7983,341.86,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.49,4.14,"D"
"16320",-2.58715,17.61426,334.77,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.46,6.5,"D"
"16321",-2.58776,17.61046,334.62,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.09,6.72,"D"
"16322",-2.55709,17.77462,340.27,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.08,11.1,"D"
"16323",-2.56064,17.6726,341.48,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.03,4.78,"D"
"16324",-2.64862,17.30896,355.9,0.4,0.44,2022-03-06,1238,1,"VIIRS","n","2.0NRT",297.97,14.12,"D"
"16325",-2.62933,18.07945,340.76,0.45,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.75,8.51,"D"
"16326",-2.58418,17.93152,343.46,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.95,8.81,"D"
"16327",-2.83671,16.22022,335.96,0.52,0.41,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.78,7.13,"D"
"16328",-2.64804,17.3126,348.85,0.4,0.44,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.25,8.73,"D"
"16329",-2.57942,17.76995,331.53,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.43,1.93,"D"
"16330",-2.65212,17.31325,345.36,0.4,0.44,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.48,8.11,"D"
"16331",-2.6091,17.9395,337.9,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.09,5.06,"D"
"16332",-2.60596,18.19726,332.64,0.46,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.92,3.18,"D"
"16333",-2.88667,16.12337,333.24,0.51,0.41,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.03,10.95,"D"
"16334",-2.87232,16.11628,345.41,0.51,0.41,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.71,9.88,"D"
"16335",-2.58844,17.93218,335.27,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.74,1.91,"D"
"16336",-2.56139,18.36222,340.76,0.47,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.27,6.38,"D"
"16337",-2.66821,17.66952,339.78,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.17,4.56,"D"
"16338",-2.56677,18.24678,333.62,0.46,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.82,5.24,"D"
"16339",-2.56131,18.36156,340.08,0.47,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.77,5.03,"D"
"16340",-2.99494,16.30015,341.69,0.52,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",290.29,5.72,"D"
"16341",-2.62898,18.50453,338.72,0.48,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.03,4.01,"D"
"16342",-2.98023,15.94714,345.79,0.5,0.41,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.04,10.06,"D"
"16343",-2.57316,18.59879,336.39,0.49,0.49,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.98,3.96,"D"
"16344",-2.66509,17.96556,349.88,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.43,11.16,"D"
"16345",2.01136,22.07275,350.39,0.5,0.66,2022-03-06,1238,1,"VIIRS","n","2.0NRT",286.89,8.31,"D"
"16346",-2.55886,19.30501,333.82,0.55,0.51,2022-03-06,1238,1,"VIIRS","n","2.0NRT",290.74,0.98,"D"
"16347",-2.80412,17.71885,341.25,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.42,7.61,"D"
"16348",-2.65699,18.55197,347.9,0.49,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.67,7.13,"D"
"16349",2.17948,23.24978,345.01,0.61,0.71,2022-03-06,1238,1,"VIIRS","n","2.0NRT",286.96,7.91,"D"
"16350",-2.75458,18.27898,330.61,0.46,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.57,2.39,"D"
"16351",-2.86279,18.02828,342.92,0.45,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",289.86,8.43,"D"
"16352",-2.89744,17.652,333.32,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.04,2.67,"D"
"16353",-3.69805,16.92073,331.86,0.55,0.43,2022-03-06,1238,1,"VIIRS","n","2.0NRT",299.49,4.73,"D"
"16354",-0.39314,25.05832,337.93,0.74,0.76,2022-03-06,1238,1,"VIIRS","n","2.0NRT",286.59,9.04,"D"
"16355",0.26337,24.52514,340.67,0.69,0.75,2022-03-06,1238,1,"VIIRS","n","2.0NRT",278.17,6.71,"D"
"16356",-0.31713,18.93533,340.74,0.56,0.52,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.13,11.8,"D"
"16357",0.26271,24.52622,342.1,0.69,0.75,2022-03-06,1238,1,"VIIRS","n","2.0NRT",279.35,9.52,"D"
"16358",-0.56488,17.36755,331.98,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.08,2.03,"D"
"16359",0.48945,23.83985,331.07,0.63,0.72,2022-03-06,1238,1,"VIIRS","n","2.0NRT",280.61,3.73,"D"
"16360",0.56798,24.16972,338.74,0.66,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",285.45,10.08,"D"
"16361",-0.43228,17.38724,334.99,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.29,6.67,"D"
"16362",0.57987,24.003,335.64,0.65,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",280.39,6.32,"D"
"16363",0.36559,22.63199,331.32,0.52,0.67,2022-03-06,1238,1,"VIIRS","n","2.0NRT",283.35,3.52,"D"
"16364",0.59525,24.08036,328.67,0.66,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",283.58,4.93,"D"
"16365",0.5831,24.00375,330.39,0.65,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",280.45,3.58,"D"
"16366",0.55296,23.81365,352.49,0.63,0.72,2022-03-06,1238,1,"VIIRS","n","2.0NRT",282.18,10.2,"D"
"16367",0.52656,24.1696,331.09,0.66,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",284.87,5.77,"D"
"16368",-0.3255,18.83992,341.28,0.55,0.51,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.49,6.49,"D"
"16369",-0.51385,17.39087,331.27,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293,1.54,"D"
"16370",0.49231,24.12576,342.05,0.66,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",285.37,7.53,"D"
"16371",0.52941,24.1882,334.57,0.67,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",284.41,7.32,"D"
"16372",0.49902,24.12464,345.43,0.66,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",284.88,7.53,"D"
"16373",0.55331,24.43528,341.25,0.69,0.74,2022-03-06,1238,1,"VIIRS","n","2.0NRT",285.08,9.12,"D"
"16374",0.53084,24.16903,329.55,0.66,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",285.31,5.31,"D"
"16375",0.5338,24.18744,328.5,0.66,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",284.73,5.69,"D"
"16376",-0.3151,18.94089,340.42,0.56,0.52,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.97,13.21,"D"
"16377",-0.31586,18.93584,336.7,0.56,0.52,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.62,15.13,"D"
"16378",-0.32278,18.83898,340.07,0.55,0.51,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.15,10.16,"D"
"16379",0.581,24.43746,327.59,0.69,0.74,2022-03-06,1238,1,"VIIRS","n","2.0NRT",283.38,4.24,"D"
"16380",0.48491,23.84108,329.49,0.63,0.72,2022-03-06,1238,1,"VIIRS","n","2.0NRT",280.51,5.12,"D"
"16381",-0.87124,17.14757,367,0.42,0.45,2022-03-06,1238,1,"VIIRS","h","2.0NRT",293.83,10.21,"D"
"16382",-0.75501,17.31241,341.56,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.45,8.74,"D"
"16383",-0.68471,17.34924,331.76,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.23,3.56,"D"
"16384",0.55255,24.43508,331.34,0.69,0.74,2022-03-06,1238,1,"VIIRS","n","2.0NRT",284.59,7.58,"D"
"16385",-0.31633,18.94035,347.8,0.56,0.52,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.94,15.99,"D"
"16386",-0.47452,18.4764,332.66,0.52,0.5,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.5,4.74,"D"
"16387",0.23027,22.64886,353.78,0.52,0.67,2022-03-06,1238,1,"VIIRS","n","2.0NRT",279.42,7.97,"D"
"16388",0.47412,24.1593,348.53,0.66,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",284.85,13.68,"D"
"16389",-0.38092,18.68273,341.52,0.54,0.51,2022-03-06,1238,1,"VIIRS","n","2.0NRT",289.31,18.29,"D"
"16390",0.45033,24.09534,336.23,0.65,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",284.83,11,"D"
"16391",-0.47381,18.47813,332.58,0.52,0.5,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.38,2.78,"D"
"16392",0.42472,24.06297,333.5,0.65,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",279.56,13.43,"D"
"16393",0.45217,24.10711,331.72,0.65,0.73,2022-03-06,1238,1,"VIIRS","n","2.0NRT",284.78,6.2,"D"
"16394",-0.7556,17.30856,335.58,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.35,8.74,"D"
"16395",-0.62208,18.03535,340.44,0.48,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.08,6.36,"D"
"16396",-0.73062,17.08374,336.38,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.47,3.77,"D"
"16397",-0.42935,18.9699,332.92,0.56,0.52,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.73,3.76,"D"
"16398",-0.48335,18.80997,340.33,0.55,0.51,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.17,17.22,"D"
"16399",-0.70081,17.52472,341.33,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.75,5.24,"D"
"16400",0.40779,24.63738,335.46,0.71,0.75,2022-03-06,1238,1,"VIIRS","n","2.0NRT",280.18,6.85,"D"
"16401",-0.44985,19.08749,337.8,0.57,0.52,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.24,25.89,"D"
"16402",0.36139,24.56563,339.09,0.7,0.75,2022-03-06,1238,1,"VIIRS","n","2.0NRT",277.81,9.94,"D"
"16403",-0.68711,17.64216,339.69,0.45,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.84,16.19,"D"
"16404",-0.62142,18.03966,344.17,0.48,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.33,7.95,"D"
"16405",-0.49903,18.83241,351.58,0.55,0.51,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.33,27.17,"D"
"16406",-0.75081,17.31178,340.55,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.32,6.11,"D"
"16407",0.34441,24.36427,334.01,0.68,0.74,2022-03-06,1238,1,"VIIRS","n","2.0NRT",279.38,5.61,"D"
"16408",-0.7514,17.30793,343.18,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.28,6.11,"D"
"16409",0.34535,24.37036,326.72,0.68,0.74,2022-03-06,1238,1,"VIIRS","n","2.0NRT",278.97,5.61,"D"
"16410",-0.86709,17.14695,345.95,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",298.94,12.3,"D"
"16411",-0.69035,17.82389,330.94,0.47,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294,6.87,"D"
"16412",-0.4718,19.35119,339.93,0.6,0.53,2022-03-06,1238,1,"VIIRS","n","2.0NRT",290.04,15.58,"D"
"16413",-0.61307,18.27276,338.89,0.5,0.49,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.64,3.04,"D"
"16414",0.32344,24.50123,335.94,0.69,0.75,2022-03-06,1238,1,"VIIRS","n","2.0NRT",275.84,8.33,"D"
"16415",-0.47265,19.3458,334.66,0.6,0.53,2022-03-06,1238,1,"VIIRS","n","2.0NRT",288.44,12.32,"D"
"16416",-0.80188,17.1833,341.87,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.63,5.76,"D"
"16417",-0.46908,19.34785,352.4,0.6,0.53,2022-03-06,1238,1,"VIIRS","n","2.0NRT",290.36,32.66,"D"
"16418",-0.80129,17.18707,343.37,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.81,5.76,"D"
"16419",0.36359,24.53655,330.32,0.7,0.75,2022-03-06,1238,1,"VIIRS","n","2.0NRT",277.5,7.06,"D"
"16420",0.34339,24.3675,344.43,0.68,0.74,2022-03-06,1238,1,"VIIRS","n","2.0NRT",279.09,9.69,"D"
"16421",-0.80069,17.19085,332.73,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.81,2.7,"D"
"16422",-0.86767,17.1432,338.41,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.93,8.31,"D"
"16423",-0.82737,17.12948,355.65,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.93,12.57,"D"
"16424",-0.83211,17.12636,336.35,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.12,3.36,"D"
"16425",0.36167,24.56852,339.86,0.7,0.75,2022-03-06,1238,1,"VIIRS","n","2.0NRT",276.88,7.93,"D"
"16426",-0.38211,20.24834,329.74,0.34,0.56,2022-03-06,1238,1,"VIIRS","n","2.0NRT",290.13,1.68,"D"
"16427",-0.85232,17.16007,332.75,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.12,1.69,"D"
"16428",0.32326,24.50411,347.58,0.69,0.74,2022-03-06,1238,1,"VIIRS","n","2.0NRT",275.77,10.02,"D"
"16429",-0.86468,17.1351,340.45,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",298.66,6.68,"D"
"16430",0.27328,24.40893,349.13,0.68,0.74,2022-03-06,1238,1,"VIIRS","n","2.0NRT",280.74,9.18,"D"
"16431",0.28009,24.40788,342.76,0.68,0.74,2022-03-06,1238,1,"VIIRS","n","2.0NRT",279.22,9.18,"D"
"16432",-2.50842,20.2527,336.29,0.32,0.54,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.34,5.7,"D"
"16433",-4.21902,17.67774,337.39,0.4,0.44,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.51,5.34,"D"
"16434",-4.64624,17.64041,331.61,0.4,0.44,2022-03-06,1238,1,"VIIRS","n","2.0NRT",288.95,1.86,"D"
"16435",-3.05363,17.25351,342.35,0.39,0.44,2022-03-06,1238,1,"VIIRS","n","2.0NRT",279.82,4.07,"D"
"16436",-3.19978,16.35202,336.09,0.52,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",289.28,3.88,"D"
"16437",-3.19942,16.35003,339.62,0.52,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",289.02,4.97,"D"
"16438",-3.15193,16.62074,337.13,0.54,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.26,8.74,"D"
"16439",-2.97184,17.80374,336.41,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.51,2.55,"D"
"16440",-2.79953,18.50674,338.1,0.48,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.45,6.46,"D"
"16441",-2.50796,20.25552,349.66,0.32,0.55,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.81,7.35,"D"
"16442",-2.80365,18.48096,339.67,0.48,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.82,7.31,"D"
"16443",-2.51295,20.25638,367,0.32,0.55,2022-03-06,1238,1,"VIIRS","h","2.0NRT",294.87,6.59,"D"
"16444",-2.51388,20.25069,344.81,0.32,0.54,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.16,7.67,"D"
"16445",-2.84135,18.61554,346.48,0.49,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.03,9.12,"D"
"16446",-2.53329,20.32158,367,0.32,0.55,2022-03-06,1238,1,"VIIRS","h","2.0NRT",293.4,7.74,"D"
"16447",-3.12819,16.53544,330.33,0.53,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.12,3.31,"D"
"16448",-3.08984,16.70388,333.95,0.55,0.43,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.22,8.74,"D"
"16449",-3.05288,17.25299,332.2,0.39,0.44,2022-03-06,1238,1,"VIIRS","n","2.0NRT",276.36,2.27,"D"
"16450",-2.9056,18.14597,334.18,0.45,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",297.08,6.69,"D"
"16451",-3.15604,16.5596,332.73,0.54,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.46,2.34,"D"
"16452",-2.90496,18.15007,341.87,0.45,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",298.24,6.69,"D"
"16453",-3.59073,18.68661,337.05,0.48,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.45,3.56,"D"
"16454",-2.88869,18.62592,334.09,0.49,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.23,5.11,"D"
"16455",-2.97274,17.80367,334.91,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.15,2.72,"D"
"16456",-2.90758,18.14979,333.9,0.45,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",298.45,5,"D"
"16457",-3.18298,16.77593,333.81,0.55,0.43,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.64,11.18,"D"
"16458",-3.00987,17.65365,342.96,0.42,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.78,11.79,"D"
"16459",-3.17283,16.61412,331.64,0.54,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.73,7.75,"D"
"16460",-2.8405,18.61409,340.33,0.49,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.21,7,"D"
"16461",-3.19311,16.71175,336.92,0.55,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.42,5.25,"D"
"16462",-2.98938,17.94155,349.53,0.44,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",297.41,8.66,"D"
"16463",-3.01356,17.79032,338.18,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.19,2.81,"D"
"16464",-3.19389,16.70683,332.16,0.55,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.2,5.84,"D"
"16465",-2.88564,18.61655,333.39,0.49,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.61,3.69,"D"
"16466",-3.19544,16.69703,333.26,0.55,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.95,9.57,"D"
"16467",-3.35742,16.18534,332.26,0.51,0.41,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.82,19.55,"D"
"16468",-3.72042,16.50866,336.97,0.52,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.63,8.26,"D"
"16469",-2.9934,18.192,353.36,0.45,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",297.48,20.37,"D"
"16470",-2.6581,20.43462,330.57,0.33,0.55,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.85,1.65,"D"
"16471",-3.2034,16.85045,337.06,0.56,0.43,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.09,7.54,"D"
"16472",-3.06911,17.57478,342.52,0.41,0.45,2022-03-06,1238,1,"VIIRS","n","2.0NRT",290.88,5,"D"
"16473",-3.17189,16.92292,335.79,0.56,0.43,2022-03-06,1238,1,"VIIRS","n","2.0NRT",288.99,5.99,"D"
"16474",-3.03992,17.78642,354.44,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.08,5.18,"D"
"16475",-3.03573,17.7858,330.04,0.43,0.46,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.23,5.18,"D"
"16476",-2.92082,18.81173,347.76,0.5,0.49,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.55,9.6,"D"
"16477",-3.0071,18.16082,333.22,0.45,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.73,3.05,"D"
"16478",-3.22899,16.73751,330.54,0.55,0.43,2022-03-06,1238,1,"VIIRS","n","2.0NRT",288.89,4.82,"D"
"16479",-3.00597,18.13997,337.99,0.45,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.27,3.58,"D"
"16480",-3.22179,16.95946,344.64,0.56,0.43,2022-03-06,1238,1,"VIIRS","n","2.0NRT",285.96,7.34,"D"
"16481",-3.3063,16.3141,338.63,0.52,0.41,2022-03-06,1238,1,"VIIRS","n","2.0NRT",289.67,5.91,"D"
"16482",-2.65916,20.43527,337.34,0.33,0.55,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.03,2.84,"D"
"16483",-3.30609,16.31272,334.63,0.52,0.41,2022-03-06,1238,1,"VIIRS","n","2.0NRT",290.28,2.65,"D"
"16484",-2.91878,18.8122,339.57,0.5,0.49,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.04,8.35,"D"
"16485",-3.29693,16.89331,330.4,0.56,0.43,2022-03-06,1238,1,"VIIRS","n","2.0NRT",290.6,4.14,"D"
"16486",-3.0523,18.25138,341.16,0.46,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.24,12.92,"D"
"16487",-3.37016,16.17794,331.06,0.51,0.41,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.61,4.39,"D"
"16488",-3.29906,16.60163,335.57,0.54,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.75,10.55,"D"
"16489",-3.28362,16.64883,334.19,0.54,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.75,6.38,"D"
"16490",-3.36045,16.19054,335.44,0.51,0.41,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.59,19.55,"D"
"16491",-3.38724,16.24107,337.85,0.51,0.41,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.38,5.03,"D"
"16492",-3.65021,16.91863,332.4,0.55,0.43,2022-03-06,1238,1,"VIIRS","n","2.0NRT",298.12,4.23,"D"
"16493",-3.30316,17.20454,337.73,0.39,0.44,2022-03-06,1238,1,"VIIRS","n","2.0NRT",290.48,5.2,"D"
"16494",-3.29299,16.89275,332.23,0.56,0.43,2022-03-06,1238,1,"VIIRS","n","2.0NRT",291.49,4.14,"D"
"16495",-3.00079,18.71474,331.22,0.49,0.49,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.93,5.92,"D"
"16496",-3.00149,18.71035,338.91,0.49,0.49,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.82,7.05,"D"
"16497",-4.22486,17.59001,343.94,0.4,0.44,2022-03-06,1238,1,"VIIRS","n","2.0NRT",298.09,7.94,"D"
"16498",-3.06361,18.65688,339.9,0.49,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.54,5.08,"D"
"16499",-3.05762,18.47042,347.25,0.47,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.02,8.16,"D"
"16500",-3.35087,16.75753,331.52,0.55,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.31,3.8,"D"
"16501",-3.6177,14.89982,352.23,0.44,0.38,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.34,8.37,"D"
"16502",-3.6171,14.90371,349.89,0.44,0.38,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.08,8.37,"D"
"16503",-3.35379,16.75958,332.27,0.55,0.43,2022-03-06,1238,1,"VIIRS","n","2.0NRT",288.84,2.14,"D"
"16504",-3.6212,14.90044,339.56,0.44,0.38,2022-03-06,1238,1,"VIIRS","n","2.0NRT",297.15,8.37,"D"
"16505",-3.062,18.47115,339.64,0.47,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.42,6.75,"D"
"16506",-3.51157,16.41396,332.74,0.52,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",292.5,2.95,"D"
"16507",-3.70668,16.605,337.3,0.53,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.3,35.46,"D"
"16508",-3.46527,16.31215,335.97,0.51,0.41,2022-03-06,1238,1,"VIIRS","n","2.0NRT",289.08,10.88,"D"
"16509",-3.59716,16.26112,342.65,0.51,0.41,2022-03-06,1238,1,"VIIRS","n","2.0NRT",293.03,5.15,"D"
"16510",-3.20378,18.34258,346.9,0.46,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.6,11.39,"D"
"16511",-3.16896,18.28226,333.82,0.46,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",296.94,3.94,"D"
"16512",-3.12078,18.47161,332.22,0.47,0.48,2022-03-06,1238,1,"VIIRS","n","2.0NRT",294.65,3.02,"D"
"16513",-3.19271,18.3282,331.97,0.46,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.45,3.51,"D"
"16514",-3.1667,18.32423,341.38,0.46,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.48,6.29,"D"
"16515",-3.51529,16.75607,344.8,0.54,0.42,2022-03-06,1238,1,"VIIRS","n","2.0NRT",297.62,18.19,"D"
"16516",-3.20523,18.34262,349.8,0.46,0.47,2022-03-06,1238,1,"VIIRS","n","2.0NRT",295.5,5.82,"D"
