"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"3726",8.84345,-67.43465,311.61,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.4,2.26,"N"
"3727",8.69331,-66.44126,307.45,0.45,0.39,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.17,1.22,"N"
"3728",8.69269,-66.43717,304.97,0.45,0.39,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.19,0.99,"N"
"3729",8.92621,-68.12443,312.9,0.56,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.89,2.28,"N"
"3730",8.92227,-68.125,308.05,0.56,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.94,2.28,"N"
"3731",9.44316,-71.88071,348.39,0.34,0.56,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.02,13.2,"N"
"3732",9.44275,-71.87765,367,0.34,0.56,2022-03-25,544,1,"VIIRS","h","2.0NRT",291.7,13.2,"N"
"3733",9.44358,-71.88377,305.39,0.34,0.56,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.25,2.67,"N"
"3734",9.44233,-71.87458,305.9,0.34,0.56,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.79,8.05,"N"
"3735",9.43762,-71.87836,367,0.34,0.56,2022-03-25,544,1,"VIIRS","h","2.0NRT",289.98,8.2,"N"
"3736",9.43721,-71.8753,310.23,0.34,0.56,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.3,5.64,"N"
"3737",8.64284,-66.61784,323.91,0.46,0.39,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.17,2.45,"N"
"3738",8.92699,-68.64179,331.59,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.39,2.61,"N"
"3739",8.92802,-68.64909,301.58,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.85,0.53,"N"
"3740",8.92648,-68.63815,311.89,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.59,2.61,"N"
"3741",8.91222,-68.65516,328.3,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.22,1.53,"N"
"3742",8.91273,-68.65881,302.74,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.25,1.53,"N"
"3743",8.91246,-68.65458,326.38,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.89,1.41,"N"
"3744",8.913,-68.65823,303.34,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.04,1.41,"N"
"3745",8.95539,-69.03522,305.36,0.43,0.46,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.29,0.88,"N"
"3746",8.88053,-68.6929,330.21,0.4,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.52,1.74,"N"
"3747",8.88,-68.68923,302.62,0.4,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.43,1.74,"N"
"3748",8.87591,-68.68983,326.17,0.4,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.5,1.36,"N"
"3749",8.87697,-68.69715,312.17,0.4,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.02,0.89,"N"
"3750",8.87644,-68.6935,307.39,0.4,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.59,1.36,"N"
"3751",8.87183,-68.69042,307.19,0.4,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.01,1.36,"N"
"3752",9.05339,-70.03563,322.12,0.5,0.49,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.66,2.86,"N"
"3753",8.73924,-67.93951,305.25,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.14,2.73,"N"
"3754",8.72512,-68.00734,306.4,0.55,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.17,1.83,"N"
"3755",8.83008,-68.91681,304.28,0.42,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.85,1.89,"N"
"3756",8.82594,-68.91741,328.99,0.42,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.63,4.01,"N"
"3757",8.73807,-68.39969,328.5,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",288.13,4.09,"N"
"3758",8.73407,-68.40028,306.87,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",282.32,0.69,"N"
"3759",8.82461,-69.14523,326.62,0.43,0.46,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.26,3.14,"N"
"3760",8.64518,-67.9009,305.35,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.21,1.91,"N"
"3761",8.8204,-69.14585,305.32,0.43,0.46,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.33,3.14,"N"
"3762",8.81984,-69.14194,317.91,0.43,0.46,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.82,4.62,"N"
"3763",8.74811,-68.87506,303.92,0.41,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.9,0.83,"N"
"3764",9.47825,-74.57204,305.31,0.51,0.66,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.04,0.86,"N"
"3765",8.66208,-68.41094,308.57,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",288.96,1.58,"N"
"3766",8.66081,-68.41451,302.74,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.14,0.62,"N"
"3767",8.6603,-68.41103,310.55,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.2,0.91,"N"
"3768",9.47832,-74.57368,306.87,0.51,0.66,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.75,0.99,"N"
"3769",8.52616,-68.12802,318.96,0.55,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.22,2.13,"N"
"3770",8.52544,-68.123,307.45,0.55,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.76,1.3,"N"
"3771",8.52224,-68.1286,324.88,0.55,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.04,2.52,"N"
"3772",8.52295,-68.13362,311.74,0.55,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.36,2.52,"N"
"3773",8.41837,-67.45889,305.41,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.34,1.47,"N"
"3774",8.40297,-67.40528,310.76,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.92,2.24,"N"
"3775",8.40214,-67.4075,313.24,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.15,2.28,"N"
"3776",8.34198,-67.26025,306.38,0.49,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.25,1.29,"N"
"3777",7.56104,-68.96535,309.05,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.73,3.66,"N"
"3778",7.56001,-68.95805,310.7,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.64,2.23,"N"
"3779",7.55897,-68.95077,313.21,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.37,1.21,"N"
"3780",7.55845,-68.94712,318.25,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.86,1.21,"N"
"3781",7.55386,-68.94409,320.25,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.43,2.58,"N"
"3782",7.55489,-68.95138,308.66,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.3,1.21,"N"
"3783",7.55438,-68.94773,305.63,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.17,1.21,"N"
"3784",7.46592,-68.51855,353.07,0.57,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.24,11.37,"N"
"3785",7.46516,-68.51344,316.48,0.57,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.01,2.84,"N"
"3786",7.4612,-68.51403,322.94,0.57,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.78,3.64,"N"
"3787",7.52446,-68.96984,331.89,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.09,3.82,"N"
"3788",7.35294,-67.81452,303.86,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.21,0.74,"N"
"3789",7.35224,-67.80988,305.24,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.35,0.74,"N"
"3790",7.34915,-67.81509,330.83,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.95,2.83,"N"
"3791",7.34776,-67.80582,339.85,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",293.38,7.26,"N"
"3792",7.52038,-68.97045,303.97,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.09,0.68,"N"
"3793",7.45027,-68.49479,318.47,0.56,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.2,1.69,"N"
"3794",7.44951,-68.4897,304.36,0.56,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.6,1.69,"N"
"3795",7.34846,-67.81046,305.79,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.65,2.83,"N"
"3796",7.34707,-67.80119,319.44,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.14,7.26,"N"
"3797",7.34398,-67.80639,342.88,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",293.6,7.26,"N"
"3798",7.74242,-70.56765,301.34,0.52,0.5,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.25,0.87,"N"
"3799",7.38276,-68.1196,325.26,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.35,3.48,"N"
"3800",7.73785,-70.5683,302.7,0.52,0.5,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.06,0.87,"N"
"3801",7.50688,-69.02102,300.74,0.41,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",285.68,0.69,"N"
"3802",7.50279,-69.02163,309.11,0.41,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",288.51,1.4,"N"
"3803",7.50226,-69.01796,303.22,0.41,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.95,1.55,"N"
"3804",7.49143,-69.00087,302.18,0.4,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.58,0.53,"N"
"3805",7.32161,-67.83823,313.77,0.52,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.72,1.5,"N"
"3806",7.36032,-68.12789,331.72,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.42,3.87,"N"
"3807",7.35961,-68.12306,309.99,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.99,2.08,"N"
"3808",7.35646,-68.12848,316.49,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.93,2.18,"N"
"3809",7.42317,-68.61434,305.5,0.57,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.78,1.02,"N"
"3810",7.35756,-68.16299,315.41,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.75,2.35,"N"
"3811",7.27056,-67.57054,305.97,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.68,1.1,"N"
"3812",7.2699,-67.56606,310.59,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.04,2.07,"N"
"3813",7.41981,-68.61925,315.23,0.38,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.07,1.13,"N"
"3814",7.3544,-68.16843,318.21,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.11,3.38,"N"
"3815",7.26683,-67.57111,310.42,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.3,1.69,"N"
"3816",7.26617,-67.56662,310.21,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.21,1.66,"N"
"3817",7.34983,-68.16415,340.56,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.09,6.68,"N"
"3818",7.26377,-67.57616,324.25,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.31,1.69,"N"
"3819",7.2631,-67.57167,310.46,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.27,1.69,"N"
"3820",7.34596,-68.16473,322.51,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.24,2.79,"N"
"3821",7.43293,-68.76718,303.33,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",286.94,0.61,"N"
"3822",7.26732,-67.62627,316.86,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.74,2.81,"N"
"3823",7.26358,-67.62685,331.32,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.46,2.81,"N"
"3824",7.46909,-69.04919,299.08,0.41,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",285.19,0.66,"N"
"3825",7.26292,-67.62233,307.55,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.61,1.48,"N"
"3826",7.43453,-68.83586,318.49,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.19,1.84,"N"
"3827",7.34034,-68.18049,307.03,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.36,2.85,"N"
"3828",7.25984,-67.62741,308.09,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.77,1.65,"N"
"3829",7.33717,-68.18594,333.88,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.03,2.85,"N"
"3830",7.43048,-68.83647,308.59,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.93,1.84,"N"
"3831",7.34777,-68.25939,315.99,0.55,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",280.29,3.42,"N"
"3832",7.334,-68.19139,341.82,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",294.02,25.55,"N"
"3833",7.3333,-68.18652,332.13,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.15,10,"N"
"3834",7.61754,-70.20119,297.02,0.49,0.48,2022-03-25,544,1,"VIIRS","n","2.0NRT",285.54,1.17,"N"
"3835",7.26694,-67.72861,306.35,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.48,1.34,"N"
"3836",7.43054,-68.89504,335.98,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.04,3.96,"N"
"3837",7.43105,-68.89866,303.77,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.18,1.82,"N"
"3838",7.33294,-68.21152,306.47,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.88,2.79,"N"
"3839",7.32836,-68.20721,354.77,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",295.05,21.38,"N"
"3840",7.33619,-68.18812,343.23,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",293.64,12.28,"N"
"3841",7.34728,-68.26144,305.46,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",277.31,1.01,"N"
"3842",7.26609,-67.72641,305.19,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.54,1.26,"N"
"3843",7.33305,-68.19356,331.27,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",293.02,12.28,"N"
"3844",7.33232,-68.18869,326.87,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.78,12.28,"N"
"3845",7.336,-68.21306,313.73,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.28,1.83,"N"
"3846",7.33065,-68.20388,309.91,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.38,4.39,"N"
"3847",7.43024,-68.89468,338.59,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.65,4.97,"N"
"3848",7.32751,-68.20934,344.05,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",293.89,17.17,"N"
"3849",7.32678,-68.20446,325.48,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.56,4.39,"N"
"3850",7.43077,-68.89828,307.57,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.9,2.69,"N"
"3851",7.32657,-68.22945,321.12,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.32,4.07,"N"
"3852",7.42564,-68.89168,306.49,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",292,2.37,"N"
"3853",7.42511,-68.88808,305.46,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.14,2.1,"N"
"3854",7.32269,-68.23003,340.82,0.54,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.94,4.07,"N"
"3855",8.28498,-66.9781,305.3,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.73,0.91,"N"
"3856",8.28435,-66.97379,306.03,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.94,0.9,"N"
"3857",8.45617,-68.17078,313.36,0.56,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.37,1.94,"N"
"3858",8.54655,-68.85732,302.11,0.41,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.56,0.44,"N"
"3859",8.54602,-68.85361,312.98,0.41,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.21,0.97,"N"
"3860",8.54191,-68.85423,328.67,0.41,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.15,2.54,"N"
"3861",8.50164,-68.65854,309.46,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",286.94,0.76,"N"
"3862",8.46442,-68.42533,308.53,0.38,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.95,1.08,"N"
"3863",9.1301,-73.51815,323.97,0.43,0.62,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.7,3.18,"N"
"3864",8.49051,-68.69707,338.14,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.82,4.86,"N"
"3865",8.49,-68.69346,321.34,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.6,4.86,"N"
"3866",8.48695,-68.7013,317.24,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.53,1.28,"N"
"3867",8.48136,-68.69105,305.81,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.35,0.76,"N"
"3868",8.48687,-68.70077,319.19,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.67,1.42,"N"
"3869",8.48121,-68.69054,303.07,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.22,0.78,"N"
"3870",8.51969,-69.00986,302.49,0.42,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.73,1.34,"N"
"3871",9.1278,-73.51678,314.98,0.43,0.62,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.97,4.76,"N"
"3872",8.41528,-68.52178,332.81,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.66,1.93,"N"
"3873",8.41579,-68.52531,300.25,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",288.81,1.93,"N"
"3874",8.41178,-68.52589,339.36,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.32,6.18,"N"
"3875",8.41127,-68.52238,345.25,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.95,6.18,"N"
"3876",8.4128,-68.53294,299.39,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",287.45,0.94,"N"
"3877",8.41229,-68.52941,302.35,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",288.18,0.94,"N"
"3878",8.25639,-67.4643,305.27,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.11,1.04,"N"
"3879",8.40776,-68.52649,338.91,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.46,6.18,"N"
"3880",8.40725,-68.52297,310.44,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.68,6.18,"N"
"3881",8.37104,-68.3569,321.57,0.57,0.43,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.6,2.77,"N"
"3882",7.96125,-65.6646,306.27,0.42,0.37,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.46,1.56,"N"
"3883",7.96068,-65.66085,309.68,0.42,0.37,2022-03-25,544,1,"VIIRS","n","2.0NRT",292,1.56,"N"
"3884",7.95782,-65.66513,320.07,0.42,0.37,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.22,4.43,"N"
"3885",7.95725,-65.66138,338.98,0.42,0.37,2022-03-25,544,1,"VIIRS","n","2.0NRT",293.29,4.43,"N"
"3886",7.95382,-65.66191,345.73,0.42,0.37,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.79,4.43,"N"
"3887",9.05189,-73.55739,309.7,0.43,0.62,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.23,1.76,"N"
"3888",9.04814,-73.52792,310.09,0.43,0.62,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.75,3.18,"N"
"3889",7.95096,-65.66619,316.3,0.42,0.37,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.05,3.08,"N"
"3890",9.05139,-73.52689,312.33,0.43,0.62,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.87,2.64,"N"
"3891",9.04969,-73.5574,306.69,0.43,0.62,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.55,2.24,"N"
"3892",8.17092,-67.43826,306.35,0.5,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.13,1.12,"N"
"3893",8.33012,-68.56712,309.34,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.51,0.91,"N"
"3894",8.02442,-66.85797,306.22,0.47,0.39,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.05,1.06,"N"
"3895",8.0208,-66.85852,331.51,0.47,0.39,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.25,3.82,"N"
"3896",8.43416,-69.77901,302.43,0.47,0.48,2022-03-25,544,1,"VIIRS","n","2.0NRT",289.71,1.94,"N"
"3897",8.3651,-69.31273,327.3,0.44,0.46,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.4,2.32,"N"
"3898",8.36565,-69.31668,310.38,0.44,0.46,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.59,2.32,"N"
"3899",8.02604,-66.94433,318.14,0.47,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.15,2.23,"N"
"3900",8.3173,-69.00098,333.6,0.42,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.55,3.99,"N"
"3901",8.31782,-69.00473,317.34,0.42,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.08,2.74,"N"
"3902",8.04918,-67.17906,306.32,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.78,1.55,"N"
"3903",8.04181,-67.18018,335.83,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.62,5.02,"N"
"3904",8.04118,-67.1758,329.89,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.1,3.76,"N"
"3905",8.04979,-67.17703,308.29,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.94,1.39,"N"
"3906",8.31551,-69.00434,330.65,0.42,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.18,3.15,"N"
"3907",8.04242,-67.17815,339.03,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.56,5.47,"N"
"3908",8.31495,-69.00058,318.7,0.42,0.45,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.38,2.87,"N"
"3909",8.04309,-67.18253,311.8,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.1,5.47,"N"
"3910",8.03874,-67.17871,348.07,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",294.06,5.47,"N"
"3911",8.24461,-68.60845,315.05,0.39,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.14,1.17,"N"
"3912",8.0674,-67.57275,323.85,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.27,3.37,"N"
"3913",8.00002,-67.24738,340.9,0.49,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",293.81,4.63,"N"
"3914",8.00067,-67.25179,314.93,0.49,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.92,4.63,"N"
"3915",7.96725,-67.05212,345.4,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.85,5.12,"N"
"3916",7.96661,-67.04782,319.34,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.06,5.12,"N"
"3917",7.9636,-67.05268,336.25,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",293.77,4.9,"N"
"3918",7.96296,-67.04838,314.72,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.04,4.9,"N"
"3919",8.06587,-67.82595,333.33,0.53,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.72,3.23,"N"
"3920",8.06342,-67.83604,330.36,0.53,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.41,5.73,"N"
"3921",8.06273,-67.83128,335.08,0.53,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.73,5.12,"N"
"3922",8.06204,-67.82653,330.22,0.53,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.19,5.12,"N"
"3923",8.06135,-67.82178,326.95,0.52,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.73,6.1,"N"
"3924",8.0596,-67.83661,344.77,0.53,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.13,5.73,"N"
"3925",8.05891,-67.83186,314.86,0.53,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.3,5.12,"N"
"3926",8.05371,-67.82293,308.67,0.52,0.42,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.93,0.97,"N"
"3927",8.02096,-67.65051,312.41,0.51,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.87,1.46,"N"
"3928",8.00172,-67.70364,329.29,0.52,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.89,3.35,"N"
"3929",7.8861,-66.93671,331.64,0.47,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",292.36,4.23,"N"
"3930",7.88546,-66.93248,323.15,0.47,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.79,2.97,"N"
"3931",8.00102,-67.69897,319.37,0.52,0.41,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.9,3.35,"N"
"3932",7.91656,-67.13794,311.15,0.48,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.43,1.2,"N"
"3933",8.1542,-68.75726,341.19,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.84,16.44,"N"
"3934",8.15367,-68.75363,335.06,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",294.6,19.58,"N"
"3935",7.87991,-66.92035,310.3,0.47,0.4,2022-03-25,544,1,"VIIRS","n","2.0NRT",291.83,1.52,"N"
"3936",8.15599,-68.79769,342.48,0.4,0.44,2022-03-25,544,1,"VIIRS","n","2.0NRT",290.85,3.62,"N"
