"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"18237",9.00958,-9.3943,333.63,0.4,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",305.72,3.5,"D"
"18238",9.04818,-9.07819,338.73,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",298.51,12.68,"D"
"18239",9.05431,-9.08265,332.49,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",297.72,39.45,"D"
"18240",9.05151,-9.0787,343.19,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",308.13,39.45,"D"
"18241",10.68705,2.48338,331.78,0.48,0.65,2022-03-13,1353,1,"VIIRS","n","2.0NRT",289.94,2,"D"
"18242",8.92646,-9.55183,345.82,0.4,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",304.43,8.5,"D"
"18243",9.09848,-8.70737,345.17,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",297.61,3.25,"D"
"18244",8.99695,-8.96878,340.88,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",306.75,6.27,"D"
"18245",9.09794,-8.71087,351.37,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",301.46,6.28,"D"
"18246",8.44266,-7.80054,343.8,0.38,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",299.9,5.28,"D"
"18247",8.86947,-9.91369,337.34,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",293.43,3.67,"D"
"18248",9.09463,-8.71035,341.03,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",297.29,6.28,"D"
"18249",9.0941,-8.71385,331.03,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",295.79,6.28,"D"
"18250",9.02501,-9.16183,340.15,0.4,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",303.74,5.42,"D"
"18251",8.81053,-10.28516,334.35,0.43,0.38,2022-03-13,1353,1,"VIIRS","l","2.0NRT",291.71,3.16,"D"
"18252",8.88311,-9.91593,334.56,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",294.34,2.41,"D"
"18253",9.09517,-8.70685,334.86,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",298.32,3.25,"D"
"18254",8.74718,-10.7264,333.61,0.45,0.39,2022-03-13,1353,1,"VIIRS","l","2.0NRT",294.49,6.22,"D"
"18255",10.68371,3.05722,330.11,0.52,0.67,2022-03-13,1353,1,"VIIRS","n","2.0NRT",289.22,3.72,"D"
"18256",8.90955,-9.72571,338.64,0.41,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",304.19,7.65,"D"
"18257",9.24056,-7.39427,348,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",279.99,9.85,"D"
"18258",9.01025,-8.97088,343.05,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",305.34,25.91,"D"
"18259",8.91109,-9.60563,331.02,0.41,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",302.05,2.75,"D"
"18260",10.59497,2.52055,331.66,0.48,0.65,2022-03-13,1353,1,"VIIRS","n","2.0NRT",286.17,2.37,"D"
"18261",8.65858,-11.11616,338.12,0.47,0.39,2022-03-13,1353,1,"VIIRS","n","2.0NRT",294.4,13.11,"D"
"18262",8.7878,-10.36073,337.22,0.43,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",290.76,10.1,"D"
"18263",8.80711,-10.21769,334.21,0.43,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",292.08,4.39,"D"
"18264",9.00693,-8.97034,348.49,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",302.18,25.91,"D"
"18265",8.79882,-10.18103,339.07,0.42,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",295.5,4.94,"D"
"18266",7.91867,-11.14662,341.98,0.48,0.4,2022-03-13,1353,1,"VIIRS","n","2.0NRT",304.93,19.07,"D"
"18267",8.3106,-13.10997,339.45,0.41,0.45,2022-03-13,1353,1,"VIIRS","n","2.0NRT",289.29,5.32,"D"
"18268",8.7982,-10.18487,332.91,0.42,0.38,2022-03-13,1353,1,"VIIRS","l","2.0NRT",294.3,4.94,"D"
"18269",9.03938,-8.67298,331.76,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",300.76,0.77,"D"
"18270",8.97364,-8.99,339.87,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",304.8,3.69,"D"
"18271",8.79475,-10.18432,355.95,0.42,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",295.9,4.94,"D"
"18272",8.31021,-13.1101,339.33,0.41,0.45,2022-03-13,1353,1,"VIIRS","n","2.0NRT",288.84,4.78,"D"
"18273",8.87473,-9.68234,334.21,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",300.3,5.49,"D"
"18274",8.87414,-9.68604,346.72,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",300.05,7.09,"D"
"18275",7.91532,-11.37799,331.46,0.49,0.4,2022-03-13,1353,1,"VIIRS","n","2.0NRT",293.68,20.7,"D"
"18276",7.91798,-11.1509,346.48,0.48,0.4,2022-03-13,1353,1,"VIIRS","n","2.0NRT",304.61,14.77,"D"
"18277",8.85906,-9.66472,332,0.41,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",300.3,2.38,"D"
"18278",8.85343,-9.6563,336.79,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",301.66,22.25,"D"
"18279",9.36085,-6.34053,333.4,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",287.17,2.3,"D"
"18280",8.44596,-7.80105,334.11,0.38,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",299.63,3.14,"D"
"18281",7.91602,-11.37359,338.42,0.49,0.4,2022-03-13,1353,1,"VIIRS","n","2.0NRT",294.87,20.7,"D"
"18282",8.73389,-5.91894,343.86,0.42,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",294.18,7.97,"D"
"18283",8.43518,-7.91636,330.93,0.38,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",301.86,2.12,"D"
"18284",9.08753,-3.08435,331.18,0.38,0.44,2022-03-13,1353,1,"VIIRS","n","2.0NRT",298.2,3.31,"D"
"18285",8.09859,-8.47467,335.69,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",302.54,2.02,"D"
"18286",7.88225,-10.12621,335.83,0.43,0.38,2022-03-13,1353,1,"VIIRS","l","2.0NRT",294.19,81.34,"D"
"18287",7.88856,-10.6342,336.37,0.45,0.39,2022-03-13,1353,1,"VIIRS","l","2.0NRT",297.4,51.06,"D"
"18288",7.79194,-9.38179,342.06,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",299.36,12.42,"D"
"18289",8.44491,-6.14894,336.86,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",289.79,4.82,"D"
"18290",8.2618,-8.75914,340.67,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",307.79,19.67,"D"
"18291",12.87431,-15.80745,336.34,0.51,0.5,2022-03-13,1353,1,"VIIRS","l","2.0NRT",306.61,3.01,"D"
"18292",9.09152,-3.08491,351.33,0.38,0.44,2022-03-13,1353,1,"VIIRS","n","2.0NRT",304.5,11.16,"D"
"18293",9.52135,-8.58616,351.28,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",310.66,9.34,"D"
"18294",12.14366,-14.04082,348.88,0.41,0.45,2022-03-13,1353,1,"VIIRS","n","2.0NRT",303.73,5.53,"D"
"18295",9.58389,-8.88655,346.95,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",303.47,14.18,"D"
"18296",9.58998,-8.89111,335.81,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",301,7.03,"D"
"18297",8.69296,-5.40869,335.75,0.43,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",287.14,2.48,"D"
"18298",8.19151,-8.95101,334.32,0.39,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",297.91,3.04,"D"
"18299",7.84853,-10.9066,333.39,0.47,0.39,2022-03-13,1353,1,"VIIRS","l","2.0NRT",297.36,10.53,"D"
"18300",8.37118,-7.8884,345.39,0.38,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",291.97,11.33,"D"
"18301",8.70127,-5.80633,336.01,0.42,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",293.83,5.28,"D"
"18302",8.70017,-5.81391,332.85,0.42,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",295.61,10.1,"D"
"18303",7.94786,-10.6274,341.68,0.45,0.39,2022-03-13,1353,1,"VIIRS","n","2.0NRT",300.59,27,"D"
"18304",7.94312,-10.68073,334.79,0.45,0.39,2022-03-13,1353,1,"VIIRS","n","2.0NRT",299.44,10.46,"D"
"18305",8.25073,-8.72117,339.8,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",303.31,7.27,"D"
"18306",8.62134,-5.89861,338,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",295.87,3.61,"D"
"18307",8.17655,-8.98149,341.03,0.4,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",305.97,16.25,"D"
"18308",8.18268,-8.9861,347.33,0.4,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",298.64,105.15,"D"
"18309",7.93364,-10.57934,345.22,0.45,0.39,2022-03-13,1353,1,"VIIRS","n","2.0NRT",298.97,12.15,"D"
"18310",8.1732,-8.981,336.54,0.4,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",303.36,4.43,"D"
"18311",7.8248,-11.05407,332.81,0.47,0.4,2022-03-13,1353,1,"VIIRS","n","2.0NRT",294.19,3.94,"D"
"18312",8.08535,-8.84686,345.91,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",296.7,8.94,"D"
"18313",7.52256,-12.72624,330.17,0.4,0.44,2022-03-13,1353,1,"VIIRS","n","2.0NRT",285.65,3.69,"D"
"18314",8.17564,-8.78885,345.59,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",302.99,14.76,"D"
"18315",7.76345,-11.3868,345.07,0.49,0.4,2022-03-13,1353,1,"VIIRS","n","2.0NRT",293.85,64.95,"D"
"18316",8.23603,-8.37521,336.82,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",298.08,4.04,"D"
"18317",8.62316,-5.81441,336.44,0.42,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",300.4,17.21,"D"
"18318",8.62371,-5.81065,341.6,0.42,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",298.56,19.73,"D"
"18319",8.71979,-4.87998,337.77,0.46,0.39,2022-03-13,1353,1,"VIIRS","n","2.0NRT",299,4.05,"D"
"18320",7.96871,-9.59776,332,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",292.22,5.06,"D"
"18321",8.67557,-5.28164,336.46,0.44,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",296.49,2.95,"D"
"18322",8.19193,-8.39626,339.18,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",303.21,4,"D"
"18323",8.97431,-3.1521,332.58,0.57,0.43,2022-03-13,1353,1,"VIIRS","n","2.0NRT",298.45,2.95,"D"
"18324",8.09581,-9.06024,346.76,0.4,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",296.43,7.73,"D"
"18325",8.03783,-9.45092,337.27,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",296.98,6.43,"D"
"18326",8.13523,-8.85148,337.97,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",301.85,9.86,"D"
"18327",7.79153,-10.7912,339.9,0.46,0.39,2022-03-13,1353,1,"VIIRS","n","2.0NRT",291.96,23.34,"D"
"18328",8.59923,-5.67102,340.09,0.42,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",292.72,25.79,"D"
"18329",8.11703,-8.86269,333.81,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",298.41,3.54,"D"
"18330",8.10443,-8.92242,332.59,0.39,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",301.44,6.06,"D"
"18331",8.01314,-9.40177,345.36,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",292.89,5.5,"D"
"18332",8.10752,-8.83585,338.37,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",298.29,9.41,"D"
"18333",8.02046,-9.39918,334.63,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",295.22,9.95,"D"
"18334",8.16429,-8.48829,334.81,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",304.73,2.77,"D"
"18335",7.78612,-10.57293,332.41,0.45,0.39,2022-03-13,1353,1,"VIIRS","l","2.0NRT",297.19,29.74,"D"
"18336",8.05249,-8.79472,334.2,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",297.27,13.06,"D"
"18337",8.93054,-2.80434,342.55,0.4,0.44,2022-03-13,1353,1,"VIIRS","n","2.0NRT",296.39,4.71,"D"
"18338",8.14639,-8.31793,346.72,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",295.78,6.59,"D"
"18339",7.79772,-10.59136,332.1,0.45,0.39,2022-03-13,1353,1,"VIIRS","n","2.0NRT",294.81,5.35,"D"
"18340",8.08391,-8.72378,343.66,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",304.74,20.47,"D"
"18341",13.06613,-14.91497,339,0.45,0.47,2022-03-13,1353,1,"VIIRS","l","2.0NRT",310.71,7.06,"D"
"18342",7.77599,-10.70467,332.6,0.46,0.39,2022-03-13,1353,1,"VIIRS","l","2.0NRT",286.75,3.84,"D"
"18343",8.04598,-8.88067,335.5,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",289.22,2.95,"D"
"18344",8.05253,-8.81643,344.31,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",299.03,13.31,"D"
"18345",7.78258,-10.57233,332.23,0.45,0.39,2022-03-13,1353,1,"VIIRS","l","2.0NRT",290.81,29.74,"D"
"18346",13.0647,-14.92303,353.48,0.45,0.47,2022-03-13,1353,1,"VIIRS","n","2.0NRT",310.27,8.64,"D"
"18347",13.3541,-14.13484,344.86,0.39,0.44,2022-03-13,1353,1,"VIIRS","n","2.0NRT",310.73,3.29,"D"
"18348",13.33879,-13.36384,345.57,0.53,0.42,2022-03-13,1353,1,"VIIRS","n","2.0NRT",312.14,7.65,"D"
"18349",13.72425,-12.14058,344.44,0.46,0.39,2022-03-13,1353,1,"VIIRS","l","2.0NRT",317.83,8.42,"D"
"18350",13.0316,-15.9065,334.15,0.52,0.5,2022-03-13,1353,1,"VIIRS","l","2.0NRT",307.33,3.68,"D"
"18351",14.3564,-7.98704,354.24,0.4,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",322.33,5.94,"D"
"18352",14.3675,-7.98129,346.53,0.4,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",319.26,4.01,"D"
"18353",14.36028,-7.98391,354.25,0.4,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",322.53,5.94,"D"
"18354",13.29546,-14.22726,345.94,0.4,0.44,2022-03-13,1353,1,"VIIRS","n","2.0NRT",316.14,6.31,"D"
"18355",13.03131,-15.90231,340.07,0.52,0.5,2022-03-13,1353,1,"VIIRS","n","2.0NRT",305.53,8.21,"D"
"18356",13.35307,-14.13333,343.53,0.39,0.44,2022-03-13,1353,1,"VIIRS","n","2.0NRT",310.38,2.3,"D"
"18357",13.09402,-15.27079,338.41,0.47,0.48,2022-03-13,1353,1,"VIIRS","l","2.0NRT",310.96,3.63,"D"
"18358",13.09479,-15.26652,341.91,0.47,0.48,2022-03-13,1353,1,"VIIRS","n","2.0NRT",307.9,3.63,"D"
"18359",13.04613,-15.38668,354.09,0.48,0.48,2022-03-13,1353,1,"VIIRS","n","2.0NRT",311.16,9.41,"D"
"18360",14.68954,-4.88551,340.34,0.53,0.42,2022-03-13,1353,1,"VIIRS","l","2.0NRT",311.46,4.43,"D"
"18361",13.09631,-15.258,343.81,0.47,0.48,2022-03-13,1353,1,"VIIRS","n","2.0NRT",308.47,4.83,"D"
"18362",13.34173,-12.79146,345.63,0.5,0.41,2022-03-13,1353,1,"VIIRS","n","2.0NRT",311.43,14.35,"D"
"18363",13.0732,-14.89963,336.08,0.44,0.46,2022-03-13,1353,1,"VIIRS","l","2.0NRT",310.14,7.24,"D"
"18364",13.07249,-14.90366,344.51,0.44,0.46,2022-03-13,1353,1,"VIIRS","n","2.0NRT",309.96,6.96,"D"
"18365",13.83337,-10.67519,349.45,0.4,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",318.5,10.62,"D"
"18366",13.0018,-15.50516,338.4,0.49,0.48,2022-03-13,1353,1,"VIIRS","l","2.0NRT",309.18,5.91,"D"
"18367",14.6902,-4.88058,339.18,0.53,0.42,2022-03-13,1353,1,"VIIRS","l","2.0NRT",313.28,4.43,"D"
"18368",12.89005,-16.10813,332.77,0.54,0.51,2022-03-13,1353,1,"VIIRS","n","2.0NRT",303.19,1.28,"D"
"18369",13.8407,-10.67262,345.09,0.4,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",317.96,23.47,"D"
"18370",13.07036,-14.91576,354.36,0.45,0.47,2022-03-13,1353,1,"VIIRS","n","2.0NRT",308.45,7.06,"D"
"18371",13.61235,-11.85114,345.62,0.44,0.39,2022-03-13,1353,1,"VIIRS","n","2.0NRT",319.13,5.13,"D"
"18372",12.99741,-15.50635,336.43,0.49,0.48,2022-03-13,1353,1,"VIIRS","l","2.0NRT",310.14,7.19,"D"
"18373",14.52801,-5.89627,337.91,0.47,0.4,2022-03-13,1353,1,"VIIRS","n","2.0NRT",309.26,2.68,"D"
"18374",13.60883,-11.85054,346.26,0.44,0.39,2022-03-13,1353,1,"VIIRS","l","2.0NRT",317.59,5.13,"D"
"18375",13.64724,-11.61343,346.52,0.43,0.38,2022-03-13,1353,1,"VIIRS","l","2.0NRT",318.85,8.53,"D"
"18376",13.06965,-14.91979,349.54,0.45,0.47,2022-03-13,1353,1,"VIIRS","n","2.0NRT",309.44,8.64,"D"
"18377",13.60949,-11.84649,344.76,0.44,0.39,2022-03-13,1353,1,"VIIRS","l","2.0NRT",318.07,2.96,"D"
"18378",13.06542,-14.919,349.42,0.45,0.47,2022-03-13,1353,1,"VIIRS","n","2.0NRT",310.79,8.64,"D"
"18379",7.91488,-9.02404,341.26,0.4,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",290.78,3.46,"D"
"18380",12.89538,-15.76832,335.49,0.51,0.49,2022-03-13,1353,1,"VIIRS","l","2.0NRT",308.24,5.77,"D"
"18381",7.90094,-8.81017,336.9,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",297.9,3.95,"D"
"18382",13.06898,-14.89881,348.12,0.44,0.46,2022-03-13,1353,1,"VIIRS","n","2.0NRT",311.43,7.24,"D"
"18383",13.05487,-14.90452,334.39,0.45,0.47,2022-03-13,1353,1,"VIIRS","l","2.0NRT",308.75,4.81,"D"
"18384",13.06827,-14.90285,351.13,0.44,0.46,2022-03-13,1353,1,"VIIRS","n","2.0NRT",313.06,6.96,"D"
"18385",7.86803,-9.00167,333.31,0.4,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",296.89,2.83,"D"
"18386",13.05559,-14.90049,355.19,0.44,0.46,2022-03-13,1353,1,"VIIRS","n","2.0NRT",311.08,4.81,"D"
"18387",13.06755,-14.90689,349.41,0.45,0.47,2022-03-13,1353,1,"VIIRS","n","2.0NRT",311.03,6.96,"D"
"18388",13.06684,-14.91093,344.35,0.45,0.47,2022-03-13,1353,1,"VIIRS","n","2.0NRT",311.27,7.06,"D"
"18389",9.58943,-8.89463,334.63,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",297.75,7.03,"D"
"18390",12.87347,-15.81208,330.34,0.51,0.5,2022-03-13,1353,1,"VIIRS","l","2.0NRT",304.68,3.01,"D"
"18391",13.05982,-14.90126,348.43,0.44,0.46,2022-03-13,1353,1,"VIIRS","n","2.0NRT",312.45,13.56,"D"
"18392",13.06047,-14.92225,345.25,0.45,0.47,2022-03-13,1353,1,"VIIRS","n","2.0NRT",308.38,4.12,"D"
"18393",13.06053,-14.89722,343.27,0.44,0.46,2022-03-13,1353,1,"VIIRS","n","2.0NRT",311.39,5.26,"D"
"18394",8.04925,-8.2421,334.31,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",297.21,2.6,"D"
"18395",13.17003,-14.32217,343.16,0.41,0.45,2022-03-13,1353,1,"VIIRS","n","2.0NRT",309.26,2.72,"D"
"18396",13.16939,-14.32588,335.96,0.41,0.45,2022-03-13,1353,1,"VIIRS","l","2.0NRT",310.51,2.72,"D"
"18397",13.0591,-14.90529,355.58,0.45,0.47,2022-03-13,1353,1,"VIIRS","n","2.0NRT",312.73,13.56,"D"
"18398",13.06476,-14.898,348.65,0.44,0.46,2022-03-13,1353,1,"VIIRS","n","2.0NRT",310.29,5.26,"D"
"18399",10.65534,-7.96302,338.61,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",312.64,3.77,"D"
"18400",13.0619,-14.91416,337.97,0.45,0.47,2022-03-13,1353,1,"VIIRS","l","2.0NRT",310.91,7.3,"D"
"18401",13.06119,-14.9182,340.67,0.45,0.47,2022-03-13,1353,1,"VIIRS","n","2.0NRT",310.29,4.12,"D"
"18402",13.05839,-14.90933,355.36,0.45,0.47,2022-03-13,1353,1,"VIIRS","n","2.0NRT",313.27,7.3,"D"
"18403",12.90271,-15.77916,342.98,0.51,0.49,2022-03-13,1353,1,"VIIRS","n","2.0NRT",308.8,6.22,"D"
"18404",13.05767,-14.91337,336.42,0.45,0.47,2022-03-13,1353,1,"VIIRS","l","2.0NRT",309.13,7.3,"D"
"18405",12.90354,-15.77456,343.18,0.51,0.49,2022-03-13,1353,1,"VIIRS","n","2.0NRT",309.04,6.22,"D"
"18406",8.0875,-8.45866,332.22,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",303.16,3.77,"D"
"18407",8.58248,-4.80196,330.65,0.46,0.39,2022-03-13,1353,1,"VIIRS","n","2.0NRT",297.75,5.07,"D"
"18408",7.92184,-9.54146,332.39,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",291.75,5.57,"D"
"18409",8.44545,-6.14526,336.73,0.41,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",287.88,4.82,"D"
"18410",7.92242,-9.53778,332.51,0.41,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",294.41,6.15,"D"
"18411",8.0848,-8.47612,340.16,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",302.94,9.62,"D"
"18412",7.94216,-9.39065,344.95,0.41,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",300.26,18.87,"D"
"18413",8.11387,-8.30936,330.69,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",295.3,1.64,"D"
"18414",8.44444,-5.74554,338.09,0.42,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",287.67,3.17,"D"
"18415",8.49196,-5.70595,339.12,0.42,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",292.9,3.3,"D"
"18416",8.12699,-8.17984,335.65,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",290.46,2.92,"D"
"18417",8.08149,-8.47561,338.17,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",304.13,3.94,"D"
"18418",8.04026,-8.43316,331.58,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",299.78,1.74,"D"
"18419",8.02132,-8.82223,342.78,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",299.17,18.92,"D"
"18420",8.53683,-5.14023,341.7,0.44,0.39,2022-03-13,1353,1,"VIIRS","n","2.0NRT",297.73,4.97,"D"
"18421",8.49245,-5.70626,339.66,0.42,0.38,2022-03-13,1353,1,"VIIRS","n","2.0NRT",293.14,2.46,"D"
"18422",8.24245,-6.5838,339.37,0.4,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",282.44,4.6,"D"
"18423",8.24192,-6.58736,335.91,0.4,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",282.78,4.98,"D"
"18424",9.13614,-0.39588,345.3,0.58,0.52,2022-03-13,1353,1,"VIIRS","n","2.0NRT",292.91,11.39,"D"
"18425",7.97922,-8.47733,334.46,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",297.51,2.11,"D"
"18426",9.13623,-0.39344,333.88,0.58,0.52,2022-03-13,1353,1,"VIIRS","n","2.0NRT",292.58,6.45,"D"
"18427",9.13554,-0.39874,332.74,0.58,0.52,2022-03-13,1353,1,"VIIRS","n","2.0NRT",291.95,8.21,"D"
"18428",7.90811,-8.89171,340.41,0.39,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",296.91,4.43,"D"
"18429",7.928,-8.78594,331.12,0.39,0.36,2022-03-13,1353,1,"VIIRS","l","2.0NRT",297.64,5.3,"D"
"18430",8.24633,-6.58074,336.33,0.4,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",282.28,4.6,"D"
"18431",7.98865,-8.35024,339.31,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",300.59,3.73,"D"
"18432",7.93268,-8.42659,333.95,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",298,3.17,"D"
"18433",7.87105,-8.84904,335.11,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",297.83,3.7,"D"
"18434",9.23481,0.47649,335.63,0.33,0.55,2022-03-13,1353,1,"VIIRS","n","2.0NRT",290.74,3.14,"D"
"18435",10.35093,-9.9973,342.3,0.41,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",304.46,33.81,"D"
"18436",10.35372,-10.00153,351.51,0.41,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",303.57,18.42,"D"
"18437",10.35769,-9.99839,340.88,0.41,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",300.91,6.79,"D"
"18438",10.77247,-7.3137,335.65,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",304.68,2.72,"D"
"18439",10.3571,-10.00208,352.22,0.41,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",302.32,18.42,"D"
"18440",10.81112,-7.05145,338.82,0.4,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",308.12,3.19,"D"
"18441",10.71336,-7.68858,337.29,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",302.46,2.79,"D"
"18442",10.91322,-6.32569,339.78,0.42,0.37,2022-03-13,1353,1,"VIIRS","n","2.0NRT",309.35,4.24,"D"
"18443",10.80777,-7.05094,338.31,0.4,0.37,2022-03-13,1353,1,"VIIRS","l","2.0NRT",308.38,2.74,"D"
"18444",10.71388,-7.68506,343.53,0.39,0.36,2022-03-13,1353,1,"VIIRS","n","2.0NRT",306.6,2.79,"D"
