"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"15400",29.10769,72.16151,355.4,0.45,0.47,2022-04-12,750,1,"VIIRS","n","2.0NRT",319.17,6.38,"D"
"15401",29.18428,72.4241,347.97,0.44,0.46,2022-04-12,750,1,"VIIRS","l","2.0NRT",322.41,15.45,"D"
"15402",29.1667,72.23176,343.88,0.45,0.47,2022-04-12,750,1,"VIIRS","l","2.0NRT",316.93,2.18,"D"
"15403",29.21071,72.29565,344.65,0.44,0.46,2022-04-12,750,1,"VIIRS","l","2.0NRT",318.83,6.08,"D"
"15404",29.20798,72.28225,350.48,0.44,0.46,2022-04-12,750,1,"VIIRS","l","2.0NRT",323.59,12.3,"D"
"15405",28.76955,70.21479,342.89,0.6,0.53,2022-04-12,750,1,"VIIRS","n","2.0NRT",310.41,8.22,"D"
"15406",28.75974,70.14743,344.37,0.6,0.53,2022-04-12,750,1,"VIIRS","n","2.0NRT",311.95,4.88,"D"
"15407",28.76804,70.21352,342.69,0.6,0.53,2022-04-12,750,1,"VIIRS","n","2.0NRT",310.58,8.48,"D"
"15408",28.7578,70.14638,347.72,0.6,0.53,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.79,4.16,"D"
"15409",29.10979,71.32483,345.07,0.51,0.49,2022-04-12,750,1,"VIIRS","l","2.0NRT",316.21,11.5,"D"
"15410",28.32939,67.82841,340.34,0.43,0.62,2022-04-12,750,1,"VIIRS","n","2.0NRT",309.47,4.37,"D"
"15411",28.32838,67.82422,346.88,0.43,0.62,2022-04-12,750,1,"VIIRS","n","2.0NRT",310.77,4.84,"D"
"15412",29.07265,71.0834,340.1,0.52,0.5,2022-04-12,750,1,"VIIRS","l","2.0NRT",312.1,4.04,"D"
"15413",30.46345,78.65201,326.2,0.38,0.36,2022-04-12,750,1,"VIIRS","n","2.0NRT",287.82,3.43,"D"
"15414",30.47061,78.65462,338.25,0.38,0.36,2022-04-12,750,1,"VIIRS","n","2.0NRT",285.99,3.45,"D"
"15415",30.47001,78.65067,325.53,0.38,0.36,2022-04-12,750,1,"VIIRS","n","2.0NRT",286.85,2.68,"D"
"15416",30.47389,78.65396,333.75,0.38,0.36,2022-04-12,750,1,"VIIRS","n","2.0NRT",287.07,3.45,"D"
"15417",30.47329,78.64999,332.88,0.38,0.36,2022-04-12,750,1,"VIIRS","n","2.0NRT",289.63,2.68,"D"
"15418",30.47575,78.61747,326.53,0.38,0.36,2022-04-12,750,1,"VIIRS","n","2.0NRT",291.02,3.67,"D"
"15419",30.47903,78.61681,332.1,0.38,0.36,2022-04-12,750,1,"VIIRS","n","2.0NRT",288.28,3.45,"D"
"15420",29.07295,71.08154,341.56,0.52,0.5,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.14,6.64,"D"
"15421",29.12047,71.27675,340,0.51,0.49,2022-04-12,750,1,"VIIRS","l","2.0NRT",314.44,1.87,"D"
"15422",28.32732,67.82638,367,0.42,0.61,2022-04-12,750,1,"VIIRS","h","2.0NRT",310.84,8.83,"D"
"15423",29.29276,71.73643,344.33,0.48,0.48,2022-04-12,750,1,"VIIRS","n","2.0NRT",316.25,4.36,"D"
"15424",29.16795,70.61673,343.96,0.56,0.51,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.68,4.13,"D"
"15425",29.16808,70.52742,345.11,0.56,0.52,2022-04-12,750,1,"VIIRS","n","2.0NRT",313.02,7.16,"D"
"15426",29.56999,72.33488,346.54,0.43,0.46,2022-04-12,750,1,"VIIRS","l","2.0NRT",318.95,7.87,"D"
"15427",29.16947,70.52425,351.27,0.56,0.52,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.71,7.3,"D"
"15428",29.57099,72.33537,345.83,0.43,0.46,2022-04-12,750,1,"VIIRS","l","2.0NRT",319.57,13.46,"D"
"15429",29.57513,72.33425,346.43,0.43,0.46,2022-04-12,750,1,"VIIRS","l","2.0NRT",318.56,13.46,"D"
"15430",29.57422,72.32987,343.78,0.43,0.46,2022-04-12,750,1,"VIIRS","l","2.0NRT",318.49,23.99,"D"
"15431",29.60699,72.40392,345,0.43,0.46,2022-04-12,750,1,"VIIRS","n","2.0NRT",315.07,10.27,"D"
"15432",29.22913,70.63776,342.53,0.55,0.51,2022-04-12,750,1,"VIIRS","l","2.0NRT",312.7,8.4,"D"
"15433",29.2325,70.63091,344.55,0.55,0.51,2022-04-12,750,1,"VIIRS","n","2.0NRT",313.62,12.13,"D"
"15434",29.18881,70.36764,339.67,0.57,0.52,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.53,2.78,"D"
"15435",29.82285,73.24561,346.8,0.38,0.43,2022-04-12,750,1,"VIIRS","l","2.0NRT",320.13,12.04,"D"
"15436",29.73412,72.79759,344.33,0.41,0.45,2022-04-12,750,1,"VIIRS","l","2.0NRT",315.71,6.35,"D"
"15437",29.31452,70.67202,344.37,0.55,0.51,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.01,8.05,"D"
"15438",29.3041,70.53356,341.12,0.56,0.51,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.16,4.59,"D"
"15439",29.31243,70.67044,346.84,0.55,0.51,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.93,6.42,"D"
"15440",29.77494,72.68723,339.59,0.41,0.45,2022-04-12,750,1,"VIIRS","l","2.0NRT",313.4,2.16,"D"
"15441",29.33806,70.61051,343.65,0.55,0.51,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.87,7.68,"D"
"15442",29.33684,70.60498,339.52,0.55,0.51,2022-04-12,750,1,"VIIRS","l","2.0NRT",311.67,7.68,"D"
"15443",29.327,70.56061,347.6,0.56,0.51,2022-04-12,750,1,"VIIRS","n","2.0NRT",313.37,16.4,"D"
"15444",29.57674,71.583,339.5,0.48,0.48,2022-04-12,750,1,"VIIRS","l","2.0NRT",311.43,7.19,"D"
"15445",29.34375,70.43647,336.74,0.56,0.52,2022-04-12,750,1,"VIIRS","l","2.0NRT",311.36,2.15,"D"
"15446",29.56339,71.41103,346.55,0.49,0.49,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.97,4.99,"D"
"15447",29.59745,71.35754,347.35,0.49,0.49,2022-04-12,750,1,"VIIRS","n","2.0NRT",315.45,9.09,"D"
"15448",29.45817,70.72025,343.11,0.54,0.51,2022-04-12,750,1,"VIIRS","n","2.0NRT",310.11,5.09,"D"
"15449",29.46272,70.71896,342.98,0.54,0.51,2022-04-12,750,1,"VIIRS","n","2.0NRT",309.44,9.12,"D"
"15450",29.6147,71.39466,341.48,0.49,0.49,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.33,3.74,"D"
"15451",29.44891,70.61266,337.37,0.55,0.51,2022-04-12,750,1,"VIIRS","l","2.0NRT",311.37,4,"D"
"15452",29.75742,71.9192,345.17,0.45,0.47,2022-04-12,750,1,"VIIRS","n","2.0NRT",311.62,5.12,"D"
"15453",29.69689,71.60863,340.73,0.47,0.48,2022-04-12,750,1,"VIIRS","n","2.0NRT",313.38,3.68,"D"
"15454",29.72508,71.65637,343.57,0.47,0.48,2022-04-12,750,1,"VIIRS","n","2.0NRT",313.3,4.02,"D"
"15455",29.78221,71.88812,345.71,0.46,0.47,2022-04-12,750,1,"VIIRS","n","2.0NRT",314.02,4.85,"D"
"15456",29.49409,70.44,338.72,0.56,0.52,2022-04-12,750,1,"VIIRS","n","2.0NRT",313.23,3,"D"
"15457",30.92701,77.95176,326.05,0.39,0.36,2022-04-12,750,1,"VIIRS","n","2.0NRT",279.04,1.83,"D"
"15458",29.71346,71.38519,340.8,0.49,0.48,2022-04-12,750,1,"VIIRS","n","2.0NRT",310.63,2.76,"D"
"15459",30.94942,77.92178,343.44,0.39,0.36,2022-04-12,750,1,"VIIRS","n","2.0NRT",280.5,4.92,"D"
"15460",29.8639,71.98817,345.41,0.45,0.47,2022-04-12,750,1,"VIIRS","n","2.0NRT",316.05,13.05,"D"
"15461",29.85575,71.92787,344.54,0.45,0.47,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.5,3.83,"D"
"15462",29.78924,71.50366,338.5,0.48,0.48,2022-04-12,750,1,"VIIRS","l","2.0NRT",311.03,3.05,"D"
"15463",29.89415,71.94147,344.2,0.45,0.47,2022-04-12,750,1,"VIIRS","n","2.0NRT",314.32,6.95,"D"
"15464",29.89781,71.75282,343.22,0.46,0.47,2022-04-12,750,1,"VIIRS","n","2.0NRT",310.34,8.51,"D"
"15465",29.96249,71.95389,342.95,0.45,0.47,2022-04-12,750,1,"VIIRS","n","2.0NRT",311.52,5.12,"D"
"15466",29.94905,71.78299,350.15,0.46,0.47,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.66,7.16,"D"
"15467",29.94029,71.74113,337.09,0.46,0.47,2022-04-12,750,1,"VIIRS","n","2.0NRT",311.56,2.2,"D"
"15468",29.42256,68.88574,345.11,0.35,0.57,2022-04-12,750,1,"VIIRS","n","2.0NRT",313.78,5.32,"D"
"15469",30.08098,71.78137,340.15,0.46,0.47,2022-04-12,750,1,"VIIRS","n","2.0NRT",309.3,3.02,"D"
"15470",30.20214,72.08952,339.48,0.44,0.46,2022-04-12,750,1,"VIIRS","l","2.0NRT",314.45,4.03,"D"
"15471",30.1974,71.93985,342.29,0.44,0.46,2022-04-12,750,1,"VIIRS","l","2.0NRT",315.25,4.05,"D"
"15472",30.23711,72.08932,345.69,0.43,0.46,2022-04-12,750,1,"VIIRS","n","2.0NRT",313.25,6.73,"D"
"15473",30.20482,71.93304,341.76,0.44,0.46,2022-04-12,750,1,"VIIRS","n","2.0NRT",310.39,3.6,"D"
"15474",30.3523,70.64442,340.21,0.52,0.5,2022-04-12,750,1,"VIIRS","l","2.0NRT",314.54,4.4,"D"
"15475",30.28125,70.14604,348.05,0.56,0.52,2022-04-12,750,1,"VIIRS","n","2.0NRT",308.29,13.13,"D"
"15476",30.28025,70.14154,339.67,0.56,0.52,2022-04-12,750,1,"VIIRS","n","2.0NRT",306.46,6.56,"D"
"15477",30.75143,72.08421,338.15,0.43,0.46,2022-04-12,750,1,"VIIRS","n","2.0NRT",309.36,3.02,"D"
"15478",30.54152,71.05091,343.76,0.49,0.49,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.96,4.01,"D"
"15479",31.5591,76.06263,335.16,0.41,0.37,2022-04-12,750,1,"VIIRS","n","2.0NRT",307.91,2.45,"D"
"15480",30.52932,69.12234,341.31,0.32,0.54,2022-04-12,750,1,"VIIRS","n","2.0NRT",311.91,2.89,"D"
"15481",31.20648,72.11309,348.09,0.42,0.45,2022-04-12,750,1,"VIIRS","n","2.0NRT",308.31,4.75,"D"
"15482",31.53535,72.20844,349.41,0.4,0.45,2022-04-12,750,1,"VIIRS","n","2.0NRT",312.27,11.45,"D"
"15483",32.3727,76.116,330.32,0.41,0.37,2022-04-12,750,1,"VIIRS","n","2.0NRT",285.9,4.76,"D"
"15484",31.42053,70.65524,345.31,0.5,0.49,2022-04-12,750,1,"VIIRS","n","2.0NRT",313.35,7.48,"D"
"15485",32.07214,73.47888,337.8,0.51,0.41,2022-04-12,750,1,"VIIRS","n","2.0NRT",307.51,6.52,"D"
"15486",32.08873,73.46326,344.02,0.51,0.41,2022-04-12,750,1,"VIIRS","n","2.0NRT",310.39,12.62,"D"
"15487",31.59555,70.99835,333.75,0.47,0.48,2022-04-12,750,1,"VIIRS","l","2.0NRT",306.47,2.23,"D"
"15488",31.59281,71.0013,336.08,0.47,0.48,2022-04-12,750,1,"VIIRS","n","2.0NRT",306.96,1.1,"D"
"15489",32.35608,73.42493,332.2,0.51,0.41,2022-04-12,750,1,"VIIRS","l","2.0NRT",305.22,2.03,"D"
"15490",32.87334,75.84475,331.52,0.41,0.37,2022-04-12,750,1,"VIIRS","n","2.0NRT",298.12,7.1,"D"
"15491",33.04497,75.02021,329.92,0.43,0.38,2022-04-12,750,1,"VIIRS","n","2.0NRT",296.53,3.41,"D"
"15492",33.04416,75.01557,326.73,0.43,0.38,2022-04-12,750,1,"VIIRS","l","2.0NRT",299.89,3.41,"D"
"15493",33.04258,75.01748,345.11,0.43,0.38,2022-04-12,750,1,"VIIRS","n","2.0NRT",300.81,5.85,"D"
"15494",24.7068,68.78683,345.21,0.45,0.63,2022-04-12,750,1,"VIIRS","n","2.0NRT",310.79,5.14,"D"
"15495",27.30047,82.76375,336.44,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",304.56,2.53,"D"
"15496",27.29988,82.75922,333.45,0.45,0.39,2022-04-12,750,1,"VIIRS","l","2.0NRT",305.17,3.55,"D"
"15497",27.30695,82.78588,337.2,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",304.85,5.99,"D"
"15498",27.30637,82.78133,355.07,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",306.67,5.99,"D"
"15499",27.30578,82.77679,337.36,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",304.52,2.8,"D"
"15500",27.30056,82.70834,348.73,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",306.84,6.98,"D"
"15501",27.29881,82.69483,352.31,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",309.53,47.29,"D"
"15502",27.30528,82.7168,352.88,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",306.79,6.45,"D"
"15503",27.3047,82.71229,349.6,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",306.44,6.98,"D"
"15504",27.30824,82.71171,340.77,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",308.7,5.26,"D"
"15505",27.30766,82.7072,339,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",307.33,5.26,"D"
"15506",27.31238,82.71564,334.59,0.45,0.39,2022-04-12,750,1,"VIIRS","l","2.0NRT",307.26,4.86,"D"
"15507",27.31594,82.71507,339.85,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",304.45,17.36,"D"
"15508",27.31535,82.71056,352.7,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",307.07,7.92,"D"
"15509",27.31476,82.70605,348.42,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",305.76,7.92,"D"
"15510",27.31417,82.70155,350.54,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",307.32,40.35,"D"
"15511",27.31359,82.69704,343.64,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",305.68,40.35,"D"
"15512",27.30772,82.65207,330.36,0.45,0.39,2022-04-12,750,1,"VIIRS","l","2.0NRT",304.96,2.7,"D"
"15513",27.30713,82.64758,341.94,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",304.92,3.57,"D"
"15514",27.30655,82.6431,344.07,0.44,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",305.51,3.57,"D"
"15515",27.32066,82.72353,353.58,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",306.65,5.93,"D"
"15516",27.32007,82.71902,344.4,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",307.78,17.36,"D"
"15517",27.31772,82.70097,348.69,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",306.95,40.35,"D"
"15518",27.31185,82.65598,334.28,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",304.17,2.7,"D"
"15519",27.31126,82.6515,346.4,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",305.62,2.7,"D"
"15520",27.31009,82.64253,336.45,0.44,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",303.39,3.57,"D"
"15521",27.3095,82.63805,347.56,0.44,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",302.97,6,"D"
"15522",27.32421,82.72296,344.67,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",307.52,11.1,"D"
"15523",27.32363,82.71844,350.25,0.45,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",308.42,7.26,"D"
"15524",27.31363,82.64195,333.03,0.44,0.39,2022-04-12,750,1,"VIIRS","l","2.0NRT",304.2,3.28,"D"
"15525",27.31304,82.63747,354.59,0.44,0.39,2022-04-12,750,1,"VIIRS","n","2.0NRT",306.83,7.25,"D"
"15526",37.51794,78.38715,338.71,0.4,0.37,2022-04-12,752,1,"VIIRS","n","2.0NRT",306.07,3.68,"D"
"15527",37.0337,62.41532,348.05,0.51,0.66,2022-04-12,752,1,"VIIRS","n","2.0NRT",306.4,5.94,"D"
"15528",37.02957,62.41809,341.72,0.51,0.66,2022-04-12,752,1,"VIIRS","n","2.0NRT",306.26,2.36,"D"
"15529",37.03535,62.41552,343.02,0.51,0.66,2022-04-12,752,1,"VIIRS","n","2.0NRT",305.5,1.5,"D"
"15530",37.11887,62.36557,340.06,0.51,0.66,2022-04-12,752,1,"VIIRS","n","2.0NRT",307.99,2.5,"D"
"15531",37.12043,62.36419,346.27,0.51,0.66,2022-04-12,752,1,"VIIRS","n","2.0NRT",307.65,2.65,"D"
"15532",37.11883,62.3587,338.13,0.51,0.66,2022-04-12,752,1,"VIIRS","n","2.0NRT",307,2.65,"D"
"15533",38.81837,64.17978,355.93,0.37,0.58,2022-04-12,752,1,"VIIRS","n","2.0NRT",302.82,3.99,"D"
"15534",38.82347,64.17757,341.76,0.37,0.58,2022-04-12,752,1,"VIIRS","n","2.0NRT",300.02,1.88,"D"
"15535",40.21618,69.22598,331.31,0.39,0.44,2022-04-12,752,1,"VIIRS","n","2.0NRT",300.54,2.12,"D"
"15536",40.8494,71.59507,331.21,0.45,0.39,2022-04-12,752,1,"VIIRS","n","2.0NRT",298.67,2.69,"D"
"15537",41.50589,74.84878,339.76,0.38,0.36,2022-04-12,752,1,"VIIRS","n","2.0NRT",298.77,7.6,"D"
"15538",41.50915,74.84788,347.24,0.38,0.36,2022-04-12,752,1,"VIIRS","n","2.0NRT",296.61,7.6,"D"
"15539",40.50581,69.11938,340.88,0.38,0.43,2022-04-12,752,1,"VIIRS","n","2.0NRT",296.01,2.9,"D"
"15540",40.50969,69.11796,338.73,0.38,0.43,2022-04-12,752,1,"VIIRS","n","2.0NRT",296.7,3.58,"D"
"15541",40.60112,68.96709,331.22,0.39,0.44,2022-04-12,752,1,"VIIRS","n","2.0NRT",300.05,3.65,"D"
"15542",33.62173,73.00569,337.31,0.51,0.41,2022-04-12,752,1,"VIIRS","l","2.0NRT",310.46,5.08,"D"
"15543",33.70834,73.33917,334.26,0.49,0.4,2022-04-12,752,1,"VIIRS","n","2.0NRT",306.15,2.29,"D"
"15544",44.86234,64.81307,335.17,0.48,0.48,2022-04-12,754,1,"VIIRS","n","2.0NRT",302.35,2.35,"D"
"15545",44.7916,64.40187,330.79,0.5,0.49,2022-04-12,754,1,"VIIRS","n","2.0NRT",299.97,4.31,"D"
"15546",44.7943,64.40426,331.94,0.5,0.49,2022-04-12,754,1,"VIIRS","n","2.0NRT",299.21,3.7,"D"
"15547",45.11245,65.07145,333.06,0.46,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",300.24,2.88,"D"
"15548",45.05107,64.73785,341.33,0.48,0.48,2022-04-12,754,1,"VIIRS","n","2.0NRT",302.98,11.86,"D"
"15549",44.89986,63.9416,336.21,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",300.67,15.93,"D"
"15550",44.90424,63.93943,343.66,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",304.14,20.58,"D"
"15551",45.24314,65.33517,338.04,0.45,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",303.22,2.72,"D"
"15552",45.24188,65.32972,332.27,0.45,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",303.1,2.03,"D"
"15553",45.24584,65.33176,330.9,0.45,0.47,2022-04-12,754,1,"VIIRS","l","2.0NRT",303.4,5.05,"D"
"15554",44.90394,63.9384,341.47,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",302.68,26.29,"D"
"15555",44.91985,63.92342,342.63,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",305.53,21.63,"D"
"15556",44.92422,63.92125,344.77,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",305.48,15.9,"D"
"15557",45.27775,65.27435,332.01,0.45,0.47,2022-04-12,754,1,"VIIRS","l","2.0NRT",304.57,2.68,"D"
"15558",45.27646,65.26888,336.59,0.45,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",304.61,3.39,"D"
"15559",45.28185,65.27241,335.27,0.45,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",304.21,2.83,"D"
"15560",45.23096,65.038,342.26,0.46,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",304.17,11.21,"D"
"15561",45.23777,65.04724,340.21,0.46,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",304.03,6.98,"D"
"15562",45.24589,65.06206,340.97,0.46,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",304.39,18.14,"D"
"15563",45.24456,65.05647,351.63,0.46,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",309.99,18.14,"D"
"15564",45.24323,65.05087,347.07,0.46,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",302.36,6.98,"D"
"15565",45.24191,65.04527,355.1,0.46,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",303.86,6.98,"D"
"15566",45.24604,65.04329,341.23,0.46,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",300.31,7.96,"D"
"15567",45.2845,65.16731,343.89,0.45,0.47,2022-04-12,754,1,"VIIRS","n","2.0NRT",306.06,11.32,"D"
"15568",48.1279,86.44437,335.84,0.37,0.58,2022-04-12,754,1,"VIIRS","n","2.0NRT",298.4,2.1,"D"
"15569",48.1277,86.43931,339.41,0.37,0.58,2022-04-12,754,1,"VIIRS","n","2.0NRT",298.76,2.1,"D"
"15570",48.1297,86.44241,338.46,0.37,0.58,2022-04-12,754,1,"VIIRS","n","2.0NRT",299.15,2.69,"D"
"15571",45.28912,64.69163,335.05,0.48,0.48,2022-04-12,754,1,"VIIRS","n","2.0NRT",303.86,2.77,"D"
"15572",45.29331,64.68959,356.31,0.48,0.48,2022-04-12,754,1,"VIIRS","n","2.0NRT",307.38,6.99,"D"
"15573",43.76176,59.00855,367,0.48,0.65,2022-04-12,754,1,"VIIRS","h","2.0NRT",307.72,13.17,"D"
"15574",45.29751,64.68755,330.11,0.48,0.48,2022-04-12,754,1,"VIIRS","l","2.0NRT",304.84,6.99,"D"
"15575",45.1157,63.93955,336.44,0.52,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",301.68,4.07,"D"
"15576",43.76007,59.00299,348.35,0.48,0.65,2022-04-12,754,1,"VIIRS","n","2.0NRT",310.7,10.77,"D"
"15577",45.116,63.93816,339.05,0.52,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",302.12,4.33,"D"
"15578",43.75959,59.00775,367,0.48,0.65,2022-04-12,754,1,"VIIRS","h","2.0NRT",309.04,13.77,"D"
"15579",43.7634,58.99902,331.84,0.48,0.65,2022-04-12,754,1,"VIIRS","n","2.0NRT",304.17,6.41,"D"
"15580",45.21868,64.07593,347.26,0.51,0.49,2022-04-12,754,1,"VIIRS","n","2.0NRT",301.94,7.13,"D"
"15581",48.27122,83.19077,341.32,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",292.87,13.58,"D"
"15582",48.27076,83.18358,334.75,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",292.02,13.58,"D"
"15583",48.27539,83.18294,344.37,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",295.22,13.58,"D"
"15584",48.27673,83.13206,330.02,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",298.06,7.68,"D"
"15585",48.27626,83.1249,331.36,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",298.67,7.68,"D"
"15586",48.28089,83.12426,367,0.53,0.5,2022-04-12,754,1,"VIIRS","h","2.0NRT",303.31,7.68,"D"
"15587",48.28041,83.1171,338.16,0.52,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",301.22,15.96,"D"
"15588",48.27994,83.10994,356.62,0.52,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",308.1,15.96,"D"
"15589",48.27946,83.1028,337.42,0.52,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",305.29,14.66,"D"
"15590",48.26423,83.1835,342.16,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",289.74,19.96,"D"
"15591",48.2735,83.18222,340.32,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",293.18,9.71,"D"
"15592",48.27467,83.12411,336.97,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",299.19,5.8,"D"
"15593",48.27842,83.10912,367,0.52,0.5,2022-04-12,754,1,"VIIRS","h","2.0NRT",306.03,17.08,"D"
"15594",48.27973,83.13064,337.33,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",296.71,5.04,"D"
"15595",48.2793,83.12347,346.33,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",303.77,10.15,"D"
"15596",48.27798,83.10195,329.38,0.52,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",301.61,17.08,"D"
"15597",48.28304,83.10846,367,0.52,0.5,2022-04-12,754,1,"VIIRS","h","2.0NRT",307.1,17.08,"D"
"15598",48.28392,83.12282,337.91,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",299.74,10.15,"D"
"15599",48.28348,83.11565,349.54,0.53,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",303.73,10.15,"D"
"15600",48.2826,83.1013,336.76,0.52,0.5,2022-04-12,754,1,"VIIRS","n","2.0NRT",303.95,17.08,"D"
"15601",45.35225,61.75183,367,0.32,0.55,2022-04-12,754,1,"VIIRS","h","2.0NRT",302.81,8.39,"D"
"15602",45.35329,61.75571,332.75,0.32,0.55,2022-04-12,754,1,"VIIRS","n","2.0NRT",296.44,7.52,"D"
"15603",45.35121,61.74796,346.46,0.32,0.55,2022-04-12,754,1,"VIIRS","n","2.0NRT",297.82,8.39,"D"
"15604",45.35188,61.74919,367,0.32,0.55,2022-04-12,754,1,"VIIRS","h","2.0NRT",301.91,5.58,"D"
"15605",45.35294,61.75304,352.81,0.32,0.55,2022-04-12,754,1,"VIIRS","n","2.0NRT",300.57,5.58,"D"
"15606",45.36452,61.75564,348.08,0.32,0.55,2022-04-12,754,1,"VIIRS","n","2.0NRT",299.19,5.68,"D"
"15607",41.24936,61.32308,352.76,0.44,0.63,2022-04-12,754,1,"VIIRS","n","2.0NRT",300.26,8.79,"D"
"15608",44.6133,76.80006,340.94,0.41,0.37,2022-04-12,754,1,"VIIRS","n","2.0NRT",308.28,11.07,"D"
"15609",44.61737,76.80437,335.82,0.41,0.37,2022-04-12,754,1,"VIIRS","n","2.0NRT",305.24,3.73,"D"
"15610",45.07159,77.93427,333.93,0.45,0.39,2022-04-12,754,1,"VIIRS","n","2.0NRT",287.05,6.29,"D"
"15611",44.86346,76.20419,341.35,0.4,0.37,2022-04-12,754,1,"VIIRS","n","2.0NRT",303.48,2.34,"D"
"15612",44.86001,76.15282,331.34,0.4,0.37,2022-04-12,754,1,"VIIRS","l","2.0NRT",304.77,1.23,"D"
"15613",44.88489,76.18282,336.72,0.4,0.37,2022-04-12,754,1,"VIIRS","n","2.0NRT",306.15,4.45,"D"
"15614",44.94605,76.2168,336.74,0.4,0.37,2022-04-12,754,1,"VIIRS","n","2.0NRT",300.81,2.39,"D"
