"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"16543",-20.12918,34.54875,339.71,0.43,0.38,2022-03-04,1129,1,"VIIRS","n","2.0NRT",307.69,4.16,"D"
"16544",-20.1257,34.5481,341.55,0.43,0.38,2022-03-04,1129,1,"VIIRS","n","2.0NRT",307.98,4.16,"D"
"16545",-20.11873,34.5468,339.69,0.43,0.38,2022-03-04,1129,1,"VIIRS","n","2.0NRT",305.96,6.15,"D"
"16546",-21.71981,32.32595,339.95,0.38,0.36,2022-03-04,1129,1,"VIIRS","n","2.0NRT",309.8,3.32,"D"
"16547",-21.72707,32.31983,340.26,0.38,0.36,2022-03-04,1129,1,"VIIRS","n","2.0NRT",306.14,4.36,"D"
"16548",-9.81515,28.71507,334.58,0.39,0.36,2022-03-04,1132,1,"VIIRS","n","2.0NRT",295.84,2.2,"D"
"16549",-14.20508,36.26228,330.69,0.42,0.45,2022-03-04,1132,1,"VIIRS","n","2.0NRT",295.4,2.5,"D"
"16550",-9.81182,28.71456,329.41,0.39,0.36,2022-03-04,1132,1,"VIIRS","n","2.0NRT",296.87,1.83,"D"
"16551",-10.98763,27.08664,342.8,0.44,0.39,2022-03-04,1132,1,"VIIRS","n","2.0NRT",293.93,8.45,"D"
"16552",-14.44287,34.60405,346.57,0.5,0.41,2022-03-04,1132,1,"VIIRS","n","2.0NRT",301.9,7.95,"D"
"16553",-14.11693,27.31067,333.92,0.47,0.39,2022-03-04,1132,1,"VIIRS","n","2.0NRT",301.35,6.58,"D"
"16554",-10.98822,27.0826,328.96,0.44,0.39,2022-03-04,1132,1,"VIIRS","n","2.0NRT",293.5,2.97,"D"
"16555",-11.55243,29.58942,329.95,0.39,0.36,2022-03-04,1132,1,"VIIRS","n","2.0NRT",296.71,2.66,"D"
"16556",-10.99293,27.07503,329.88,0.44,0.39,2022-03-04,1132,1,"VIIRS","l","2.0NRT",293.31,11.96,"D"
"16557",-11.99523,26.15256,326.68,0.51,0.41,2022-03-04,1132,1,"VIIRS","n","2.0NRT",274.92,2.71,"D"
"16558",-10.99588,27.07959,332.81,0.44,0.39,2022-03-04,1132,1,"VIIRS","l","2.0NRT",294.46,11.75,"D"
"16559",-14.44366,34.5994,342.11,0.5,0.41,2022-03-04,1132,1,"VIIRS","n","2.0NRT",302.53,7.38,"D"
"16560",-13.70838,34.33347,343.59,0.5,0.41,2022-03-04,1132,1,"VIIRS","n","2.0NRT",302.47,5.14,"D"
"16561",-14.91229,25.35842,336.29,0.41,0.45,2022-03-04,1132,1,"VIIRS","n","2.0NRT",299.88,2.21,"D"
"16562",-14.90927,25.35808,334.56,0.41,0.45,2022-03-04,1132,1,"VIIRS","n","2.0NRT",297.59,2.81,"D"
"16563",-15.36134,23.8968,332.83,0.51,0.49,2022-03-04,1132,1,"VIIRS","n","2.0NRT",299.1,6.23,"D"
"16564",-13.71288,34.32953,355.45,0.49,0.41,2022-03-04,1132,1,"VIIRS","l","2.0NRT",301.56,8.28,"D"
"16565",-13.7121,34.33411,337.57,0.5,0.41,2022-03-04,1132,1,"VIIRS","n","2.0NRT",300.36,3.51,"D"
"16566",-13.71365,34.32496,336.03,0.49,0.41,2022-03-04,1132,1,"VIIRS","n","2.0NRT",299.6,8.28,"D"
"16567",-9.45719,28.5028,336.88,0.39,0.36,2022-03-04,1132,1,"VIIRS","l","2.0NRT",297.96,3.26,"D"
"16568",-9.36276,28.70186,332.95,0.39,0.36,2022-03-04,1132,1,"VIIRS","n","2.0NRT",298.05,2.15,"D"
"16569",-8.89754,31.6242,330.05,0.42,0.38,2022-03-04,1132,1,"VIIRS","n","2.0NRT",297.66,1.24,"D"
"16570",-9.37568,27.77846,340.63,0.41,0.37,2022-03-04,1132,1,"VIIRS","l","2.0NRT",299.74,9.43,"D"
"16571",-9.70638,21.14153,332.54,0.33,0.55,2022-03-04,1132,1,"VIIRS","n","2.0NRT",283.96,2.39,"D"
"16572",-9.21519,28.25722,331.97,0.4,0.37,2022-03-04,1132,1,"VIIRS","l","2.0NRT",294.51,6.24,"D"
"16573",-9.25871,27.64787,336.07,0.41,0.37,2022-03-04,1132,1,"VIIRS","n","2.0NRT",299.62,7.93,"D"
"16574",-9.81086,27.21578,333.27,0.43,0.38,2022-03-04,1132,1,"VIIRS","n","2.0NRT",294.55,2.56,"D"
"16575",-9.61216,28.55237,339.79,0.39,0.36,2022-03-04,1132,1,"VIIRS","n","2.0NRT",298.57,3.45,"D"
"16576",-9.45666,28.50635,345.73,0.39,0.36,2022-03-04,1132,1,"VIIRS","n","2.0NRT",297.59,5.25,"D"
"16577",-9.60882,28.55186,331.81,0.39,0.36,2022-03-04,1132,1,"VIIRS","l","2.0NRT",298.34,3.45,"D"
"16578",-9.46052,28.5033,351.37,0.39,0.36,2022-03-04,1132,1,"VIIRS","n","2.0NRT",299.8,8.6,"D"
"16579",-9.64774,28.63393,342.54,0.39,0.36,2022-03-04,1132,1,"VIIRS","n","2.0NRT",297.78,4.73,"D"
"16580",-9.81434,27.21629,328.06,0.43,0.38,2022-03-04,1132,1,"VIIRS","l","2.0NRT",293.11,2.56,"D"
"16581",-9.61655,28.54577,338.69,0.39,0.36,2022-03-04,1132,1,"VIIRS","n","2.0NRT",297.9,2.71,"D"
"16582",-15.78221,30.41472,347.43,0.39,0.36,2022-03-04,1132,1,"VIIRS","n","2.0NRT",304.89,8.89,"D"
"16583",-15.66389,27.43741,348.14,0.48,0.4,2022-03-04,1132,1,"VIIRS","n","2.0NRT",298.47,10.27,"D"
"16584",-15.77997,30.40698,348.64,0.39,0.36,2022-03-04,1132,1,"VIIRS","n","2.0NRT",305.88,7.09,"D"
"16585",-15.66328,27.44184,331.17,0.48,0.4,2022-03-04,1132,1,"VIIRS","n","2.0NRT",296.98,2.54,"D"
"16586",-5.07513,24.82272,332.28,0.49,0.41,2022-03-04,1134,1,"VIIRS","l","2.0NRT",296.32,2.74,"D"
"16587",-2.34251,24.36355,337.54,0.49,0.4,2022-03-04,1134,1,"VIIRS","n","2.0NRT",294.3,3.02,"D"
"16588",-2.40043,23.30243,338.21,0.56,0.43,2022-03-04,1134,1,"VIIRS","n","2.0NRT",296.17,38.19,"D"
"16589",-3.98314,24.5636,330.58,0.5,0.41,2022-03-04,1134,1,"VIIRS","l","2.0NRT",298.24,4.29,"D"
"16590",-5.06152,16.98369,338.32,0.55,0.68,2022-03-04,1134,1,"VIIRS","n","2.0NRT",287.54,5.2,"D"
"16591",-2.72593,21.77822,334.48,0.47,0.48,2022-03-04,1134,1,"VIIRS","n","2.0NRT",294.05,4.04,"D"
"16592",-3.73858,26.18843,355.52,0.42,0.37,2022-03-04,1134,1,"VIIRS","l","2.0NRT",297.62,9.14,"D"
"16593",-4.89066,17.68114,340.09,0.49,0.65,2022-03-04,1134,1,"VIIRS","n","2.0NRT",288.92,4.14,"D"
"16594",-5.00474,16.88601,328.53,0.56,0.69,2022-03-04,1134,1,"VIIRS","n","2.0NRT",286.88,2.81,"D"
"16595",-4.00265,24.25279,345.57,0.52,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.98,6.76,"D"
"16596",-4.99819,16.93437,334.91,0.55,0.68,2022-03-04,1134,1,"VIIRS","n","2.0NRT",286.84,9.08,"D"
"16597",-4.57737,20.06535,348.1,0.33,0.55,2022-03-04,1134,1,"VIIRS","n","2.0NRT",279.72,4.63,"D"
"16598",-4.99884,16.92957,352.29,0.55,0.68,2022-03-04,1134,1,"VIIRS","n","2.0NRT",287.81,9.08,"D"
"16599",-4.92695,17.45947,326.54,0.51,0.66,2022-03-04,1134,1,"VIIRS","n","2.0NRT",288.59,2.72,"D"
"16600",-5.01669,16.89224,350.04,0.56,0.69,2022-03-04,1134,1,"VIIRS","n","2.0NRT",287.26,10.85,"D"
"16601",-5.03576,16.75192,331.46,0.57,0.69,2022-03-04,1134,1,"VIIRS","n","2.0NRT",286.47,4.89,"D"
"16602",-3.24274,29.09784,343.18,0.39,0.36,2022-03-04,1134,1,"VIIRS","n","2.0NRT",302.1,7.34,"D"
"16603",-3.85183,25.24269,338.64,0.46,0.39,2022-03-04,1134,1,"VIIRS","n","2.0NRT",301.29,6.87,"D"
"16604",-5.03835,16.87431,333.13,0.56,0.69,2022-03-04,1134,1,"VIIRS","n","2.0NRT",287.93,5,"D"
"16605",-3.97252,24.3,337.68,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",304.71,10.2,"D"
"16606",-3.97319,24.29542,335.14,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",302.16,5.71,"D"
"16607",-3.98331,24.35738,331.08,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",296.58,2.16,"D"
"16608",-4.84272,18.37224,342.24,0.44,0.62,2022-03-04,1134,1,"VIIRS","n","2.0NRT",289.54,9.06,"D"
"16609",-5.07408,16.75497,327.07,0.57,0.69,2022-03-04,1134,1,"VIIRS","n","2.0NRT",286.25,5.11,"D"
"16610",-3.98493,24.32037,341.33,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",299.32,5.79,"D"
"16611",-5.11654,16.77458,342.74,0.57,0.69,2022-03-04,1134,1,"VIIRS","n","2.0NRT",286.91,17.12,"D"
"16612",-3.99769,24.36408,337.94,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.85,9.08,"D"
"16613",-2.33947,24.35866,348.34,0.49,0.4,2022-03-04,1134,1,"VIIRS","n","2.0NRT",296.29,11.85,"D"
"16614",-2.38031,23.32993,336,0.56,0.43,2022-03-04,1134,1,"VIIRS","n","2.0NRT",291.52,3.63,"D"
"16615",-4.01882,24.22215,332.61,0.52,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.85,5.36,"D"
"16616",-5.11716,16.77018,354.58,0.57,0.69,2022-03-04,1134,1,"VIIRS","n","2.0NRT",288.62,20.59,"D"
"16617",-4.78474,18.98238,333.76,0.4,0.6,2022-03-04,1134,1,"VIIRS","n","2.0NRT",292.93,3.16,"D"
"16618",-3.9456,24.6881,331.37,0.49,0.4,2022-03-04,1134,1,"VIIRS","l","2.0NRT",299.32,4.06,"D"
"16619",-2.04708,24.21671,332.9,0.49,0.4,2022-03-04,1134,1,"VIIRS","n","2.0NRT",294.25,3.35,"D"
"16620",-2.37712,23.32442,350.41,0.56,0.43,2022-03-04,1134,1,"VIIRS","n","2.0NRT",295.86,6.52,"D"
"16621",-3.9971,24.41944,340.51,0.5,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",300.73,27.87,"D"
"16622",-3.46296,27.91983,330.21,0.38,0.36,2022-03-04,1134,1,"VIIRS","n","2.0NRT",301.17,2.49,"D"
"16623",-2.04338,24.21614,332.06,0.49,0.4,2022-03-04,1134,1,"VIIRS","n","2.0NRT",294.31,3.84,"D"
"16624",-2.17701,23.37584,340.36,0.55,0.43,2022-03-04,1134,1,"VIIRS","n","2.0NRT",294.49,7.01,"D"
"16625",-4.07716,24.93426,332.53,0.48,0.4,2022-03-04,1134,1,"VIIRS","l","2.0NRT",299.31,3.31,"D"
"16626",-4.12919,24.57801,330.98,0.5,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",297.36,3.37,"D"
"16627",-2.47427,22.05028,330.19,0.45,0.47,2022-03-04,1134,1,"VIIRS","n","2.0NRT",293.41,5.39,"D"
"16628",-2.31456,22.54081,339.71,0.41,0.45,2022-03-04,1134,1,"VIIRS","n","2.0NRT",294.63,8.55,"D"
"16629",-2.37785,23.31947,330.39,0.56,0.43,2022-03-04,1134,1,"VIIRS","n","2.0NRT",293.52,6.52,"D"
"16630",-0.25522,35.96225,342.11,0.34,0.56,2022-03-04,1134,1,"VIIRS","n","2.0NRT",311.72,5.43,"D"
"16631",-2.47487,22.04624,338.82,0.45,0.47,2022-03-04,1134,1,"VIIRS","n","2.0NRT",294.37,7.3,"D"
"16632",-0.23809,36.34884,345.83,0.36,0.58,2022-03-04,1134,1,"VIIRS","n","2.0NRT",306.66,2.82,"D"
"16633",-1.01651,31.65108,336.33,0.52,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",301.16,5.63,"D"
"16634",-0.23791,36.34737,334.4,0.36,0.57,2022-03-04,1134,1,"VIIRS","l","2.0NRT",307.28,1.54,"D"
"16635",-1.61205,28.2871,335.42,0.39,0.36,2022-03-04,1134,1,"VIIRS","n","2.0NRT",300.64,3.89,"D"
"16636",-2.33922,23.22971,331.11,0.56,0.43,2022-03-04,1134,1,"VIIRS","n","2.0NRT",293.89,21.82,"D"
"16637",-2.33528,23.22911,340.68,0.56,0.43,2022-03-04,1134,1,"VIIRS","n","2.0NRT",297.33,21.82,"D"
"16638",-2.3025,23.36647,336.02,0.55,0.43,2022-03-04,1134,1,"VIIRS","n","2.0NRT",293.21,4.96,"D"
"16639",-2.30162,23.55554,336.71,0.54,0.42,2022-03-04,1134,1,"VIIRS","n","2.0NRT",292.43,4.99,"D"
"16640",-2.33845,23.23481,346.97,0.56,0.43,2022-03-04,1134,1,"VIIRS","n","2.0NRT",296.94,39.92,"D"
"16641",-2.29337,23.58379,343.99,0.54,0.42,2022-03-04,1134,1,"VIIRS","n","2.0NRT",293.15,7.54,"D"
"16642",-2.29411,23.57894,333.52,0.54,0.42,2022-03-04,1134,1,"VIIRS","n","2.0NRT",293.49,7.54,"D"
"16643",-1.1566,31.57177,339.95,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",303.06,8.57,"D"
"16644",-2.71658,21.78111,339.26,0.47,0.48,2022-03-04,1134,1,"VIIRS","n","2.0NRT",292.91,6.29,"D"
"16645",-2.3731,23.6952,334.23,0.53,0.42,2022-03-04,1134,1,"VIIRS","n","2.0NRT",291.4,6.85,"D"
"16646",-2.68339,21.75974,331.24,0.47,0.48,2022-03-04,1134,1,"VIIRS","n","2.0NRT",293.69,3.93,"D"
"16647",-1.15213,31.57576,333.33,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.57,5.34,"D"
"16648",-3.54099,27.76385,332.47,0.39,0.36,2022-03-04,1134,1,"VIIRS","n","2.0NRT",301.75,2.11,"D"
"16649",-5.11973,16.77087,349.02,0.57,0.69,2022-03-04,1134,1,"VIIRS","n","2.0NRT",287.71,18.35,"D"
"16650",-2.93657,19.71358,336.46,0.33,0.55,2022-03-04,1134,1,"VIIRS","n","2.0NRT",287.82,3.46,"D"
"16651",-2.39969,23.30744,338.67,0.56,0.43,2022-03-04,1134,1,"VIIRS","n","2.0NRT",295.02,38.19,"D"
"16652",-3.41494,29.05996,331.56,0.39,0.36,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.84,2.37,"D"
"16653",-4.04941,24.32909,334.17,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",296.17,2.81,"D"
"16654",-4.81211,18.98597,329.29,0.4,0.6,2022-03-04,1134,1,"VIIRS","n","2.0NRT",292.48,2.19,"D"
"16655",-3.97183,24.71424,330.24,0.49,0.4,2022-03-04,1134,1,"VIIRS","n","2.0NRT",299.92,5.19,"D"
"16656",-3.74258,26.18523,334.75,0.42,0.37,2022-03-04,1134,1,"VIIRS","l","2.0NRT",296.55,18.57,"D"
"16657",-5.0806,17.16234,346.1,0.53,0.67,2022-03-04,1134,1,"VIIRS","n","2.0NRT",288.86,7.29,"D"
"16658",-5.12344,16.86211,347.01,0.56,0.69,2022-03-04,1134,1,"VIIRS","n","2.0NRT",288.25,7.96,"D"
"16659",-3.38233,28.56145,331.8,0.39,0.36,2022-03-04,1134,1,"VIIRS","n","2.0NRT",289.27,2.3,"D"
"16660",-4.04423,24.31056,340.77,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",302.92,4.43,"D"
"16661",-4.04564,24.32853,335.32,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.96,5.08,"D"
"16662",-4.02061,24.44137,339.26,0.5,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.79,12.77,"D"
"16663",-3.91969,25.08437,337.71,0.46,0.39,2022-03-04,1134,1,"VIIRS","n","2.0NRT",299.56,5.82,"D"
"16664",-4.01732,24.4447,336.55,0.5,0.41,2022-03-04,1134,1,"VIIRS","l","2.0NRT",299.5,7.74,"D"
"16665",-3.93295,25.07778,330.77,0.47,0.39,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.77,4.04,"D"
"16666",-3.96124,24.88365,332.75,0.48,0.4,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.27,2.61,"D"
"16667",-4.0445,24.30972,341.16,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",301.11,6.5,"D"
"16668",-4.84669,18.69856,329.44,0.42,0.61,2022-03-04,1134,1,"VIIRS","n","2.0NRT",292.05,2.46,"D"
"16669",-2.35931,24.0453,330.88,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",293.66,5.17,"D"
"16670",-2.69593,21.73893,338.22,0.47,0.48,2022-03-04,1134,1,"VIIRS","n","2.0NRT",292.93,6.81,"D"
"16671",-2.69098,21.73923,344.25,0.47,0.48,2022-03-04,1134,1,"VIIRS","n","2.0NRT",293.79,11.13,"D"
"16672",-2.6953,21.74324,341.1,0.47,0.48,2022-03-04,1134,1,"VIIRS","n","2.0NRT",292.64,7.8,"D"
"16673",-4.9471,18.79149,328.75,0.41,0.61,2022-03-04,1134,1,"VIIRS","n","2.0NRT",290.55,3.92,"D"
"16674",-4.10886,24.42134,336.74,0.51,0.41,2022-03-04,1134,1,"VIIRS","l","2.0NRT",301.79,8.91,"D"
"16675",-5.25928,16.51325,327.98,0.6,0.7,2022-03-04,1134,1,"VIIRS","n","2.0NRT",287.74,6.48,"D"
"16676",-2.62564,22.22486,335.2,0.44,0.46,2022-03-04,1134,1,"VIIRS","n","2.0NRT",292.38,4.53,"D"
"16677",-2.69093,21.74257,336.18,0.47,0.48,2022-03-04,1134,1,"VIIRS","n","2.0NRT",293.42,10.29,"D"
"16678",-2.69536,21.73987,342.22,0.47,0.48,2022-03-04,1134,1,"VIIRS","n","2.0NRT",294.28,10.86,"D"
"16679",-5.12032,16.86205,344.65,0.56,0.69,2022-03-04,1134,1,"VIIRS","n","2.0NRT",288.3,6.87,"D"
"16680",-4.05256,24.41302,341.81,0.51,0.41,2022-03-04,1134,1,"VIIRS","l","2.0NRT",298.21,5.17,"D"
"16681",-2.69155,21.73829,337.64,0.47,0.48,2022-03-04,1134,1,"VIIRS","n","2.0NRT",294.25,9.41,"D"
"16682",-3.92314,25.27008,337.81,0.46,0.39,2022-03-04,1134,1,"VIIRS","l","2.0NRT",298.96,4.1,"D"
"16683",-5.11913,16.77539,354.05,0.57,0.69,2022-03-04,1134,1,"VIIRS","n","2.0NRT",286.67,19.5,"D"
"16684",-4.10106,24.44786,342.88,0.5,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",299.57,9.29,"D"
"16685",-4.85927,18.85361,339.93,0.4,0.6,2022-03-04,1134,1,"VIIRS","n","2.0NRT",290.45,4.6,"D"
"16686",-4.92457,18.54884,330.13,0.43,0.62,2022-03-04,1134,1,"VIIRS","n","2.0NRT",289.51,2.03,"D"
"16687",-5.07962,17.16262,346.16,0.54,0.67,2022-03-04,1134,1,"VIIRS","n","2.0NRT",288.71,7.47,"D"
"16688",-4.83844,19.0033,326.84,0.4,0.6,2022-03-04,1134,1,"VIIRS","n","2.0NRT",293.29,3.45,"D"
"16689",-5.20843,16.50087,329.4,0.6,0.7,2022-03-04,1134,1,"VIIRS","n","2.0NRT",286.57,5.09,"D"
"16690",-4.08673,24.31113,330.99,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",296.91,2.91,"D"
"16691",-4.0785,24.31462,339.16,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",301.7,7.53,"D"
"16692",-4.09238,24.37725,334.83,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",299.29,3.19,"D"
"16693",-5.26263,16.44231,345,0.6,0.71,2022-03-04,1134,1,"VIIRS","n","2.0NRT",287.72,19.88,"D"
"16694",-4.09402,24.34014,334,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",296.62,19.03,"D"
"16695",-4.05175,24.6001,339.46,0.49,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.99,6.49,"D"
"16696",-4.06487,24.5884,330.16,0.49,0.41,2022-03-04,1134,1,"VIIRS","l","2.0NRT",302.79,40.89,"D"
"16697",-5.26329,16.43761,356.22,0.6,0.71,2022-03-04,1134,1,"VIIRS","l","2.0NRT",289.31,30.26,"D"
"16698",-4.09732,24.44729,333.84,0.5,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",299.25,3.91,"D"
"16699",-4.8725,19.1546,343.76,0.39,0.59,2022-03-04,1134,1,"VIIRS","n","2.0NRT",286.47,5.64,"D"
"16700",-4.94672,18.79071,342.31,0.41,0.61,2022-03-04,1134,1,"VIIRS","n","2.0NRT",290.69,4.73,"D"
"16701",-5.25382,16.51303,337.83,0.6,0.7,2022-03-04,1134,1,"VIIRS","n","2.0NRT",287.5,5.91,"D"
"16702",-5.26376,16.4383,356.49,0.61,0.71,2022-03-04,1134,1,"VIIRS","l","2.0NRT",289.38,16.61,"D"
"16703",-4.10532,24.63779,333.98,0.49,0.4,2022-03-04,1134,1,"VIIRS","n","2.0NRT",296.69,3.5,"D"
"16704",-4.10404,24.58056,336.5,0.5,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.51,5.29,"D"
"16705",-4.1527,24.28339,332.8,0.52,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",297.37,5.06,"D"
"16706",-4.98498,18.5687,332.9,0.43,0.62,2022-03-04,1134,1,"VIIRS","n","2.0NRT",286.28,1.75,"D"
"16707",-4.13789,24.30468,334.03,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",297.46,7.13,"D"
"16708",-4.13787,24.35613,345.75,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",300.32,7.91,"D"
"16709",-3.42537,29.036,333.05,0.39,0.36,2022-03-04,1134,1,"VIIRS","n","2.0NRT",295.72,3.03,"D"
"16710",-4.93454,18.95585,330.06,0.4,0.6,2022-03-04,1134,1,"VIIRS","n","2.0NRT",291.78,3.1,"D"
"16711",-4.11587,24.5778,334.95,0.5,0.41,2022-03-04,1134,1,"VIIRS","l","2.0NRT",298.77,11.34,"D"
"16712",-4.15648,24.28396,338.84,0.52,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",296.85,5.87,"D"
"16713",-4.11237,24.58917,333.6,0.5,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",299.6,8.71,"D"
"16714",-3.43145,29.04074,331.38,0.39,0.36,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.96,2.96,"D"
"16715",-4.10345,24.63474,345.55,0.49,0.4,2022-03-04,1134,1,"VIIRS","n","2.0NRT",296.3,6.49,"D"
"16716",-4.14025,24.41678,343.3,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",299.31,5.27,"D"
"16717",-4.14434,24.38974,334.51,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",301.54,6.66,"D"
"16718",-4.14503,24.38518,331.54,0.51,0.41,2022-03-04,1134,1,"VIIRS","l","2.0NRT",302.19,6.6,"D"
"16719",-4.14158,24.38731,335.25,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",300.3,5.17,"D"
"16720",-4.13276,24.39519,331.85,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.38,1.36,"D"
"16721",-4.13801,24.35872,336.06,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",302.27,6.08,"D"
"16722",-4.11452,24.5867,345.05,0.5,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",299.87,8.87,"D"
"16723",-4.15682,24.28185,336.82,0.52,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.01,3.06,"D"
"16724",-4.01213,25.22781,334.46,0.46,0.39,2022-03-04,1134,1,"VIIRS","n","2.0NRT",297.74,3.86,"D"
"16725",-4.10224,24.63287,334.69,0.49,0.4,2022-03-04,1134,1,"VIIRS","n","2.0NRT",296.43,3.94,"D"
"16726",-4.15303,24.28127,339.52,0.52,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",300.1,4.72,"D"
"16727",-5.36387,24.58957,332.64,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",300.62,5.41,"D"
"16728",-4.11738,24.58078,331.8,0.5,0.41,2022-03-04,1134,1,"VIIRS","l","2.0NRT",296.77,10.91,"D"
"16729",-4.07475,24.92525,333.44,0.48,0.4,2022-03-04,1134,1,"VIIRS","l","2.0NRT",299.03,5.4,"D"
"16730",-4.13977,24.47916,334.68,0.5,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",299.31,11.85,"D"
"16731",-4.13553,24.45564,334.67,0.5,0.41,2022-03-04,1134,1,"VIIRS","l","2.0NRT",300.21,6.15,"D"
"16732",-4.14142,24.41497,342.93,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",303.31,10.66,"D"
"16733",-4.14534,24.38789,337.44,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",301.64,5.17,"D"
"16734",-5.98818,23.03069,336.33,0.43,0.46,2022-03-04,1134,1,"VIIRS","n","2.0NRT",295.18,4.98,"D"
"16735",-4.10252,24.70908,338.78,0.49,0.4,2022-03-04,1134,1,"VIIRS","n","2.0NRT",300.49,5,"D"
"16736",-4.14517,24.41555,336,0.51,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.9,3.23,"D"
"16737",-4.0982,24.71289,347.61,0.49,0.4,2022-03-04,1134,1,"VIIRS","n","2.0NRT",301.83,15.62,"D"
"16738",-5.9195,23.2045,331.81,0.42,0.45,2022-03-04,1134,1,"VIIRS","n","2.0NRT",297.54,3.63,"D"
"16739",-4.13928,24.45618,336.63,0.5,0.41,2022-03-04,1134,1,"VIIRS","l","2.0NRT",302.68,7.3,"D"
"16740",-6.34892,20.18587,333.17,0.34,0.56,2022-03-04,1134,1,"VIIRS","n","2.0NRT",291.8,4.88,"D"
"16741",-5.37592,26.79793,332.09,0.41,0.37,2022-03-04,1134,1,"VIIRS","n","2.0NRT",298.01,4.22,"D"
"16742",-5.80234,22.28033,329.76,0.48,0.48,2022-03-04,1134,1,"VIIRS","n","2.0NRT",294.25,4.68,"D"
"16743",-5.30171,25.69682,330.88,0.45,0.39,2022-03-04,1134,1,"VIIRS","n","2.0NRT",297.25,2.5,"D"
"16744",-5.8815,22.69441,335.97,0.45,0.47,2022-03-04,1134,1,"VIIRS","n","2.0NRT",295.85,6.11,"D"
"16745",-5.99612,20.54902,327.99,0.32,0.55,2022-03-04,1134,1,"VIIRS","n","2.0NRT",291.92,1.6,"D"
"16746",-6.12778,19.93216,329.82,0.36,0.57,2022-03-04,1134,1,"VIIRS","n","2.0NRT",282.12,7.03,"D"
"16747",-5.74948,22.20593,340.43,0.49,0.48,2022-03-04,1134,1,"VIIRS","n","2.0NRT",293.2,7.8,"D"
"16748",-5.37921,24.80732,334.29,0.5,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",302.11,3.48,"D"
"16749",-5.37986,24.8028,331.7,0.5,0.41,2022-03-04,1134,1,"VIIRS","n","2.0NRT",301.6,4.68,"D"
"16750",-5.73822,22.57401,329.21,0.46,0.47,2022-03-04,1134,1,"VIIRS","n","2.0NRT",295.21,2.06,"D"
