"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"6213",21.11262,72.80019,332.48,0.76,0.77,2022-03-07,722,1,"VIIRS","n","2.0NRT",296.52,4.33,"D"
"6214",27.3277,93.51984,330.63,0.51,0.5,2022-03-07,722,1,"VIIRS","n","2.0NRT",299.21,3.37,"D"
"6215",27.56649,96.15344,345.57,0.38,0.58,2022-03-07,722,1,"VIIRS","n","2.0NRT",309.22,26.5,"D"
"6216",27.50659,95.37873,336.99,0.34,0.56,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.63,1.27,"D"
"6217",27.75956,96.05766,330.03,0.37,0.58,2022-03-07,722,1,"VIIRS","l","2.0NRT",301.92,2.1,"D"
"6218",25.74776,96.64633,347.91,0.39,0.59,2022-03-07,722,1,"VIIRS","n","2.0NRT",305.1,5.68,"D"
"6219",25.99996,94.70669,342.03,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",297.22,30.49,"D"
"6220",25.75294,92.4057,342.82,0.42,0.45,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.31,3.71,"D"
"6221",23.93986,77.68098,333.66,0.33,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",301.47,3.68,"D"
"6222",25.99375,94.74248,354.4,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",291.26,19.26,"D"
"6223",26.52673,92.2551,341.03,0.42,0.45,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.01,7,"D"
"6224",25.98268,98.4762,348.17,0.51,0.66,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.64,8.94,"D"
"6225",25.77668,91.93315,339.77,0.4,0.44,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.39,3.98,"D"
"6226",25.99301,94.73507,356.94,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",291.17,88.75,"D"
"6227",26.00061,94.71321,355.25,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",298.04,30.39,"D"
"6228",25.99114,94.71623,367,0.59,0.53,2022-03-07,722,1,"VIIRS","l","2.0NRT",351.62,303.23,"D"
"6229",25.99454,94.70129,339.84,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",295.93,173.65,"D"
"6230",25.99591,94.715,367,0.59,0.53,2022-03-07,722,1,"VIIRS","l","2.0NRT",336.59,303.23,"D"
"6231",26.00117,94.71883,335.4,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",289.52,30.39,"D"
"6232",25.99177,94.72257,367,0.59,0.53,2022-03-07,722,1,"VIIRS","l","2.0NRT",343.3,303.23,"D"
"6233",26.02825,95.04395,340.68,0.62,0.54,2022-03-07,722,1,"VIIRS","n","2.0NRT",296.91,39.7,"D"
"6234",25.99647,94.72065,342.96,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",307.19,303.23,"D"
"6235",25.99697,94.72578,355.34,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",293.15,88.75,"D"
"6236",26.0277,95.03832,348.68,0.62,0.54,2022-03-07,722,1,"VIIRS","n","2.0NRT",310.95,45.08,"D"
"6237",25.9976,94.73206,354.9,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",291.95,88.75,"D"
"6238",25.99844,94.7404,335.96,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",286.03,19.26,"D"
"6239",25.99233,94.72828,349.9,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",315.44,88.75,"D"
"6240",25.99042,94.70901,342.63,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",308.31,173.65,"D"
"6241",25.96226,94.42731,341.4,0.56,0.52,2022-03-07,722,1,"VIIRS","n","2.0NRT",300.7,8.77,"D"
"6242",25.73991,92.36578,331.11,0.42,0.45,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.04,2.34,"D"
"6243",23.79703,81.42886,336.29,0.39,0.44,2022-03-07,722,1,"VIIRS","l","2.0NRT",309.93,2.62,"D"
"6244",25.9068,96.62614,348.93,0.39,0.59,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.07,4.09,"D"
"6245",25.56903,90.99715,331.14,0.53,0.42,2022-03-07,722,1,"VIIRS","n","2.0NRT",301.85,3.43,"D"
"6246",25.99507,94.75579,338.23,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",288.76,21.16,"D"
"6247",26.02266,95.03786,342.47,0.62,0.54,2022-03-07,722,1,"VIIRS","n","2.0NRT",309.59,45.08,"D"
"6248",25.99446,94.74957,355.67,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",293.8,19.26,"D"
"6249",25.98837,94.73755,350.89,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.37,126.25,"D"
"6250",25.55387,90.87432,341.18,0.52,0.41,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.88,8.86,"D"
"6251",25.98638,94.71752,347.33,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",297.09,68.94,"D"
"6252",26.02314,95.04288,367,0.62,0.54,2022-03-07,722,1,"VIIRS","h","2.0NRT",307.89,39.7,"D"
"6253",26.01809,95.04231,352.15,0.62,0.54,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.7,19.56,"D"
"6254",25.98896,94.74355,351.59,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",294.46,30.54,"D"
"6255",26.0176,95.03719,336.84,0.62,0.54,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.42,8.09,"D"
"6256",25.98953,94.74941,330.03,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",290.35,30.54,"D"
"6257",25.3971,91.58558,334.7,0.56,0.43,2022-03-07,722,1,"VIIRS","n","2.0NRT",299.8,4.96,"D"
"6258",25.65896,93.48295,338.96,0.49,0.48,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.71,9.69,"D"
"6259",25.97449,94.64673,353.94,0.58,0.52,2022-03-07,722,1,"VIIRS","n","2.0NRT",301.41,30.96,"D"
"6260",25.96668,94.56802,341.86,0.58,0.52,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.19,31.24,"D"
"6261",25.9696,94.64652,367,0.58,0.52,2022-03-07,722,1,"VIIRS","l","2.0NRT",328.81,53.2,"D"
"6262",25.98224,94.72515,340.26,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",293.17,68.94,"D"
"6263",25.98288,94.73161,367,0.59,0.53,2022-03-07,722,1,"VIIRS","h","2.0NRT",296.31,126.25,"D"
"6264",25.98346,94.73752,337.46,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",292.58,126.25,"D"
"6265",25.91259,96.62955,342.14,0.39,0.59,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.1,4.26,"D"
"6266",25.38985,91.32569,335.53,0.54,0.42,2022-03-07,722,1,"VIIRS","n","2.0NRT",305.39,4.19,"D"
"6267",25.55723,92.60834,333.99,0.43,0.46,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.03,2.81,"D"
"6268",25.81352,94.97577,352.19,0.61,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.9,15.64,"D"
"6269",25.41027,91.59518,333.23,0.56,0.43,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.7,3.77,"D"
"6270",25.72757,94.35891,340.32,0.55,0.51,2022-03-07,722,1,"VIIRS","n","2.0NRT",300.31,38.75,"D"
"6271",23.09503,77.65556,330.9,0.34,0.56,2022-03-07,722,1,"VIIRS","l","2.0NRT",302.63,1.55,"D"
"6272",25.4281,91.67753,342.78,0.57,0.43,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.04,11.69,"D"
"6273",25.46539,92.20941,333.71,0.41,0.45,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.95,1.39,"D"
"6274",25.98893,98.47788,347.98,0.51,0.66,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.52,8.94,"D"
"6275",25.39314,91.58598,331.49,0.56,0.43,2022-03-07,722,1,"VIIRS","l","2.0NRT",303.17,4.96,"D"
"6276",25.44772,92.23735,353.64,0.41,0.45,2022-03-07,722,1,"VIIRS","n","2.0NRT",312.29,14.56,"D"
"6277",25.90714,96.6301,335.83,0.39,0.59,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.59,4.09,"D"
"6278",26.01658,98.43411,332.78,0.5,0.66,2022-03-07,722,1,"VIIRS","n","2.0NRT",299.28,3.04,"D"
"6279",22.96868,77.22307,351.81,0.37,0.58,2022-03-07,722,1,"VIIRS","n","2.0NRT",301.52,4.92,"D"
"6280",25.49972,92.51383,340.8,0.42,0.46,2022-03-07,722,1,"VIIRS","n","2.0NRT",300.94,4.06,"D"
"6281",25.67892,94.39767,329.88,0.56,0.51,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.8,4,"D"
"6282",25.67397,94.49503,340.57,0.56,0.52,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.64,7.43,"D"
"6283",25.98629,98.4389,339.8,0.51,0.66,2022-03-07,722,1,"VIIRS","n","2.0NRT",297.97,4.39,"D"
"6284",25.47056,92.51869,331.5,0.42,0.46,2022-03-07,722,1,"VIIRS","l","2.0NRT",304.85,2.28,"D"
"6285",25.85318,96.64335,330.91,0.39,0.59,2022-03-07,722,1,"VIIRS","l","2.0NRT",304.3,1.78,"D"
"6286",25.85581,96.60776,335.76,0.38,0.59,2022-03-07,722,1,"VIIRS","l","2.0NRT",306.19,2.84,"D"
"6287",26.65958,93.43183,330.73,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.28,12.31,"D"
"6288",26.65907,93.42682,351.85,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",308.58,12.31,"D"
"6289",26.65856,93.4218,350.19,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.54,55.86,"D"
"6290",26.67319,93.47601,367,0.5,0.49,2022-03-07,722,1,"VIIRS","h","2.0NRT",308.55,9.77,"D"
"6291",26.67371,93.48105,340.43,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.03,9.77,"D"
"6292",26.66704,93.41569,335.66,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",300.22,7,"D"
"6293",25.98289,98.47929,349.91,0.51,0.66,2022-03-07,722,1,"VIIRS","n","2.0NRT",300.36,8.94,"D"
"6294",26.65754,93.41178,352.59,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.36,37.5,"D"
"6295",26.66357,93.42627,336.48,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.47,12.31,"D"
"6296",26.66254,93.41624,349.56,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.63,55.86,"D"
"6297",26.66204,93.41124,350.31,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",305.08,37.5,"D"
"6298",26.66306,93.42124,345.1,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.39,55.86,"D"
"6299",26.6416,93.47987,335.03,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.03,3.65,"D"
"6300",26.63707,93.43455,331.05,0.5,0.49,2022-03-07,722,1,"VIIRS","l","2.0NRT",302.81,4.77,"D"
"6301",26.64204,93.39347,337.19,0.49,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.1,6.92,"D"
"6302",26.63657,93.42953,343.85,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.86,4.77,"D"
"6303",26.85877,95.67175,342.49,0.35,0.56,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.78,3.17,"D"
"6304",26.85827,95.66592,329.57,0.35,0.56,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.55,3.17,"D"
"6305",26.65006,93.42788,330,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.2,2.12,"D"
"6306",26.52719,92.25934,334.4,0.42,0.45,2022-03-07,722,1,"VIIRS","l","2.0NRT",306.6,5.3,"D"
"6307",26.40713,93.05808,339.64,0.47,0.48,2022-03-07,722,1,"VIIRS","n","2.0NRT",298.52,15.13,"D"
"6308",26.64712,93.4894,337.84,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.1,3.16,"D"
"6309",24.59249,80.81574,333.3,0.41,0.45,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.93,1.28,"D"
"6310",27.03227,98.65418,350.6,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",296.82,15.81,"D"
"6311",26.60131,94.72079,341.66,0.6,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",301.33,15.92,"D"
"6312",26.72297,94.67219,341.07,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.45,28.7,"D"
"6313",27.03047,98.65079,367,0.53,0.67,2022-03-07,722,1,"VIIRS","h","2.0NRT",300.37,8.73,"D"
"6314",27.03085,98.65698,325.41,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",295.89,8.73,"D"
"6315",26.61467,93.30163,333.11,0.49,0.48,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.42,10.06,"D"
"6316",26.81522,95.3452,341.07,0.33,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.85,3.29,"D"
"6317",26.6421,93.48491,335.01,0.5,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.39,3.65,"D"
"6318",26.59055,93.19598,341.23,0.48,0.48,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.16,5.58,"D"
"6319",26.61021,93.30219,347.74,0.49,0.48,2022-03-07,722,1,"VIIRS","n","2.0NRT",307.6,10.06,"D"
"6320",26.61858,93.43179,334.02,0.5,0.49,2022-03-07,722,1,"VIIRS","l","2.0NRT",305.94,3.86,"D"
"6321",26.60476,93.29291,344.71,0.49,0.48,2022-03-07,722,1,"VIIRS","n","2.0NRT",305.09,13.29,"D"
"6322",26.21007,90.08734,346.9,0.48,0.4,2022-03-07,722,1,"VIIRS","n","2.0NRT",308.85,4.28,"D"
"6323",25.56952,85.45623,335.06,0.39,0.36,2022-03-07,722,1,"VIIRS","l","2.0NRT",308.02,5.78,"D"
"6324",26.7208,94.67017,352.66,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",305.68,21.83,"D"
"6325",26.21375,90.08678,333.66,0.48,0.4,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.28,4.28,"D"
"6326",26.60712,93.30072,333.09,0.49,0.48,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.49,4.24,"D"
"6327",26.60659,93.2958,345.89,0.49,0.48,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.37,10.98,"D"
"6328",26.61688,93.43502,331.74,0.5,0.49,2022-03-07,722,1,"VIIRS","l","2.0NRT",305.5,6.42,"D"
"6329",26.59171,93.19901,337.5,0.48,0.48,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.8,5.58,"D"
"6330",26.93669,98.60941,342.44,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",298.39,7.08,"D"
"6331",26.59309,94.48291,345.1,0.58,0.52,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.57,10.34,"D"
"6332",26.57325,93.58826,330.13,0.51,0.49,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.77,2.44,"D"
"6333",26.35628,91.58142,343.72,0.38,0.44,2022-03-07,722,1,"VIIRS","n","2.0NRT",307.39,6,"D"
"6334",26.54352,93.2535,338.2,0.48,0.48,2022-03-07,722,1,"VIIRS","n","2.0NRT",301.83,7.49,"D"
"6335",26.36028,91.58087,342.1,0.38,0.44,2022-03-07,722,1,"VIIRS","n","2.0NRT",308.2,7.89,"D"
"6336",26.68283,95.32294,332.43,0.33,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",300.32,3.13,"D"
"6337",26.93553,98.60664,342.78,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.19,8.21,"D"
"6338",26.96039,98.60543,331.2,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",295.52,3.91,"D"
"6339",26.73749,95.43432,367,0.33,0.55,2022-03-07,722,1,"VIIRS","h","2.0NRT",299.15,7.26,"D"
"6340",26.95512,98.60545,335.21,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",296.86,5.65,"D"
"6341",26.68714,95.32758,342.42,0.33,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",300.8,5.72,"D"
"6342",26.68858,95.32967,332.61,0.33,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",299.26,3.56,"D"
"6343",26.6883,95.32671,340.12,0.33,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",300.85,5.04,"D"
"6344",26.38465,94.68237,343.43,0.59,0.53,2022-03-07,722,1,"VIIRS","l","2.0NRT",314.17,127.43,"D"
"6345",26.51266,95.2934,354.58,0.32,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.97,19.91,"D"
"6346",26.51247,95.29134,355.71,0.32,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",298.26,19.91,"D"
"6347",26.84002,98.63712,367,0.53,0.67,2022-03-07,722,1,"VIIRS","h","2.0NRT",305.27,15.92,"D"
"6348",26.84038,98.64252,332.36,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",293.68,8.79,"D"
"6349",26.23819,92.06495,342,0.41,0.45,2022-03-07,722,1,"VIIRS","l","2.0NRT",313.8,29.29,"D"
"6350",26.83898,98.6412,367,0.53,0.67,2022-03-07,722,1,"VIIRS","h","2.0NRT",296.04,14.73,"D"
"6351",26.83881,98.63848,367,0.53,0.67,2022-03-07,722,1,"VIIRS","h","2.0NRT",303.61,14.73,"D"
"6352",26.68738,96.9137,339.31,0.41,0.61,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.38,5.67,"D"
"6353",26.51188,95.28471,352.12,0.32,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.16,15.96,"D"
"6354",26.79791,98.66075,351.47,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",294.67,11.74,"D"
"6355",26.84021,98.63992,367,0.53,0.67,2022-03-07,722,1,"VIIRS","h","2.0NRT",299.05,15.92,"D"
"6356",26.79766,98.65683,328.97,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",297.22,9.64,"D"
"6357",26.81639,98.65669,334.07,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",298.69,6.79,"D"
"6358",26.43685,94.26971,339.07,0.56,0.51,2022-03-07,722,1,"VIIRS","n","2.0NRT",300.61,5.69,"D"
"6359",26.68177,96.91409,336.52,0.41,0.61,2022-03-07,722,1,"VIIRS","n","2.0NRT",300.8,2.72,"D"
"6360",26.51651,95.27943,351.6,0.32,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",294.16,5.72,"D"
"6361",26.51165,95.28207,346.94,0.32,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",297.33,15.96,"D"
"6362",26.38062,93.84309,342.51,0.52,0.5,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.34,4.9,"D"
"6363",26.5175,95.29052,283.93,0.32,0.55,2022-03-07,722,1,"VIIRS","l","2.0NRT",324.92,48.7,"D"
"6364",26.17367,91.93619,332.5,0.4,0.44,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.82,3.97,"D"
"6365",26.51712,95.28623,367,0.32,0.55,2022-03-07,722,1,"VIIRS","h","2.0NRT",299.24,15.9,"D"
"6366",26.51768,95.29263,367,0.32,0.55,2022-03-07,722,1,"VIIRS","h","2.0NRT",297.56,48.7,"D"
"6367",26.51731,95.28838,367,0.32,0.55,2022-03-07,722,1,"VIIRS","h","2.0NRT",301.27,15.9,"D"
"6368",25.36528,92.53564,335.58,0.42,0.46,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.09,2.56,"D"
"6369",26.51229,95.28922,367,0.32,0.55,2022-03-07,722,1,"VIIRS","h","2.0NRT",301.27,38.75,"D"
"6370",26.39053,94.69244,345.63,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",298.49,108.48,"D"
"6371",26.71774,98.56925,356.28,0.52,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",307.1,16.13,"D"
"6372",26.50997,95.43717,367,0.33,0.55,2022-03-07,722,1,"VIIRS","h","2.0NRT",318.34,14.52,"D"
"6373",26.50716,95.28889,367,0.32,0.55,2022-03-07,722,1,"VIIRS","h","2.0NRT",301.72,38.75,"D"
"6374",26.51033,95.44131,343.76,0.33,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.52,14.52,"D"
"6375",26.50737,95.29129,352.66,0.32,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.09,19.91,"D"
"6376",26.50693,95.28632,353.83,0.32,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.93,38.75,"D"
"6377",26.50955,95.43236,352.7,0.33,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",323.93,14.37,"D"
"6378",26.50758,95.29371,367,0.32,0.55,2022-03-07,722,1,"VIIRS","h","2.0NRT",298.12,19.91,"D"
"6379",26.50914,95.42767,341.03,0.33,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",305.38,14.37,"D"
"6380",26.39704,94.20374,339.75,0.55,0.51,2022-03-07,722,1,"VIIRS","n","2.0NRT",299.28,3.53,"D"
"6381",26.50535,95.44326,329.65,0.33,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",299.88,7.13,"D"
"6382",26.39777,94.66597,355.68,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",305.33,17.77,"D"
"6383",26.71749,98.57304,367,0.52,0.67,2022-03-07,722,1,"VIIRS","h","2.0NRT",300.89,28.7,"D"
"6384",26.50428,95.43091,333.28,0.33,0.55,2022-03-07,722,1,"VIIRS","n","2.0NRT",305.29,7.54,"D"
"6385",26.71717,98.56786,351.82,0.52,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.03,20.76,"D"
"6386",26.50471,95.43594,367,0.33,0.55,2022-03-07,722,1,"VIIRS","h","2.0NRT",316.9,7.54,"D"
"6387",26.15665,91.96899,335.69,0.4,0.44,2022-03-07,722,1,"VIIRS","n","2.0NRT",307.9,2.89,"D"
"6388",26.50505,95.43984,367,0.33,0.55,2022-03-07,722,1,"VIIRS","h","2.0NRT",312.49,7.13,"D"
"6389",26.40061,94.65717,334.65,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",300.47,6.62,"D"
"6390",26.39719,94.65991,337.98,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",301.9,17.77,"D"
"6391",26.20547,92.65564,343.64,0.44,0.46,2022-03-07,722,1,"VIIRS","n","2.0NRT",308.75,4.69,"D"
"6392",26.2084,92.60159,337.27,0.44,0.46,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.54,2.68,"D"
"6393",25.96545,90.59334,334.35,0.51,0.41,2022-03-07,722,1,"VIIRS","n","2.0NRT",305.84,8.09,"D"
"6394",26.40112,94.66282,348.17,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",301.26,23.36,"D"
"6395",26.20912,92.60452,332.36,0.44,0.46,2022-03-07,722,1,"VIIRS","l","2.0NRT",304.9,1.83,"D"
"6396",25.9658,90.59086,343.69,0.51,0.41,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.64,7.91,"D"
"6397",26.39006,94.68757,339.8,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.39,108.48,"D"
"6398",26.71811,98.57456,367,0.52,0.67,2022-03-07,722,1,"VIIRS","h","2.0NRT",298.47,16.13,"D"
"6399",26.38152,94.70104,339.23,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",310.01,125.11,"D"
"6400",26.62214,98.70238,367,0.53,0.67,2022-03-07,722,1,"VIIRS","h","2.0NRT",295.14,13.45,"D"
"6401",26.3811,94.69669,344.41,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",309.78,125.11,"D"
"6402",26.38067,94.69218,352.52,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",307.52,216.23,"D"
"6403",26.38602,94.6968,346.54,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",311.29,74.46,"D"
"6404",26.3856,94.69229,345.73,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",312.08,108.48,"D"
"6405",26.37974,94.68236,345.28,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",309.89,68.86,"D"
"6406",26.38646,94.70131,367,0.59,0.53,2022-03-07,722,1,"VIIRS","h","2.0NRT",300.27,74.46,"D"
"6407",26.62178,98.69722,345.13,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",297.91,13.45,"D"
"6408",26.82483,100.74452,332.52,0.72,0.75,2022-03-07,722,1,"VIIRS","n","2.0NRT",294.12,7.98,"D"
"6409",26.37658,94.70081,354.91,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",305.47,125.11,"D"
"6410",26.46652,96.72847,330.38,0.4,0.6,2022-03-07,722,1,"VIIRS","n","2.0NRT",299.31,1.62,"D"
"6411",26.70534,98.66031,325.28,0.53,0.67,2022-03-07,722,1,"VIIRS","l","2.0NRT",298.73,5.44,"D"
"6412",26.34911,94.77512,329.21,0.6,0.53,2022-03-07,722,1,"VIIRS","l","2.0NRT",303.48,5.36,"D"
"6413",26.61235,98.56178,338.7,0.52,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",300.74,62.75,"D"
"6414",26.61861,98.57171,367,0.52,0.67,2022-03-07,722,1,"VIIRS","h","2.0NRT",297.63,64.15,"D"
"6415",26.07061,91.86608,338.26,0.4,0.44,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.44,2.49,"D"
"6416",26.26854,93.83743,330.9,0.52,0.5,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.86,1.17,"D"
"6417",22.70859,73.33725,331.42,0.65,0.73,2022-03-07,722,1,"VIIRS","n","2.0NRT",302.9,5.02,"D"
"6418",26.3606,94.68752,351.65,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.98,33.61,"D"
"6419",26.15296,92.60291,331.13,0.44,0.46,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.38,2.26,"D"
"6420",26.36013,94.68256,337.43,0.59,0.53,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.37,23.24,"D"
"6421",26.63922,98.69926,334.21,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",293.31,6.33,"D"
"6422",26.35443,95.10884,352.17,0.63,0.54,2022-03-07,722,1,"VIIRS","n","2.0NRT",306.33,21.65,"D"
"6423",26.16669,93.01708,350.07,0.46,0.47,2022-03-07,722,1,"VIIRS","n","2.0NRT",310.03,10.01,"D"
"6424",26.63898,98.69565,327.88,0.53,0.67,2022-03-07,722,1,"VIIRS","n","2.0NRT",295.81,6.6,"D"
"6425",26.03003,91.79788,355.28,0.39,0.44,2022-03-07,722,1,"VIIRS","n","2.0NRT",303.11,11.75,"D"
"6426",26.35406,95.1046,332.09,0.63,0.54,2022-03-07,722,1,"VIIRS","n","2.0NRT",304.52,11,"D"
"6427",26.02599,91.79836,367,0.39,0.44,2022-03-07,722,1,"VIIRS","l","2.0NRT",337.6,114.35,"D"
