"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"25306",12.47013,-86.56409,347.54,0.46,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",308.17,7.2,"D"
"25307",12.53141,-86.63705,355.16,0.45,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.91,12.81,"D"
"25308",12.52366,-86.64027,352.26,0.45,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.49,18.42,"D"
"25309",12.53081,-86.64129,345.17,0.45,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",306.17,8.12,"D"
"25310",14.46882,-84.06809,335.59,0.45,0.47,2022-03-12,1917,1,"VIIRS","n","2.0NRT",298.84,4.01,"D"
"25311",15.10159,-83.70025,344.83,0.48,0.48,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.27,9.03,"D"
"25312",14.83015,-84.23957,336.64,0.44,0.46,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.43,4.92,"D"
"25313",14.86991,-84.62888,356.19,0.42,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.94,13.2,"D"
"25314",12.53438,-86.64178,346.09,0.45,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",306.02,6.43,"D"
"25315",12.5697,-86.41851,341.09,0.47,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",308.74,6.08,"D"
"25316",12.51827,-86.65261,350.36,0.45,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.09,8,"D"
"25317",12.60251,-86.87388,337.43,0.44,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",307.95,3.58,"D"
"25318",14.45779,-83.33444,334.01,0.5,0.49,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.06,3.93,"D"
"25319",12.9257,-83.91736,338.04,0.43,0.46,2022-03-12,1917,1,"VIIRS","n","2.0NRT",297.67,3.92,"D"
"25320",12.52723,-86.64079,349.44,0.45,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.9,8.12,"D"
"25321",14.29376,-89.5472,341.55,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",308.46,7.6,"D"
"25322",15.11229,-83.65146,335.07,0.48,0.48,2022-03-12,1917,1,"VIIRS","n","2.0NRT",295.43,3.64,"D"
"25323",14.64027,-87.14105,349.3,0.45,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",315.89,29.46,"D"
"25324",13.98797,-90.84025,332.45,0.39,0.36,2022-03-12,1917,1,"VIIRS","l","2.0NRT",303.62,2.26,"D"
"25325",14.54053,-87.081,337.07,0.45,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.96,3.48,"D"
"25326",14.33077,-89.25414,333.9,0.39,0.36,2022-03-12,1917,1,"VIIRS","l","2.0NRT",305.84,3.32,"D"
"25327",14.26083,-89.56384,344.32,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",313.21,8.24,"D"
"25328",14.08391,-90.87836,341.49,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.72,5.04,"D"
"25329",16.351,-94.50889,333.98,0.5,0.41,2022-03-12,1917,1,"VIIRS","n","2.0NRT",299.24,3.26,"D"
"25330",14.08059,-90.87782,333.8,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.34,3.04,"D"
"25331",12.51887,-86.64835,348.3,0.45,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.03,8,"D"
"25332",14.26104,-89.60755,367,0.39,0.36,2022-03-12,1917,1,"VIIRS","l","2.0NRT",333.25,81.41,"D"
"25333",14.70252,-86.61564,347.3,0.48,0.4,2022-03-12,1917,1,"VIIRS","n","2.0NRT",307.84,9.12,"D"
"25334",14.2605,-89.61111,314.78,0.39,0.36,2022-03-12,1917,1,"VIIRS","l","2.0NRT",315.67,81.41,"D"
"25335",14.70192,-86.61997,334.67,0.48,0.4,2022-03-12,1917,1,"VIIRS","l","2.0NRT",308.15,9.12,"D"
"25336",14.26434,-89.60808,354.01,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",313.88,20.35,"D"
"25337",14.89392,-85.17075,343.08,0.39,0.44,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.27,4.28,"D"
"25338",13.98387,-91.06084,347.92,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.09,5.54,"D"
"25339",14.68058,-86.63941,335.49,0.48,0.4,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.42,4.39,"D"
"25340",14.21323,-89.61094,350.01,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",316.8,6.44,"D"
"25341",13.9872,-91.06138,340.09,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.16,4.06,"D"
"25342",14.92758,-84.28537,352.39,0.44,0.46,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.4,6.48,"D"
"25343",14.26049,-89.31644,333.88,0.39,0.36,2022-03-12,1917,1,"VIIRS","l","2.0NRT",306.12,3.31,"D"
"25344",14.25753,-89.56333,352.43,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",317.79,8.24,"D"
"25345",14.22663,-89.54391,336.17,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",294.92,7.36,"D"
"25346",14.18972,-89.85707,333.31,0.38,0.36,2022-03-12,1917,1,"VIIRS","l","2.0NRT",305.82,1.54,"D"
"25347",14.2261,-89.54746,342.16,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",310.03,7.36,"D"
"25348",14.21377,-89.60736,335.86,0.39,0.36,2022-03-12,1917,1,"VIIRS","l","2.0NRT",310.79,6.44,"D"
"25349",14.80218,-85.26356,346.34,0.57,0.43,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.62,9.11,"D"
"25350",14.47599,-87.63635,345.02,0.43,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",311.29,5.9,"D"
"25351",13.96168,-91.07526,330.61,0.39,0.36,2022-03-12,1917,1,"VIIRS","l","2.0NRT",301.47,3.85,"D"
"25352",16.35235,-94.51179,337.12,0.5,0.41,2022-03-12,1917,1,"VIIRS","n","2.0NRT",299.98,7.27,"D"
"25353",13.98853,-90.83667,336.72,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.97,3.22,"D"
"25354",17.29359,-88.73837,332.8,0.41,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",297.87,3.1,"D"
"25355",21.81681,-78.65179,342.65,0.62,0.72,2022-03-12,1917,1,"VIIRS","n","2.0NRT",292.73,75.5,"D"
"25356",16.21857,-93.91064,338.36,0.47,0.4,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.14,4.02,"D"
"25357",15.25296,-92.60582,341.54,0.42,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.17,1.1,"D"
"25358",15.69683,-84.66586,340.27,0.42,0.46,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.47,4.09,"D"
"25359",16.15938,-90.55044,351.55,0.38,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",299.69,9.86,"D"
"25360",14.83492,-84.2361,337.1,0.44,0.46,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.78,5.19,"D"
"25361",16.93548,-89.20869,335.82,0.4,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.82,3.6,"D"
"25362",15.76295,-88.82905,336.96,0.4,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",299.02,2.29,"D"
"25363",16.78835,-90.502,333.25,0.38,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",299.98,2.69,"D"
"25364",16.20271,-95.16888,337.61,0.55,0.42,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.81,5.96,"D"
"25365",17.00616,-90.26986,332.22,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",297.15,2.14,"D"
"25366",17.25137,-88.61698,332.26,0.42,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",298.28,2.82,"D"
"25367",16.0111,-96.18095,344.6,0.42,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.87,7.76,"D"
"25368",16.36876,-94.17953,330.02,0.48,0.4,2022-03-12,1917,1,"VIIRS","l","2.0NRT",300.34,2.56,"D"
"25369",16.36511,-94.17889,332.28,0.48,0.4,2022-03-12,1917,1,"VIIRS","n","2.0NRT",299.7,2.56,"D"
"25370",16.01607,-96.17699,344.35,0.42,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.3,9.4,"D"
"25371",16.324,-90.55952,333.74,0.38,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",297.92,3.24,"D"
"25372",16.64996,-88.44664,330.81,0.42,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.75,2.24,"D"
"25373",16.99711,-88.43487,332.77,0.42,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.27,5.11,"D"
"25374",16.18194,-93.84161,349.41,0.47,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.72,37.83,"D"
"25375",17.00056,-88.43538,334.89,0.42,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303.93,5.11,"D"
"25376",16.18342,-93.83291,344.21,0.47,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.18,40.79,"D"
"25377",16.17908,-93.83662,314.59,0.47,0.39,2022-03-12,1917,1,"VIIRS","l","2.0NRT",316.07,164.37,"D"
"25378",16.64959,-88.44611,331.5,0.42,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.85,4.4,"D"
"25379",16.17946,-92.08047,344.12,0.4,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",309.5,12.17,"D"
"25380",16.45153,-90.34639,335.3,0.38,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",296.82,3.42,"D"
"25381",16.32551,-92.09753,335.01,0.4,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303.65,2.91,"D"
"25382",16.13788,-91.90986,331.14,0.4,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.47,3.11,"D"
"25383",16.17275,-92.07932,342.47,0.4,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",307.5,106.73,"D"
"25384",16.17611,-92.07989,367,0.4,0.37,2022-03-12,1917,1,"VIIRS","h","2.0NRT",350.46,106.73,"D"
"25385",16.15627,-91.83759,334.84,0.4,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",299.93,5.38,"D"
"25386",16.42138,-90.36712,332.46,0.38,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",299.33,1.96,"D"
"25387",16.36088,-90.36079,344.55,0.38,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.13,13.16,"D"
"25388",16.64708,-88.44221,332.36,0.42,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.85,2.24,"D"
"25389",15.71519,-89.75665,340.92,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",296.43,12.56,"D"
"25390",16.05081,-90.00901,347.86,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.12,8.08,"D"
"25391",15.83289,-89.55798,346.02,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",294.4,6.29,"D"
"25392",15.86332,-91.77689,336.45,0.4,0.37,2022-03-12,1917,1,"VIIRS","l","2.0NRT",310.13,5.08,"D"
"25393",16.08757,-90.37371,333.22,0.38,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",298.7,3.69,"D"
"25394",16.15993,-90.54688,354.35,0.38,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",298.62,9.86,"D"
"25395",15.8399,-92.33677,333.82,0.41,0.37,2022-03-12,1917,1,"VIIRS","l","2.0NRT",305.31,3.96,"D"
"25396",16.1411,-90.47078,333.76,0.38,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.74,2.29,"D"
"25397",15.34434,-92.77105,341.03,0.43,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",307.18,4.02,"D"
"25398",16.04751,-90.00848,335.18,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.08,3.4,"D"
"25399",16.02988,-89.87727,337.14,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",298.35,4.07,"D"
"25400",15.99371,-89.8677,335.61,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.18,8.14,"D"
"25401",16.00156,-89.90565,339.06,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",297.81,5.31,"D"
"25402",12.46893,-86.57245,337.92,0.46,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.59,5.46,"D"
"25403",14.95577,-83.89701,367,0.46,0.47,2022-03-12,1917,1,"VIIRS","h","2.0NRT",305.36,9.86,"D"
"25404",14.96399,-83.86726,339.51,0.47,0.47,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.09,5.25,"D"
"25405",14.60704,-86.35968,342.8,0.49,0.4,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.47,5.77,"D"
"25406",21.81491,-78.65256,353.6,0.62,0.72,2022-03-12,1917,1,"VIIRS","n","2.0NRT",289.86,35.67,"D"
"25407",18.95156,-99.28626,342.97,0.59,0.53,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.23,10.47,"D"
"25408",14.66913,-85.95787,339.82,0.52,0.41,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.55,10.25,"D"
"25409",14.95957,-83.90192,332.27,0.46,0.47,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.2,9.86,"D"
"25410",14.86576,-84.62839,337.55,0.42,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.79,2.47,"D"
"25411",14.96835,-83.86788,343.09,0.47,0.47,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.11,6,"D"
"25412",14.95632,-83.89269,345.26,0.46,0.47,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303.1,9.5,"D"
"25413",19.11237,-98.89729,336.76,0.55,0.51,2022-03-12,1917,1,"VIIRS","n","2.0NRT",307.28,3.69,"D"
"25414",18.93016,-99.84193,337.44,0.32,0.55,2022-03-12,1917,1,"VIIRS","n","2.0NRT",298.36,2.49,"D"
"25415",19.22124,-98.70301,332.72,0.54,0.51,2022-03-12,1917,1,"VIIRS","n","2.0NRT",298.24,7.3,"D"
"25416",15.74631,-88.4558,331.63,0.41,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303.04,1.76,"D"
"25417",15.65685,-88.32445,342.15,0.42,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.21,5.22,"D"
"25418",15.13413,-92.42625,332.44,0.42,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.44,2.32,"D"
"25419",15.03575,-92.53725,340.27,0.42,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",307.17,2.94,"D"
"25420",19.22238,-98.69722,339.48,0.54,0.51,2022-03-12,1917,1,"VIIRS","n","2.0NRT",294.97,7.3,"D"
"25421",14.44649,-87.64394,337.91,0.43,0.38,2022-03-12,1917,1,"VIIRS","l","2.0NRT",309.75,2.49,"D"
"25422",13.97916,-90.78753,336.12,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.49,2.94,"D"
"25423",18.80877,-99.69901,334.97,0.63,0.54,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303.77,6.33,"D"
"25424",12.48654,-86.56649,336.7,0.46,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",306.59,6.03,"D"
"25425",14.83449,-84.23619,337.91,0.44,0.46,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303.22,3.43,"D"
"25426",14.54591,-86.616,340.17,0.48,0.4,2022-03-12,1917,1,"VIIRS","n","2.0NRT",306.91,3.71,"D"
"25427",15.69631,-84.66989,356.22,0.42,0.46,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.5,16.88,"D"
"25428",19.12004,-98.198,335.63,0.5,0.49,2022-03-12,1917,1,"VIIRS","l","2.0NRT",309.24,5.85,"D"
"25429",21.78129,-78.23876,335.38,0.66,0.73,2022-03-12,1917,1,"VIIRS","n","2.0NRT",288.18,6.87,"D"
"25430",19.0023,-98.82791,342.41,0.55,0.51,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.11,8.07,"D"
"25431",21.78808,-78.23917,367,0.66,0.73,2022-03-12,1917,1,"VIIRS","h","2.0NRT",293.75,17.65,"D"
"25432",18.95178,-99.28487,338.36,0.59,0.53,2022-03-12,1917,1,"VIIRS","n","2.0NRT",306.09,6.93,"D"
"25433",21.78856,-78.23272,349.91,0.66,0.73,2022-03-12,1917,1,"VIIRS","n","2.0NRT",292.36,17.65,"D"
"25434",21.7876,-78.24561,350.34,0.66,0.73,2022-03-12,1917,1,"VIIRS","n","2.0NRT",285.69,16.77,"D"
"25435",18.27158,-101.59667,335.67,0.43,0.62,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.99,3.65,"D"
"25436",15.38575,-87.28108,330.06,0.45,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.82,3.55,"D"
"25437",18.47076,-99.59263,347.54,0.63,0.54,2022-03-12,1917,1,"VIIRS","n","2.0NRT",312.74,33.63,"D"
"25438",19.13424,-98.02938,341.82,0.49,0.48,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.28,7.79,"D"
"25439",18.80383,-99.69811,343.78,0.63,0.54,2022-03-12,1917,1,"VIIRS","n","2.0NRT",307.41,6.33,"D"
"25440",18.80266,-99.70388,333.63,0.63,0.54,2022-03-12,1917,1,"VIIRS","l","2.0NRT",307.24,11.76,"D"
"25441",18.26896,-101.59922,338.71,0.43,0.62,2022-03-12,1917,1,"VIIRS","n","2.0NRT",306.98,4.19,"D"
"25442",21.64943,-78.33336,337.48,0.65,0.73,2022-03-12,1917,1,"VIIRS","n","2.0NRT",293.07,23.25,"D"
"25443",18.86014,-99.27328,341.2,0.59,0.53,2022-03-12,1917,1,"VIIRS","n","2.0NRT",308.6,4.27,"D"
"25444",18.86019,-99.2711,334.01,0.59,0.53,2022-03-12,1917,1,"VIIRS","l","2.0NRT",307.8,6.33,"D"
"25445",18.74143,-99.4431,340.96,0.61,0.53,2022-03-12,1917,1,"VIIRS","n","2.0NRT",306.78,3.68,"D"
"25446",21.6499,-78.32699,367,0.65,0.73,2022-03-12,1917,1,"VIIRS","h","2.0NRT",293.07,23.25,"D"
"25447",21.6869,-77.71747,337.29,0.71,0.75,2022-03-12,1917,1,"VIIRS","n","2.0NRT",292.31,8.07,"D"
"25448",18.86659,-98.86584,336.61,0.56,0.51,2022-03-12,1917,1,"VIIRS","l","2.0NRT",306.85,13.62,"D"
"25449",21.10192,-77.92301,347.57,0.68,0.74,2022-03-12,1917,1,"VIIRS","n","2.0NRT",295.62,12.59,"D"
"25450",18.63235,-99.24756,336.49,0.6,0.53,2022-03-12,1917,1,"VIIRS","l","2.0NRT",307.63,6.98,"D"
"25451",18.27066,-100.51611,340.46,0.37,0.58,2022-03-12,1917,1,"VIIRS","n","2.0NRT",312.23,3.09,"D"
"25452",19.01742,-97.52185,337.32,0.45,0.47,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303.02,1.9,"D"
"25453",18.63243,-99.24371,346.44,0.59,0.53,2022-03-12,1917,1,"VIIRS","n","2.0NRT",307.12,15.6,"D"
"25454",18.41611,-100.52372,344.85,0.36,0.58,2022-03-12,1917,1,"VIIRS","n","2.0NRT",307.75,8.95,"D"
"25455",18.02578,-102.24209,335.13,0.48,0.65,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.2,2.18,"D"
"25456",18.41684,-100.52017,367,0.36,0.58,2022-03-12,1917,1,"VIIRS","h","2.0NRT",309.88,13.58,"D"
"25457",17.96637,-101.96175,355.99,0.46,0.64,2022-03-12,1917,1,"VIIRS","n","2.0NRT",297.79,5.58,"D"
"25458",18.7041,-98.55815,340.02,0.54,0.51,2022-03-12,1917,1,"VIIRS","n","2.0NRT",306.83,10.08,"D"
"25459",18.76229,-98.50255,335.56,0.53,0.5,2022-03-12,1917,1,"VIIRS","n","2.0NRT",307.36,2.41,"D"
"25460",18.6335,-99.24167,341.59,0.6,0.53,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.63,9.53,"D"
"25461",18.47229,-99.59389,341.24,0.63,0.54,2022-03-12,1917,1,"VIIRS","l","2.0NRT",312.61,43.58,"D"
"25462",18.60142,-99.05315,340.72,0.58,0.52,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303.15,18.49,"D"
"25463",21.41241,-78.15723,352.3,0.66,0.73,2022-03-12,1917,1,"VIIRS","n","2.0NRT",291.9,16.39,"D"
"25464",21.41195,-78.16367,337.59,0.66,0.73,2022-03-12,1917,1,"VIIRS","n","2.0NRT",292.88,12.91,"D"
"25465",21.12956,-78.10979,348.97,0.66,0.73,2022-03-12,1917,1,"VIIRS","n","2.0NRT",296.9,9.85,"D"
"25466",20.09086,-88.9238,337.51,0.43,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",293.17,9.95,"D"
"25467",17.96627,-101.95924,355.15,0.46,0.64,2022-03-12,1917,1,"VIIRS","n","2.0NRT",297.84,7.18,"D"
"25468",18.27068,-100.51614,343.13,0.37,0.58,2022-03-12,1917,1,"VIIRS","n","2.0NRT",312.97,2.76,"D"
"25469",21.40976,-78.16327,336.83,0.66,0.73,2022-03-12,1917,1,"VIIRS","n","2.0NRT",291.34,8.88,"D"
"25470",21.10816,-77.92131,355.61,0.68,0.74,2022-03-12,1917,1,"VIIRS","n","2.0NRT",295.35,10.7,"D"
"25471",18.13983,-100.30571,367,0.36,0.57,2022-03-12,1917,1,"VIIRS","h","2.0NRT",312.21,4.36,"D"
"25472",18.45865,-98.79532,336.15,0.56,0.52,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.6,3.52,"D"
"25473",19.00394,-96.11074,331.09,0.56,0.43,2022-03-12,1917,1,"VIIRS","n","2.0NRT",292.51,8.95,"D"
"25474",21.41026,-78.15685,351.15,0.66,0.73,2022-03-12,1917,1,"VIIRS","n","2.0NRT",288.33,8.88,"D"
"25475",15.35266,-87.80249,348.64,0.43,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",313.53,11.59,"D"
"25476",18.2584,-98.65462,332.04,0.55,0.51,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303.59,3.5,"D"
"25477",15.31752,-87.76373,331.12,0.43,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",299.42,3.2,"D"
"25478",15.26883,-88.44581,338.15,0.41,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.89,3.98,"D"
"25479",20.95634,-101.71027,334.74,0.39,0.59,2022-03-12,1917,1,"VIIRS","l","2.0NRT",307.87,2.46,"D"
"25480",15.77196,-84.95293,347.55,0.41,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.06,6.96,"D"
"25481",15.66319,-87.88023,332.88,0.43,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.62,2.43,"D"
"25482",15.96552,-84.95963,333.89,0.41,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.88,2.69,"D"
"25483",14.94835,-92.11947,335.36,0.41,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",298.52,4.01,"D"
"25484",15.13507,-91.30766,338.93,0.39,0.36,2022-03-12,1917,1,"VIIRS","n","2.0NRT",308.56,3.23,"D"
"25485",15.41354,-87.94936,338.53,0.43,0.38,2022-03-12,1917,1,"VIIRS","l","2.0NRT",309.31,2.44,"D"
"25486",15.84359,-84.55904,331.49,0.43,0.46,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.1,2.92,"D"
"25487",15.57734,-87.09066,332.98,0.46,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.77,2.18,"D"
"25488",15.90974,-84.85004,339.66,0.42,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.7,5.8,"D"
"25489",15.50231,-87.1954,331.47,0.46,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303.44,5.02,"D"
"25490",15.84308,-84.56307,332.45,0.43,0.46,2022-03-12,1917,1,"VIIRS","n","2.0NRT",299.73,2.92,"D"
"25491",15.318,-88.41824,344.87,0.41,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",314.35,9.16,"D"
"25492",15.50288,-87.1913,333.52,0.46,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.72,5.02,"D"
"25493",15.41354,-87.10929,331.23,0.46,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303.17,2.44,"D"
"25494",15.75285,-84.6692,344.07,0.43,0.46,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.65,6.66,"D"
"25495",15.43928,-87.17464,347.25,0.46,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",305.21,8.74,"D"
"25496",15.74504,-84.73245,342.73,0.42,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",301.94,6.01,"D"
"25497",15.34916,-87.80203,355.94,0.43,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",311.06,8.82,"D"
"25498",15.7465,-84.72061,334.29,0.42,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.2,4.14,"D"
"25499",15.73982,-84.72764,335.26,0.42,0.45,2022-03-12,1917,1,"VIIRS","l","2.0NRT",305.93,7.61,"D"
"25500",15.74087,-84.73189,332.67,0.42,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.9,6.01,"D"
"25501",15.74233,-84.72004,335.66,0.42,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.54,4.14,"D"
"25502",15.75173,-84.669,338.33,0.42,0.46,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303,5.15,"D"
"25503",15.74502,-84.72031,348.25,0.42,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.41,5.18,"D"
"25504",15.29632,-88.05383,335.14,0.42,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",299.87,3.41,"D"
"25505",15.16831,-88.9529,341.54,0.4,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",302.13,4.94,"D"
"25506",15.74136,-84.72793,367,0.42,0.45,2022-03-12,1917,1,"VIIRS","h","2.0NRT",306.34,16.63,"D"
"25507",15.74399,-84.7282,354.62,0.42,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",303.61,10.77,"D"
"25508",15.16616,-88.95226,338.2,0.4,0.37,2022-03-12,1917,1,"VIIRS","n","2.0NRT",300.82,1.7,"D"
"25509",15.74347,-84.73215,348.27,0.42,0.45,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.89,7.39,"D"
"25510",15.29719,-88.054,333.79,0.42,0.38,2022-03-12,1917,1,"VIIRS","n","2.0NRT",299.64,3.42,"D"
"25511",12.47576,-86.56508,342.07,0.46,0.39,2022-03-12,1917,1,"VIIRS","n","2.0NRT",311.01,8.11,"D"
"25512",14.85867,-84.18089,343.76,0.44,0.46,2022-03-12,1917,1,"VIIRS","n","2.0NRT",304.85,8.76,"D"
"25513",14.54224,-86.61555,339.14,0.48,0.4,2022-03-12,1917,1,"VIIRS","n","2.0NRT",309.65,3.71,"D"
