"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"35865",21.92083,83.35325,310.83,0.49,0.49,2022-02-25,1938,1,"VIIRS","n","2.0NRT",295.86,2.61,"N"
"35866",21.92931,83.33794,322.89,0.49,0.49,2022-02-25,1938,1,"VIIRS","n","2.0NRT",295.79,5.2,"N"
"35867",22.00707,82.66721,309.72,0.55,0.51,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.94,2.41,"N"
"35868",19.96459,95.96321,297.9,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.85,0.88,"N"
"35869",19.44708,96.43655,304.47,0.48,0.48,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.88,0.56,"N"
"35870",19.79578,94.59307,301.21,0.55,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.6,0.99,"N"
"35871",22.00646,82.67258,308.52,0.55,0.51,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.49,2.2,"N"
"35872",21.92313,83.35172,319.99,0.49,0.49,2022-02-25,1938,1,"VIIRS","n","2.0NRT",296.96,2.55,"N"
"35873",19.82228,96.79916,309.11,0.49,0.49,2022-02-25,1938,1,"VIIRS","n","2.0NRT",286.14,1.2,"N"
"35874",21.9237,83.34693,304.58,0.49,0.49,2022-02-25,1938,1,"VIIRS","n","2.0NRT",293.1,2.55,"N"
"35875",19.78976,94.68597,304.77,0.55,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.49,1.57,"N"
"35876",19.22997,97.28028,306.35,0.54,0.51,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.72,0.82,"N"
"35877",19.48986,95.66427,302.03,0.42,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.87,0.72,"N"
"35878",19.65071,94.78279,301.51,0.56,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.87,0.33,"N"
"35879",19.66006,94.79854,322,0.56,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.93,4.01,"N"
"35880",19.22547,97.27883,302.27,0.54,0.51,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.99,0.94,"N"
"35881",19.56749,95.34995,310.86,0.41,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.94,1.39,"N"
"35882",19.6605,94.79542,306.8,0.56,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.44,1.97,"N"
"35883",19.65951,94.80065,314.83,0.56,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.44,1.97,"N"
"35884",19.74777,94.54342,312.77,0.54,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.81,1.75,"N"
"35885",19.66313,94.86773,304.77,0.57,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.83,1.67,"N"
"35886",19.74684,94.5485,308.63,0.54,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.91,1.75,"N"
"35887",19.74584,94.55391,303.29,0.54,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.37,1.43,"N"
"35888",19.79243,94.64909,302.26,0.55,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.52,1.36,"N"
"35889",19.5641,95.58994,306.88,0.42,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.76,0.67,"N"
"35890",19.44605,96.43846,306.58,0.48,0.48,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.31,0.91,"N"
"35891",19.69826,95.05276,300.9,0.39,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.16,0.63,"N"
"35892",19.6072,95.36227,302.28,0.41,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.93,0.66,"N"
"35893",19.66401,95.14835,303.96,0.39,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",293.43,0.69,"N"
"35894",19.66381,95.08286,304.67,0.39,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",293.6,0.83,"N"
"35895",19.78188,94.66303,305.84,0.55,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.05,1.58,"N"
"35896",19.77988,94.65198,301.35,0.55,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.72,1.09,"N"
"35897",19.4511,96.4121,301.53,0.47,0.48,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.41,0.85,"N"
"35898",19.45473,96.41664,315.68,0.47,0.48,2022-02-25,1938,1,"VIIRS","n","2.0NRT",294.09,2.36,"N"
"35899",19.45397,96.42065,314.15,0.47,0.48,2022-02-25,1938,1,"VIIRS","n","2.0NRT",294.51,2.36,"N"
"35900",20.27781,94.43922,298.97,0.53,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.85,0.4,"N"
"35901",19.78223,94.665,304.02,0.55,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.02,0.72,"N"
"35902",23.82508,85.49952,309.57,0.39,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",294.46,1.32,"N"
"35903",22.02566,96.76757,297.6,0.45,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.02,0.44,"N"
"35904",22.09851,96.35768,307.03,0.42,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.81,1.17,"N"
"35905",21.95774,96.66971,298.12,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",285.12,1.62,"N"
"35906",21.35605,96.43507,301.15,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.83,0.68,"N"
"35907",21.92584,83.34908,303.92,0.49,0.49,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.68,2.12,"N"
"35908",21.3355,96.53982,303.1,0.45,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.44,0.64,"N"
"35909",19.82605,96.79788,334.96,0.49,0.49,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.72,7.93,"N"
"35910",22.00434,82.66814,316.05,0.55,0.51,2022-02-25,1938,1,"VIIRS","n","2.0NRT",293.65,3.79,"N"
"35911",21.33775,96.50603,299.27,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.43,0.53,"N"
"35912",23.36263,83.22382,299.4,0.52,0.5,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.98,0.81,"N"
"35913",21.3314,96.51601,299.67,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.58,1.28,"N"
"35914",21.33363,96.50468,306.02,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.42,0.53,"N"
"35915",21.33293,96.50826,305.65,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.53,1.81,"N"
"35916",21.83007,96.6944,300.16,0.45,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.38,0.4,"N"
"35917",23.66929,86.09082,303.05,0.54,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.24,1.04,"N"
"35918",21.73375,96.5846,306.49,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.2,1.16,"N"
"35919",21.33699,96.55462,300.82,0.45,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.87,1.18,"N"
"35920",22.01031,93.24195,298.01,0.44,0.38,2022-02-25,1938,1,"VIIRS","n","2.0NRT",286.07,0.67,"N"
"35921",21.22641,97.2974,302.68,0.5,0.49,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.33,1.39,"N"
"35922",21.70514,96.61815,316.79,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.08,1.49,"N"
"35923",21.72907,96.51733,303.21,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.86,0.83,"N"
"35924",21.7049,96.62005,313.19,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.88,2.34,"N"
"35925",22.01136,93.24073,303.46,0.44,0.38,2022-02-25,1938,1,"VIIRS","n","2.0NRT",286.48,0.8,"N"
"35926",21.43959,96.43305,303.04,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.87,0.65,"N"
"35927",21.80944,96.77572,308.55,0.45,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.97,1.28,"N"
"35928",22.2848,94.02117,299.4,0.47,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",286.79,0.32,"N"
"35929",21.79765,96.32703,298.48,0.43,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288,0.82,"N"
"35930",21.70063,96.81741,300.48,0.46,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.82,0.48,"N"
"35931",21.73448,96.58096,304.84,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.25,1,"N"
"35932",22.27366,93.99993,297.96,0.47,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.59,0.49,"N"
"35933",21.77063,96.50849,303.14,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.33,0.43,"N"
"35934",21.39281,98.53752,299.52,0.59,0.53,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.59,1.37,"N"
"35935",22.25057,93.96239,301.71,0.47,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.07,1.3,"N"
"35936",21.83569,96.50937,299.64,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.95,0.2,"N"
"35937",21.75835,96.98581,299.36,0.47,0.48,2022-02-25,1938,1,"VIIRS","n","2.0NRT",283.5,0.55,"N"
"35938",21.83917,96.51385,306.89,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.73,1.35,"N"
"35939",21.83996,96.50973,315.75,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.73,1.39,"N"
"35940",23.67025,84.98874,309.8,0.41,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.19,1.96,"N"
"35941",21.83575,96.51222,303.68,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.06,1.22,"N"
"35942",21.83656,96.50818,313.72,0.43,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.3,1.72,"N"
"35943",23.66931,84.9968,311,0.41,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.66,1.78,"N"
"35944",21.84005,96.51248,303.19,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.51,1.22,"N"
"35945",21.94315,96.27341,319.87,0.42,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.84,1.91,"N"
"35946",23.73893,85.01105,313.89,0.41,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.77,2.38,"N"
"35947",21.93904,96.27255,306.13,0.42,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.54,1.19,"N"
"35948",23.72244,85.00864,303.47,0.41,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.09,1.23,"N"
"35949",21.8488,96.71087,302.44,0.45,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.58,0.9,"N"
"35950",21.84491,96.79768,299.59,0.45,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.2,1,"N"
"35951",23.63498,86.30157,302.71,0.52,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.64,0.73,"N"
"35952",21.9439,96.26957,306.62,0.42,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.46,1.28,"N"
"35953",23.65795,85.50653,305.9,0.38,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.11,0.61,"N"
"35954",23.72705,85.00524,319.8,0.41,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.95,1.23,"N"
"35955",23.72292,85.00462,304.8,0.41,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.64,1.23,"N"
"35956",23.73748,85.02303,304.46,0.41,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.35,0.76,"N"
"35957",21.97232,96.21078,310.7,0.42,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.22,0.88,"N"
"35958",23.69861,85.27476,301.37,0.4,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.8,0.63,"N"
"35959",21.87012,96.7819,299.72,0.45,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.38,0.54,"N"
"35960",23.69671,85.29034,301.11,0.4,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.63,0.81,"N"
"35961",23.70266,85.27541,300.36,0.4,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.66,0.63,"N"
"35962",23.73116,85.00587,306.18,0.41,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.77,1.42,"N"
"35963",23.71165,85.40244,299.58,0.39,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.93,0.71,"N"
"35964",23.54941,86.54747,301.05,0.51,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.81,0.58,"N"
"35965",23.63181,86.29588,304.32,0.52,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.64,1.5,"N"
"35966",21.76229,97.37446,296.67,0.49,0.49,2022-02-25,1938,1,"VIIRS","n","2.0NRT",285.87,0.57,"N"
"35967",23.70837,85.29609,300.46,0.4,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.21,0.5,"N"
"35968",23.72284,85.52399,299.15,0.38,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.14,0.61,"N"
"35969",23.48239,87.36183,311.41,0.46,0.39,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.45,1.33,"N"
"35970",23.48299,87.35733,303.26,0.46,0.39,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.89,1.3,"N"
"35971",23.54939,87.2474,309.64,0.47,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.73,1.6,"N"
"35972",23.66987,86.11758,304.5,0.53,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.04,1.3,"N"
"35973",23.6822,86.08202,328.14,0.54,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.19,3.18,"N"
"35974",21.97688,96.96623,298.09,0.46,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.8,1.37,"N"
"35975",21.94636,96.83872,298.2,0.45,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.86,0.44,"N"
"35976",23.68088,86.09254,304.59,0.54,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.4,2.4,"N"
"35977",23.74559,85.50407,303.01,0.39,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.08,0.68,"N"
"35978",23.68022,86.09778,303.8,0.54,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.09,1.91,"N"
"35979",23.67768,86.08672,313.03,0.54,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.85,2.41,"N"
"35980",23.5615,87.23998,332.21,0.47,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.7,3.84,"N"
"35981",23.55787,87.2394,318.43,0.47,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.55,2.14,"N"
"35982",23.6143,86.78876,311.7,0.49,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.89,1.58,"N"
"35983",21.97615,96.96987,318.25,0.46,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.8,1.37,"N"
"35984",23.68545,86.39208,331.48,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",294.38,3.22,"N"
"35985",21.95973,97.01999,305.63,0.47,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.91,1.46,"N"
"35986",23.68165,86.39149,308.67,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.19,3.22,"N"
"35987",23.67655,86.40099,316.88,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.18,2.62,"N"
"35988",21.97144,96.98296,300.17,0.46,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.56,1.01,"N"
"35989",23.75856,85.85432,320.14,0.55,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292,3.04,"N"
"35990",21.98799,96.82943,304.66,0.45,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",285.17,0.75,"N"
"35991",23.68991,86.38757,315.47,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",294.28,2.58,"N"
"35992",23.68924,86.39269,302.79,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.64,1.07,"N"
"35993",21.97448,96.9674,307.41,0.46,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.91,1.76,"N"
"35994",21.97377,96.98164,303.79,0.46,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",286.62,1.21,"N"
"35995",23.82153,85.49511,305.33,0.39,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.64,1.32,"N"
"35996",21.97305,96.97471,298.87,0.46,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.25,1.2,"N"
"35997",23.6067,87.15324,305.06,0.47,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.4,1.22,"N"
"35998",21.9618,97.01873,301.91,0.47,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.26,0.67,"N"
"35999",23.61135,87.14673,307.02,0.47,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.04,0.93,"N"
"36000",23.6071,87.15076,300.57,0.47,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.29,0.93,"N"
"36001",20.52597,93.74589,302.76,0.48,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.38,0.87,"N"
"36002",23.79428,86.23325,300.89,0.53,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.39,0.86,"N"
"36003",21.9838,96.99844,295.95,0.46,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",285.65,0.38,"N"
"36004",23.71997,86.4507,303.59,0.51,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.65,1.62,"N"
"36005",20.05921,97.82438,306.82,0.57,0.52,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.21,1.15,"N"
"36006",20.04457,95.7113,302.45,0.42,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.95,0.47,"N"
"36007",20.89163,84.98132,306.89,0.57,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.53,2.3,"N"
"36008",23.834,85.49317,301.38,0.39,0.44,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.83,0.61,"N"
"36009",23.71682,86.44504,304.32,0.51,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.27,1.15,"N"
"36010",21.32819,96.51008,326.63,0.44,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.38,2.11,"N"
"36011",20.03482,96.2597,302.88,0.45,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.44,0.75,"N"
"36012",22.03611,83.36198,300.47,0.5,0.49,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.76,1.11,"N"
"36013",23.72504,86.44118,305.38,0.51,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",293.72,2.49,"N"
"36014",23.72061,86.44565,308.66,0.51,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",293.69,1.62,"N"
"36015",19.70372,97.76048,304.38,0.57,0.52,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.79,2.02,"N"
"36016",20.12759,95.7459,307.52,0.42,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.15,1.15,"N"
"36017",19.7088,97.90704,298.87,0.58,0.52,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.97,1.35,"N"
"36018",19.82454,97.15525,311.41,0.52,0.5,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.22,2.35,"N"
"36019",20.12616,95.74518,303.39,0.42,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.24,1.43,"N"
"36020",20.14711,95.72524,299.36,0.42,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.82,0.75,"N"
"36021",22.03337,83.36388,301.62,0.49,0.49,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.52,1.95,"N"
"36022",20.09632,95.93494,301.67,0.43,0.46,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.04,0.93,"N"
"36023",19.70881,97.90902,301.56,0.58,0.52,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.51,1.21,"N"
"36024",20.25135,95.11813,302.06,0.38,0.43,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.15,0.71,"N"
"36025",18.35612,103.89809,305.44,0.76,0.77,2022-02-25,1938,1,"VIIRS","n","2.0NRT",283.1,1.58,"N"
"36026",18.35445,103.90495,297.04,0.76,0.77,2022-02-25,1938,1,"VIIRS","n","2.0NRT",283.16,1.58,"N"
"36027",23.77389,86.209,328.65,0.53,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.15,3.04,"N"
"36028",23.78045,86.34109,305.45,0.52,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.54,1.42,"N"
"36029",23.72947,86.43673,302.32,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.25,1.4,"N"
"36030",19.83581,97.47955,310.52,0.55,0.51,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.47,2.3,"N"
"36031",20.06548,96.34634,305.37,0.46,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",293.31,1.22,"N"
"36032",23.72818,86.44684,304.15,0.51,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.35,1.35,"N"
"36033",22.12046,96.35498,301.92,0.42,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.86,1.01,"N"
"36034",24.14544,82.74541,310.69,0.58,0.52,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.64,1.37,"N"
"36035",24.15394,82.75741,324.53,0.57,0.52,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.16,3.82,"N"
"36036",23.77454,86.20382,306,0.53,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.4,3.04,"N"
"36037",23.73518,86.42218,306.29,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.72,0.85,"N"
"36038",23.66707,86.92097,320.8,0.49,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.93,3.09,"N"
"36039",23.74656,86.42396,308.78,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.05,1.7,"N"
"36040",22.04842,96.78611,302.8,0.45,0.47,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.71,1.31,"N"
"36041",24.18262,82.5704,307.93,0.59,0.53,2022-02-25,1938,1,"VIIRS","n","2.0NRT",289.88,2.44,"N"
"36042",23.74277,86.42336,301.99,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.56,0.75,"N"
"36043",23.75164,86.41449,305.37,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.39,1.29,"N"
"36044",23.77979,86.34622,309.49,0.52,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.05,1.42,"N"
"36045",21.65378,98.81027,299.78,0.61,0.54,2022-02-25,1938,1,"VIIRS","n","2.0NRT",284.59,1.04,"N"
"36046",23.75099,86.41953,311.17,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.69,1.7,"N"
"36047",21.6511,98.79894,296.09,0.61,0.54,2022-02-25,1938,1,"VIIRS","n","2.0NRT",284.36,0.81,"N"
"36048",23.75804,86.39473,301.08,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.02,1.19,"N"
"36049",23.75739,86.39983,307.87,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",293.63,1.22,"N"
"36050",23.75673,86.40492,303.35,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.7,1.22,"N"
"36051",23.76563,86.39594,307.16,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",294.04,1.84,"N"
"36052",23.77453,86.38703,309.62,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.85,1.21,"N"
"36053",24.20684,82.52558,302.66,0.59,0.53,2022-02-25,1938,1,"VIIRS","n","2.0NRT",287.81,1.38,"N"
"36054",23.76184,86.39534,304.79,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",293.06,1.19,"N"
"36055",22.70296,93.42516,310.02,0.44,0.38,2022-02-25,1938,1,"VIIRS","n","2.0NRT",284.43,1.23,"N"
"36056",23.76628,86.39087,310.06,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",293.88,1.84,"N"
"36057",22.69877,93.42847,327.31,0.44,0.38,2022-02-25,1938,1,"VIIRS","n","2.0NRT",285.02,3.96,"N"
"36058",23.77008,86.39147,311.36,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",294.03,1.84,"N"
"36059",22.34367,96.18452,301.17,0.41,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.93,1.13,"N"
"36060",22.17006,96.40851,301.43,0.42,0.45,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.06,0.51,"N"
"36061",23.7836,86.34682,311.33,0.52,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.41,1.42,"N"
"36062",19.82673,96.79449,337.33,0.49,0.49,2022-02-25,1938,1,"VIIRS","n","2.0NRT",288.75,7.68,"N"
"36063",23.78031,86.37234,311.05,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.36,1.68,"N"
"36064",23.77833,86.38764,305.45,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.8,1.21,"N"
"36065",23.77768,86.3927,313.17,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",293.78,3.63,"N"
"36066",23.78082,86.39834,301.84,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.71,2.38,"N"
"36067",23.69237,87.09798,302.36,0.48,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.44,0.95,"N"
"36068",23.68871,87.0974,302.68,0.48,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.77,0.95,"N"
"36069",23.78887,86.30586,305,0.52,0.42,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.15,1.58,"N"
"36070",23.78213,86.38824,307.24,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.59,1.52,"N"
"36071",23.68925,87.12121,314.21,0.48,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.76,1.97,"N"
"36072",23.78148,86.3933,329.06,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",295.04,2.38,"N"
"36073",23.78411,86.37292,303.47,0.52,0.41,2022-02-25,1938,1,"VIIRS","n","2.0NRT",292.06,0.95,"N"
"36074",23.69477,87.10786,304.92,0.48,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",291.5,1.81,"N"
"36075",23.80493,87.03719,300.59,0.48,0.4,2022-02-25,1938,1,"VIIRS","n","2.0NRT",290.49,1.11,"N"
