"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"2446",-17.16434,128.78813,342.4,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",306.33,3.16,"D"
"2447",-17.16508,128.78412,338.67,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",303.3,3.16,"D"
"2448",-17.18892,128.6545,347.13,0.4,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",302.04,9.58,"D"
"2449",-17.18958,128.65091,343.16,0.4,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",301.54,5.28,"D"
"2450",-17.19023,128.64734,342.91,0.4,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",301.03,5.28,"D"
"2451",-17.19089,128.64374,341.43,0.4,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",301.95,3.45,"D"
"2452",-17.19156,128.64009,336.37,0.4,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",302,3.45,"D"
"2453",-17.19493,128.62169,330.46,0.4,0.44,2022-04-03,523,1,"VIIRS","l","2.0NRT",303.28,2.96,"D"
"2454",-17.22718,128.44524,330.85,0.39,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",299.71,1.96,"D"
"2455",-17.23866,128.38222,344.11,0.38,0.43,2022-04-03,523,1,"VIIRS","n","2.0NRT",307.54,4.12,"D"
"2456",-17.18486,128.65375,356.09,0.4,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",306.04,9.58,"D"
"2457",-17.18553,128.65013,355.3,0.4,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",303.7,5.28,"D"
"2458",-17.18619,128.64651,337.13,0.4,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",301.32,5.28,"D"
"2459",-17.18686,128.64285,342.64,0.4,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",302.02,3.45,"D"
"2460",-17.18754,128.63918,338.9,0.4,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",303.27,3.45,"D"
"2461",-17.23465,128.38161,355.44,0.38,0.43,2022-04-03,523,1,"VIIRS","n","2.0NRT",306.92,4.12,"D"
"2462",-17.60036,126.30228,341.23,0.45,0.39,2022-04-03,523,1,"VIIRS","l","2.0NRT",314.37,5.52,"D"
"2463",-17.70269,125.69205,343.86,0.42,0.38,2022-04-03,523,1,"VIIRS","l","2.0NRT",314.2,3.23,"D"
"2464",-17.59682,126.30162,345.33,0.45,0.39,2022-04-03,523,1,"VIIRS","n","2.0NRT",314.27,3.35,"D"
"2465",-17.14356,128.8317,338.48,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",308.45,2.4,"D"
"2466",-17.14428,128.82784,335.51,0.41,0.45,2022-04-03,523,1,"VIIRS","l","2.0NRT",306.58,2.4,"D"
"2467",-17.14787,128.80846,343.24,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",305.85,4.3,"D"
"2468",-17.14861,128.8045,349.21,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",305.54,4.3,"D"
"2469",-17.1973,128.54053,340.72,0.39,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",306.67,2.48,"D"
"2470",-17.19797,128.5369,340.35,0.39,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",306.17,1.91,"D"
"2471",-17.59327,126.30096,337.88,0.45,0.39,2022-04-03,523,1,"VIIRS","l","2.0NRT",311.75,3.35,"D"
"2472",-17.19264,128.5432,336.38,0.39,0.44,2022-04-03,523,1,"VIIRS","l","2.0NRT",307.1,4.85,"D"
"2473",-17.22317,128.37668,333.72,0.38,0.43,2022-04-03,523,1,"VIIRS","l","2.0NRT",304.57,1.44,"D"
"2474",-17.6474,125.95895,346.02,0.43,0.38,2022-04-03,523,1,"VIIRS","n","2.0NRT",312.22,10.7,"D"
"2475",-17.13685,128.8221,349.9,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",308.31,4.92,"D"
"2476",-17.20857,128.43384,330.96,0.39,0.44,2022-04-03,523,1,"VIIRS","l","2.0NRT",303.67,1.91,"D"
"2477",-17.64392,125.95825,354.94,0.43,0.38,2022-04-03,523,1,"VIIRS","n","2.0NRT",312.67,10.7,"D"
"2478",-17.2349,128.26759,336.69,0.57,0.43,2022-04-03,523,1,"VIIRS","l","2.0NRT",308.72,4.45,"D"
"2479",-17.19247,128.5415,336.82,0.39,0.44,2022-04-03,523,1,"VIIRS","l","2.0NRT",308.52,3.07,"D"
"2480",-17.19506,128.52684,331.6,0.39,0.44,2022-04-03,523,1,"VIIRS","l","2.0NRT",306.09,3.38,"D"
"2481",-17.13862,128.82111,344.65,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",307.92,3.58,"D"
"2482",-17.20767,128.43196,340.34,0.39,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",304.88,2.38,"D"
"2483",-17.57502,126.28457,341.31,0.45,0.39,2022-04-03,523,1,"VIIRS","l","2.0NRT",313.29,4.57,"D"
"2484",-17.13386,128.82402,333.19,0.41,0.45,2022-04-03,523,1,"VIIRS","l","2.0NRT",306.99,4.51,"D"
"2485",-17.13454,128.82018,331.96,0.41,0.45,2022-04-03,523,1,"VIIRS","l","2.0NRT",306.29,2.59,"D"
"2486",-17.18575,128.53246,339.49,0.39,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",309.05,4.73,"D"
"2487",-17.18641,128.52872,342.93,0.39,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",308.53,4.73,"D"
"2488",-17.18707,128.52496,339.05,0.39,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",306.53,4.39,"D"
"2489",-17.21004,128.39519,332.11,0.39,0.44,2022-04-03,523,1,"VIIRS","l","2.0NRT",307.04,3.28,"D"
"2490",-17.21194,128.38441,346.77,0.38,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",308.04,3.69,"D"
"2491",-17.66269,125.72955,351,0.42,0.38,2022-04-03,523,1,"VIIRS","n","2.0NRT",322.55,49.87,"D"
"2492",-17.13047,128.81926,342.33,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",305.12,2.59,"D"
"2493",-17.1837,128.52054,345.55,0.39,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",310.3,4.39,"D"
"2494",-17.18436,128.51683,347.44,0.39,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",309.24,5.47,"D"
"2495",-17.20729,128.38739,340.41,0.38,0.44,2022-04-03,523,1,"VIIRS","n","2.0NRT",303.68,3.69,"D"
"2496",-17.1257,128.82219,342.77,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",305.39,2.78,"D"
"2497",-17.12712,128.81424,346.84,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",306.62,11.44,"D"
"2498",-15.49901,131.39612,346.73,0.32,0.54,2022-04-03,523,1,"VIIRS","n","2.0NRT",315.28,10.53,"D"
"2499",-15.73253,130.18486,352.34,0.53,0.5,2022-04-03,523,1,"VIIRS","n","2.0NRT",313.27,7.73,"D"
"2500",-15.54857,131.09012,349.3,0.61,0.53,2022-04-03,523,1,"VIIRS","n","2.0NRT",312.44,11.31,"D"
"2501",-15.54983,131.08369,343.14,0.61,0.53,2022-04-03,523,1,"VIIRS","n","2.0NRT",311.81,11.31,"D"
"2502",-22.42203,132.07155,347.63,0.52,0.5,2022-04-03,523,1,"VIIRS","n","2.0NRT",310.3,10.99,"D"
"2503",-22.41646,132.07549,367,0.52,0.5,2022-04-03,523,1,"VIIRS","h","2.0NRT",312.95,16.59,"D"
"2504",-22.41542,132.08051,354.88,0.52,0.5,2022-04-03,523,1,"VIIRS","n","2.0NRT",309.02,16.59,"D"
"2505",-22.41748,132.07048,350.06,0.52,0.5,2022-04-03,523,1,"VIIRS","n","2.0NRT",309.21,9.16,"D"
"2506",-22.41294,132.06943,342.24,0.52,0.5,2022-04-03,523,1,"VIIRS","n","2.0NRT",306.62,9.16,"D"
"2507",-22.413,132.07143,346.81,0.52,0.5,2022-04-03,523,1,"VIIRS","n","2.0NRT",306.86,12.12,"D"
"2508",-21.7013,114.99592,341.55,0.35,0.57,2022-04-03,523,1,"VIIRS","n","2.0NRT",294.55,2.69,"D"
"2509",-19.28954,130.61244,343.73,0.48,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",315.86,7.47,"D"
"2510",-17.8234,137.40652,339.91,0.7,0.75,2022-04-03,523,1,"VIIRS","n","2.0NRT",297.88,11.54,"D"
"2511",-17.82641,137.39357,341.82,0.7,0.75,2022-04-03,523,1,"VIIRS","n","2.0NRT",298.36,9.89,"D"
"2512",-17.71583,137.34294,345.04,0.69,0.75,2022-04-03,523,1,"VIIRS","n","2.0NRT",295.81,7.12,"D"
"2513",-17.71736,137.33641,347.9,0.69,0.74,2022-04-03,523,1,"VIIRS","n","2.0NRT",294.87,7.12,"D"
"2514",-17.71059,137.33461,367,0.69,0.74,2022-04-03,523,1,"VIIRS","h","2.0NRT",297.95,88.38,"D"
"2515",-17.7121,137.32814,341.56,0.69,0.74,2022-04-03,523,1,"VIIRS","n","2.0NRT",303.98,67.14,"D"
"2516",-17.70533,137.32639,367,0.69,0.74,2022-04-03,523,1,"VIIRS","h","2.0NRT",299.05,67.14,"D"
"2517",-17.66176,137.51256,330.41,0.71,0.75,2022-04-03,523,1,"VIIRS","n","2.0NRT",296.87,10.49,"D"
"2518",-17.69853,137.32474,332.43,0.69,0.74,2022-04-03,523,1,"VIIRS","n","2.0NRT",295.86,9.32,"D"
"2519",-17.69629,137.30367,331.77,0.69,0.74,2022-04-03,523,1,"VIIRS","n","2.0NRT",297.17,10.44,"D"
"2520",-17.69777,137.29729,337.39,0.69,0.74,2022-04-03,523,1,"VIIRS","n","2.0NRT",297.35,7.85,"D"
"2521",-17.69589,137.30263,337.56,0.69,0.74,2022-04-03,523,1,"VIIRS","n","2.0NRT",297.57,7.15,"D"
"2522",-17.69735,137.29623,330.26,0.69,0.74,2022-04-03,523,1,"VIIRS","n","2.0NRT",297.06,7.15,"D"
"2523",-17.62671,137.29167,356.42,0.69,0.74,2022-04-03,523,1,"VIIRS","n","2.0NRT",288.4,15.77,"D"
"2524",-19.76354,125.94508,350.38,0.41,0.37,2022-04-03,523,1,"VIIRS","n","2.0NRT",321.99,8.89,"D"
"2525",-19.76012,125.94445,352.44,0.41,0.37,2022-04-03,523,1,"VIIRS","n","2.0NRT",318.84,3.32,"D"
"2526",-19.74381,125.9577,350.44,0.41,0.37,2022-04-03,523,1,"VIIRS","l","2.0NRT",320.99,15.94,"D"
"2527",-19.74038,125.95708,350.03,0.41,0.37,2022-04-03,523,1,"VIIRS","l","2.0NRT",327.66,15.94,"D"
"2528",-19.73695,125.95644,349.25,0.41,0.37,2022-04-03,523,1,"VIIRS","n","2.0NRT",318.01,23.65,"D"
"2529",-19.83056,125.02689,354.93,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.14,4.2,"D"
"2530",-19.82721,125.02628,344.42,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.72,11.09,"D"
"2531",-19.4706,125.78374,344.74,0.41,0.37,2022-04-03,523,1,"VIIRS","n","2.0NRT",318.64,16.11,"D"
"2532",-19.47124,125.77983,355.27,0.41,0.37,2022-04-03,523,1,"VIIRS","n","2.0NRT",319.39,16.11,"D"
"2533",-19.46718,125.78313,367,0.41,0.37,2022-04-03,523,1,"VIIRS","h","2.0NRT",348.3,76.93,"D"
"2534",-19.46376,125.78251,367,0.41,0.37,2022-04-03,523,1,"VIIRS","l","2.0NRT",325.01,76.93,"D"
"2535",-19.45971,125.7858,367,0.41,0.37,2022-04-03,523,1,"VIIRS","h","2.0NRT",337.76,173.56,"D"
"2536",-19.46035,125.78188,367,0.41,0.37,2022-04-03,523,1,"VIIRS","l","2.0NRT",325.72,46.16,"D"
"2537",-18.58817,130.24323,346.05,0.47,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",317.93,7.88,"D"
"2538",-18.58968,130.21123,367,0.47,0.48,2022-04-03,523,1,"VIIRS","h","2.0NRT",315.63,8.02,"D"
"2539",-18.5922,130.19791,367,0.47,0.48,2022-04-03,523,1,"VIIRS","h","2.0NRT",316.68,9.05,"D"
"2540",-18.59136,130.20233,355.25,0.47,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.49,11.1,"D"
"2541",-18.58433,130.19167,352.45,0.47,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",313.6,7.56,"D"
"2542",-18.58082,130.18634,367,0.47,0.48,2022-04-03,523,1,"VIIRS","h","2.0NRT",327.39,45.75,"D"
"2543",-18.57913,130.19522,350.18,0.47,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",321.41,28.94,"D"
"2544",-18.57997,130.19077,352.35,0.47,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.02,28.94,"D"
"2545",-18.57478,130.19432,348.11,0.47,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",312.92,28.94,"D"
"2546",-18.57562,130.18987,334.64,0.47,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",309.43,28.94,"D"
"2547",-18.57646,130.18542,353.27,0.47,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",315.9,45.75,"D"
"2548",-18.5536,129.94191,349.4,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",317.37,6.64,"D"
"2549",-18.55439,129.93765,355.13,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",318.3,9.43,"D"
"2550",-18.55518,129.93338,355.59,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.03,9.43,"D"
"2551",-18.54851,129.94531,348.3,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",317.73,6.64,"D"
"2552",-18.55169,129.92824,344.48,0.45,0.47,2022-04-03,523,1,"VIIRS","l","2.0NRT",316.94,7.29,"D"
"2553",-18.54979,129.91457,350.93,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",317.24,10.52,"D"
"2554",-18.55058,129.91031,352.87,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.67,12.36,"D"
"2555",-18.55137,129.90605,354.58,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",315.6,12.36,"D"
"2556",-18.54789,129.90094,353.49,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",314.06,75.59,"D"
"2557",-18.53084,129.96837,341.46,0.45,0.47,2022-04-03,523,1,"VIIRS","l","2.0NRT",314.7,6.57,"D"
"2558",-18.53244,129.95978,345.1,0.45,0.47,2022-04-03,523,1,"VIIRS","l","2.0NRT",318.63,8.56,"D"
"2559",-18.5444,129.89583,350.67,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.98,18.94,"D"
"2560",-18.52654,129.96748,347.37,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.54,6.57,"D"
"2561",-18.54012,129.89496,343.88,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",312.66,18.94,"D"
"2562",-18.54092,129.8907,343.98,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",311.77,8.89,"D"
"2563",-18.53664,129.88983,367,0.45,0.47,2022-04-03,523,1,"VIIRS","l","2.0NRT",325.25,114.16,"D"
"2564",-18.53236,129.88898,367,0.45,0.47,2022-04-03,523,1,"VIIRS","h","2.0NRT",344.3,114.16,"D"
"2565",-18.51714,129.96999,341.92,0.46,0.47,2022-04-03,523,1,"VIIRS","l","2.0NRT",316.11,6.94,"D"
"2566",-18.53077,129.89748,352.5,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",312.6,20.94,"D"
"2567",-18.53156,129.89323,345.26,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",312.75,20.94,"D"
"2568",-18.52809,129.88809,367,0.45,0.47,2022-04-03,523,1,"VIIRS","h","2.0NRT",346.67,189.64,"D"
"2569",-18.50961,129.98628,340.17,0.46,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",313.31,6.82,"D"
"2570",-18.51042,129.98199,346.98,0.46,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",315.93,9.94,"D"
"2571",-18.52729,129.89235,356.09,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",327.19,80.29,"D"
"2572",-18.5045,129.98969,367,0.46,0.47,2022-04-03,523,1,"VIIRS","h","2.0NRT",315.88,6.82,"D"
"2573",-18.50368,129.99399,343.67,0.46,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",313.58,4.72,"D"
"2574",-18.52301,129.89146,354.05,0.45,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",312.71,80.29,"D"
"2575",-18.49937,129.99313,350.47,0.46,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",317.28,10.32,"D"
"2576",-18.49507,129.99225,343.79,0.46,0.47,2022-04-03,523,1,"VIIRS","l","2.0NRT",316.95,10.32,"D"
"2577",-18.48994,129.99567,353.4,0.46,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",314.16,60.98,"D"
"2578",-18.48564,129.9948,367,0.46,0.47,2022-04-03,523,1,"VIIRS","h","2.0NRT",339.89,60.98,"D"
"2579",-18.48646,129.99048,347.01,0.46,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",317.74,60.98,"D"
"2580",-18.48215,129.98959,347.94,0.46,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",315.15,53.71,"D"
"2581",-18.48133,129.9939,367,0.46,0.47,2022-04-03,523,1,"VIIRS","l","2.0NRT",327,53.71,"D"
"2582",-18.35556,130.39471,340.1,0.49,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",313.59,9.51,"D"
"2583",-18.35113,130.39381,340.41,0.49,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",314.35,6.78,"D"
"2584",-18.36401,130.30132,353.63,0.48,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",316,7.2,"D"
"2585",-18.41229,130.02046,350.13,0.46,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.16,4.84,"D"
"2586",-18.4131,130.01613,342.09,0.46,0.47,2022-04-03,523,1,"VIIRS","l","2.0NRT",315.16,4.63,"D"
"2587",-18.40716,130.02391,341.7,0.46,0.47,2022-04-03,523,1,"VIIRS","l","2.0NRT",316.34,4.84,"D"
"2588",-18.33074,130.37997,346.16,0.49,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",315.73,8.44,"D"
"2589",-18.3219,130.3781,346.87,0.49,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",319.33,21.4,"D"
"2590",-18.34449,130.25964,350.96,0.48,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.97,8.3,"D"
"2591",-18.34535,130.25516,343.74,0.48,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",317.46,8.3,"D"
"2592",-18.34009,130.25876,353.53,0.48,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.08,37.87,"D"
"2593",-18.31214,130.35698,349.21,0.49,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",319.92,6.93,"D"
"2594",-18.31302,130.35242,346.18,0.48,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",318.72,6.93,"D"
"2595",-18.30772,130.35609,354.68,0.49,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.08,6.93,"D"
"2596",-18.30323,130.28412,342.98,0.48,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",316.32,8.43,"D"
"2597",-18.30411,130.27959,345.05,0.48,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",316.99,10.03,"D"
"2598",-18.30585,130.27058,341.41,0.48,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",314.44,2.95,"D"
"2599",-18.2997,130.2787,349.3,0.48,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",313.66,10.63,"D"
"2600",-18.30145,130.26968,350.1,0.48,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",318.44,14.21,"D"
"2601",-18.91163,126.59589,342.87,0.44,0.39,2022-04-03,523,1,"VIIRS","l","2.0NRT",315.6,6.38,"D"
"2602",-18.90454,126.59459,351.56,0.44,0.39,2022-04-03,523,1,"VIIRS","n","2.0NRT",318.45,43.91,"D"
"2603",-18.901,126.59393,367,0.44,0.39,2022-04-03,523,1,"VIIRS","l","2.0NRT",325.18,43.91,"D"
"2604",-18.89037,126.59197,340.37,0.44,0.39,2022-04-03,523,1,"VIIRS","l","2.0NRT",314.1,7.17,"D"
"2605",-18.88683,126.59132,351.02,0.44,0.39,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.25,7.17,"D"
"2606",-18.2055,130.08412,342.88,0.47,0.48,2022-04-03,523,1,"VIIRS","n","2.0NRT",315.7,3.52,"D"
"2607",-18.20635,130.0797,341.39,0.47,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",315.96,3.52,"D"
"2608",-18.20512,130.08464,342.47,0.47,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",316.03,4.06,"D"
"2609",-18.20595,130.08023,343.19,0.47,0.48,2022-04-03,523,1,"VIIRS","l","2.0NRT",316.34,4.06,"D"
"2610",-18.21441,129.98639,342.73,0.46,0.47,2022-04-03,523,1,"VIIRS","n","2.0NRT",314.61,6.67,"D"
"2611",-18.21008,129.98552,367,0.46,0.47,2022-04-03,523,1,"VIIRS","h","2.0NRT",315.58,11.94,"D"
"2612",-18.20845,129.99425,343.67,0.46,0.47,2022-04-03,523,1,"VIIRS","l","2.0NRT",315.42,8.14,"D"
"2613",-18.82292,126.47644,339.84,0.44,0.38,2022-04-03,523,1,"VIIRS","l","2.0NRT",313.91,2.71,"D"
"2614",-18.19438,129.97337,339.31,0.46,0.47,2022-04-03,523,1,"VIIRS","l","2.0NRT",314.29,4.07,"D"
"2615",-18.47931,127.56015,350.54,0.5,0.41,2022-04-03,523,1,"VIIRS","n","2.0NRT",315.49,5.39,"D"
"2616",-18.47558,127.55944,348.71,0.5,0.41,2022-04-03,523,1,"VIIRS","n","2.0NRT",314.91,9.44,"D"
"2617",-18.81637,124.9504,344.61,0.4,0.37,2022-04-03,523,1,"VIIRS","n","2.0NRT",317.87,16.76,"D"
"2618",-18.81301,124.94981,340.55,0.4,0.37,2022-04-03,523,1,"VIIRS","l","2.0NRT",313.21,6.16,"D"
"2619",-18.5869,124.62329,345.21,0.39,0.36,2022-04-03,523,1,"VIIRS","l","2.0NRT",316.46,11.69,"D"
"2620",-18.58748,124.61959,351.21,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",318.51,5.25,"D"
"2621",-18.58807,124.61588,344.1,0.39,0.36,2022-04-03,523,1,"VIIRS","l","2.0NRT",319.01,5.25,"D"
"2622",-18.58006,124.64494,349.18,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",318.7,10.59,"D"
"2623",-18.55706,124.66003,344.49,0.39,0.36,2022-04-03,523,1,"VIIRS","l","2.0NRT",315.79,13.98,"D"
"2624",-18.56467,124.61184,347.88,0.39,0.36,2022-04-03,523,1,"VIIRS","l","2.0NRT",320.07,26.77,"D"
"2625",-18.55096,124.65514,346.08,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",307.71,14.43,"D"
"2626",-18.56091,124.59217,349.88,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",314.12,5.35,"D"
"2627",-18.5564,124.599,355.71,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",312.2,13.17,"D"
"2628",-18.55873,124.58419,346.96,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",312.39,6.71,"D"
"2629",-18.55656,124.57622,344.09,0.39,0.36,2022-04-03,523,1,"VIIRS","l","2.0NRT",315.95,5.52,"D"
"2630",-18.5538,124.57194,345.81,0.39,0.36,2022-04-03,523,1,"VIIRS","l","2.0NRT",316.28,43.16,"D"
"2631",-18.54344,124.61579,367,0.39,0.36,2022-04-03,523,1,"VIIRS","h","2.0NRT",349.31,131.72,"D"
"2632",-18.54462,124.60836,367,0.39,0.36,2022-04-03,523,1,"VIIRS","h","2.0NRT",340.2,116,"D"
"2633",-18.5452,124.60467,367,0.39,0.36,2022-04-03,523,1,"VIIRS","h","2.0NRT",341.04,93.61,"D"
"2634",-18.54871,124.58246,353.41,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",317.33,12.3,"D"
"2635",-18.5493,124.57877,351.18,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.72,12.3,"D"
"2636",-18.54286,124.61948,367,0.39,0.36,2022-04-03,523,1,"VIIRS","l","2.0NRT",342.2,131.72,"D"
"2637",-18.54403,124.61208,367,0.39,0.36,2022-04-03,523,1,"VIIRS","l","2.0NRT",350.62,116,"D"
"2638",-18.54988,124.57507,367,0.39,0.36,2022-04-03,523,1,"VIIRS","l","2.0NRT",328.27,43.16,"D"
"2639",-18.54069,124.61149,346.15,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",309.42,13.61,"D"
"2640",-18.54244,124.6004,347.11,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",317.45,16.91,"D"
"2641",-18.5442,124.58929,341.21,0.39,0.36,2022-04-03,523,1,"VIIRS","l","2.0NRT",315.53,17.84,"D"
"2642",-18.54478,124.58559,350.28,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",319.2,17.84,"D"
"2643",-18.54537,124.58189,367,0.39,0.36,2022-04-03,523,1,"VIIRS","l","2.0NRT",327.02,91.26,"D"
"2644",-18.5391,124.59982,344.97,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",309.68,16.91,"D"
"2645",-18.54027,124.59241,353.2,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",320.49,38.9,"D"
"2646",-18.54086,124.5887,348.32,0.39,0.36,2022-04-03,523,1,"VIIRS","n","2.0NRT",316.38,17.84,"D"
"2647",-17.32548,128.85063,343.75,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",309.38,7.11,"D"
"2648",-17.94983,125.19061,351.65,0.41,0.37,2022-04-03,523,1,"VIIRS","n","2.0NRT",315.89,15.87,"D"
"2649",-17.95044,125.1868,344.84,0.41,0.37,2022-04-03,523,1,"VIIRS","n","2.0NRT",317.35,24.41,"D"
"2650",-17.95167,125.17915,355.14,0.41,0.37,2022-04-03,523,1,"VIIRS","n","2.0NRT",322.55,21.71,"D"
"2651",-17.9529,125.17149,334.7,0.41,0.37,2022-04-03,523,1,"VIIRS","n","2.0NRT",309.51,3.66,"D"
"2652",-17.95106,125.18297,367,0.41,0.37,2022-04-03,523,1,"VIIRS","l","2.0NRT",328.61,24.41,"D"
"2653",-17.94704,125.1862,367,0.41,0.37,2022-04-03,523,1,"VIIRS","h","2.0NRT",343.03,84.19,"D"
"2654",-17.31648,128.87695,347.97,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",306.55,7.58,"D"
"2655",-17.31718,128.87309,343.9,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",306.51,5.12,"D"
"2656",-17.31858,128.86531,346.95,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",306.86,4.36,"D"
"2657",-17.31928,128.86142,342.74,0.41,0.45,2022-04-03,523,1,"VIIRS","n","2.0NRT",308.82,4.36,"D"
