"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"10745",18.80481,83.77757,339.76,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.04,15.3,"D"
"10746",18.7291,83.17035,334.38,0.54,0.42,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.78,2.89,"D"
"10747",18.80873,83.77606,342.1,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.06,15.3,"D"
"10748",18.82125,83.81104,338.92,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",300.71,2.64,"D"
"10749",18.82075,83.80692,337.49,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.9,2.95,"D"
"10750",18.80633,83.69058,337.35,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.03,1.69,"D"
"10751",18.87724,84.23381,338.3,0.42,0.45,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.49,2.9,"D"
"10752",18.83158,83.82801,332.32,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.12,2.62,"D"
"10753",18.82908,83.77489,348.75,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.64,15.69,"D"
"10754",18.789,83.17519,331.96,0.54,0.42,2022-04-22,801,1,"VIIRS","l","2.0NRT",305.25,4.13,"D"
"10755",19.17546,73.38383,344.12,0.57,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",309.88,7.64,"D"
"10756",20.00436,78.28798,346.59,0.38,0.36,2022-04-22,801,1,"VIIRS","n","2.0NRT",309.96,4.75,"D"
"10757",19.25098,73.55451,349.3,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",315.8,13.81,"D"
"10758",19.24642,73.50665,337.21,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",311.63,6.42,"D"
"10759",19.20393,73.27103,344.61,0.38,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",312.33,9.76,"D"
"10760",20.01675,78.12511,342.32,0.38,0.36,2022-04-22,801,1,"VIIRS","n","2.0NRT",311.93,6.59,"D"
"10761",19.25031,73.50587,342.4,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",312.8,8.21,"D"
"10762",19.24844,73.49541,348.81,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",311.87,15.71,"D"
"10763",20.04003,78.25574,343.09,0.38,0.36,2022-04-22,801,1,"VIIRS","n","2.0NRT",312.12,7.48,"D"
"10764",20.94478,85.01142,334.35,0.5,0.49,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.6,5.31,"D"
"10765",20.04332,78.25519,341.62,0.38,0.36,2022-04-22,801,1,"VIIRS","n","2.0NRT",311.15,6.8,"D"
"10766",19.25663,73.42812,349.01,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",316.29,39.05,"D"
"10767",19.23635,73.22315,345.68,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",311.58,5.91,"D"
"10768",19.2384,73.22245,344.88,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",310.38,6.25,"D"
"10769",19.32508,73.64965,338.86,0.55,0.42,2022-04-22,801,1,"VIIRS","l","2.0NRT",312.42,10.34,"D"
"10770",19.25237,73.25352,355.43,0.38,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",314.41,18.18,"D"
"10771",19.25169,73.24986,344.61,0.38,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",313.36,7.39,"D"
"10772",19.30072,73.42792,344.33,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",311.65,6.22,"D"
"10773",19.29973,73.42252,339.24,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",312.29,6.22,"D"
"10774",19.30462,73.42707,348.07,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",313.06,11.25,"D"
"10775",19.30365,73.42175,342.01,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",313.77,11.25,"D"
"10776",20.18766,78.67232,349.48,0.39,0.36,2022-04-22,801,1,"VIIRS","n","2.0NRT",310.9,7.83,"D"
"10777",19.31542,73.39724,337.64,0.57,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",312.42,6.63,"D"
"10778",20.17453,78.42707,349.38,0.38,0.36,2022-04-22,801,1,"VIIRS","n","2.0NRT",314.64,9.36,"D"
"10779",20.03033,77.46562,341.36,0.39,0.36,2022-04-22,801,1,"VIIRS","l","2.0NRT",312.3,6.05,"D"
"10780",19.38752,73.4379,340.72,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",312.08,5.97,"D"
"10781",20.21025,78.43975,341.59,0.38,0.36,2022-04-22,801,1,"VIIRS","l","2.0NRT",311.85,5.56,"D"
"10782",19.38801,73.44038,339.65,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",310.66,5.52,"D"
"10783",19.42032,73.39565,338.73,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",310.86,7.11,"D"
"10784",19.42422,73.39482,348.54,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",312.02,9.09,"D"
"10785",20.28653,78.56126,345.42,0.39,0.36,2022-04-22,801,1,"VIIRS","n","2.0NRT",309.1,6.87,"D"
"10786",19.97294,76.39841,349.83,0.41,0.37,2022-04-22,801,1,"VIIRS","n","2.0NRT",319.24,8.45,"D"
"10787",19.45101,73.29556,339.17,0.57,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",313.48,10.16,"D"
"10788",19.77435,75.11078,344.82,0.46,0.39,2022-04-22,801,1,"VIIRS","l","2.0NRT",315.11,9.51,"D"
"10789",19.50235,73.51552,356.46,0.55,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",314.36,17.47,"D"
"10790",19.446,73.19913,341.78,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",309.39,2.31,"D"
"10791",20.2217,77.82307,351.81,0.38,0.36,2022-04-22,801,1,"VIIRS","n","2.0NRT",315.23,7.19,"D"
"10792",19.49852,73.51366,344.63,0.55,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",312.82,9.86,"D"
"10793",19.50337,73.51818,339.17,0.55,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",311.55,10.38,"D"
"10794",19.50244,73.5131,341.71,0.55,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",314.26,9.86,"D"
"10795",19.44825,73.19828,335.05,0.38,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",307.93,1.26,"D"
"10796",19.47975,73.16885,337.97,0.39,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",311.32,3.93,"D"
"10797",19.46957,73.06863,343.79,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",311.84,11.01,"D"
"10798",19.47355,73.06781,344.71,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",312.1,23.76,"D"
"10799",19.49019,73.09106,343.1,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",309.95,4.9,"D"
"10800",20.2718,77.6412,341.95,0.39,0.36,2022-04-22,801,1,"VIIRS","l","2.0NRT",316.21,8.35,"D"
"10801",20.46322,78.79116,339.86,0.39,0.36,2022-04-22,801,1,"VIIRS","l","2.0NRT",311.1,1.65,"D"
"10802",19.74369,74.29395,344.36,0.5,0.41,2022-04-22,801,1,"VIIRS","l","2.0NRT",317.53,1.91,"D"
"10803",17.5006,74.64623,334.35,0.51,0.41,2022-04-22,801,1,"VIIRS","l","2.0NRT",308.72,3.12,"D"
"10804",17.49978,74.64151,344.37,0.51,0.41,2022-04-22,801,1,"VIIRS","n","2.0NRT",309.43,3.12,"D"
"10805",17.35891,73.83542,337.38,0.57,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",306.09,2.75,"D"
"10806",18.79362,83.18031,330.12,0.54,0.42,2022-04-22,801,1,"VIIRS","l","2.0NRT",300.59,3.85,"D"
"10807",18.35453,79.97339,339.63,0.4,0.37,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.28,3.62,"D"
"10808",18.37607,80.05048,333.79,0.4,0.37,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.39,2.56,"D"
"10809",17.63641,75.33198,339.63,0.47,0.4,2022-04-22,801,1,"VIIRS","l","2.0NRT",310.69,9.6,"D"
"10810",18.4179,80.31477,338.39,0.4,0.37,2022-04-22,801,1,"VIIRS","n","2.0NRT",305.11,3.57,"D"
"10811",17.38689,73.83244,340.16,0.57,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",307.23,6.81,"D"
"10812",17.39177,73.83708,340.5,0.57,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",306.67,6.81,"D"
"10813",17.39085,73.83184,341.61,0.57,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",308.53,6.81,"D"
"10814",18.83649,83.39172,330.65,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",303.13,1.56,"D"
"10815",18.81495,83.18559,332.95,0.54,0.42,2022-04-22,801,1,"VIIRS","l","2.0NRT",303.47,2.2,"D"
"10816",18.38821,80.00234,342.99,0.4,0.37,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.99,4.4,"D"
"10817",17.39031,73.83502,348.98,0.57,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",308.38,15.27,"D"
"10818",17.38935,73.82977,340.95,0.57,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",308,12.41,"D"
"10819",17.34093,73.56498,334.15,0.4,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",305.28,5.04,"D"
"10820",18.92436,83.97826,334.27,0.4,0.45,2022-04-22,801,1,"VIIRS","n","2.0NRT",300.52,2.48,"D"
"10821",18.54336,81.03061,333.07,0.43,0.38,2022-04-22,801,1,"VIIRS","l","2.0NRT",303.92,1.77,"D"
"10822",18.8749,83.50726,343.32,0.57,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",307.13,5.97,"D"
"10823",17.36837,73.53321,336.02,0.4,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",305.22,3.05,"D"
"10824",17.37984,73.57357,331.3,0.39,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",302.7,2.77,"D"
"10825",18.57931,81.00877,348.88,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.95,4.35,"D"
"10826",18.57877,81.00483,336.54,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.46,4.35,"D"
"10827",18.90359,83.41493,333.33,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",303.35,3.19,"D"
"10828",18.58335,81.01229,333.86,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.94,3.48,"D"
"10829",18.58224,81.00436,341.38,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.17,4.35,"D"
"10830",18.90747,83.41393,345.7,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.22,10.89,"D"
"10831",18.90615,83.4035,332.97,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",303.7,2.51,"D"
"10832",19.03772,84.42519,333.77,0.43,0.46,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.06,2.99,"D"
"10833",19.04185,84.42396,342.24,0.43,0.46,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.64,3.7,"D"
"10834",18.92057,83.4221,342.95,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",305.1,13.23,"D"
"10835",18.9199,83.41683,346.1,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.55,8.6,"D"
"10836",18.62556,81.16194,341.07,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",300.76,3.6,"D"
"10837",18.96333,83.6298,332.8,0.39,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",304.16,1.29,"D"
"10838",18.96777,83.63265,343.1,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",305.19,6.81,"D"
"10839",18.955,83.53323,331.38,0.57,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",304.73,1.06,"D"
"10840",17.55008,74.21312,334.92,0.54,0.42,2022-04-22,801,1,"VIIRS","n","2.0NRT",306.68,2.14,"D"
"10841",17.42402,73.49571,332.57,0.4,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",304.64,2.95,"D"
"10842",18.54641,80.47883,338.12,0.41,0.37,2022-04-22,801,1,"VIIRS","n","2.0NRT",306.23,3.51,"D"
"10843",18.6558,81.17407,343.71,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.41,5.04,"D"
"10844",18.95792,83.53663,330.97,0.57,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",304.51,2.79,"D"
"10845",18.65368,81.17516,330.82,0.43,0.38,2022-04-22,801,1,"VIIRS","l","2.0NRT",301.95,2.31,"D"
"10846",17.55243,74.2157,332.18,0.54,0.42,2022-04-22,801,1,"VIIRS","l","2.0NRT",306.44,2.83,"D"
"10847",18.65717,81.17461,335,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",300.77,2.31,"D"
"10848",18.66066,81.17405,340.41,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.37,2.94,"D"
"10849",18.60077,80.71383,337.96,0.42,0.37,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.42,1.74,"D"
"10850",18.99594,83.68164,350.37,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",306.15,6.91,"D"
"10851",19.08352,84.33858,342.01,0.43,0.46,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.3,3.44,"D"
"10852",19.00935,83.69094,333.79,0.39,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",303.9,3.1,"D"
"10853",17.42307,73.32655,354.7,0.41,0.45,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.04,7.59,"D"
"10854",17.42236,73.32264,335.46,0.41,0.45,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.73,7.59,"D"
"10855",18.67897,81.02271,331.16,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",300.92,2.55,"D"
"10856",18.97187,83.19791,330.14,0.55,0.42,2022-04-22,801,1,"VIIRS","l","2.0NRT",304.62,2.84,"D"
"10857",18.6791,80.99815,332.33,0.43,0.38,2022-04-22,801,1,"VIIRS","l","2.0NRT",302.8,2.06,"D"
"10858",18.66403,80.88999,331.73,0.42,0.38,2022-04-22,801,1,"VIIRS","l","2.0NRT",302.71,1.76,"D"
"10859",19.12097,84.3661,340.78,0.43,0.46,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.04,13.95,"D"
"10860",19.1204,84.36146,339.89,0.43,0.46,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.38,13.95,"D"
"10861",18.9359,82.88649,337.69,0.53,0.42,2022-04-22,801,1,"VIIRS","n","2.0NRT",306.59,3.21,"D"
"10862",18.68828,81.01313,334.19,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.11,4.38,"D"
"10863",18.685,80.96423,340,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.78,3.38,"D"
"10864",18.70658,81.06803,333.2,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",300.58,1.81,"D"
"10865",18.71006,81.06752,333,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.02,3.41,"D"
"10866",18.68982,80.92278,342.61,0.42,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.27,3.46,"D"
"10867",18.70567,81.01062,345.38,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.38,5.42,"D"
"10868",18.70913,81.00999,337.15,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.04,3.87,"D"
"10869",18.71259,81.0094,351.26,0.43,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.13,3.87,"D"
"10870",18.65003,80.51793,332.88,0.41,0.37,2022-04-22,801,1,"VIIRS","l","2.0NRT",303.11,1.4,"D"
"10871",18.69984,80.84356,331.55,0.42,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.21,2.26,"D"
"10872",19.02834,83.20484,336.35,0.55,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.69,4.25,"D"
"10873",17.61646,73.94569,339.44,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",310.69,4.6,"D"
"10874",18.96975,82.70141,346.9,0.51,0.41,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.99,10.5,"D"
"10875",19.06187,83.36974,341.47,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.31,5.84,"D"
"10876",18.97355,82.70101,344.46,0.51,0.41,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.72,10.5,"D"
"10877",18.71823,80.84891,338.55,0.42,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.36,4.55,"D"
"10878",19.04831,83.36351,333.9,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",305.23,5.22,"D"
"10879",18.72007,80.84473,331.58,0.42,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.29,4.91,"D"
"10880",17.61607,73.94331,339.92,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",309.81,5.6,"D"
"10881",18.96982,82.70314,340.69,0.51,0.41,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.57,7.26,"D"
"10882",18.97363,82.70277,340.27,0.51,0.41,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.17,7.26,"D"
"10883",18.72642,80.83967,338.74,0.42,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.79,2.93,"D"
"10884",19.06146,83.3726,335.66,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.19,8.09,"D"
"10885",18.72932,80.83514,332.12,0.42,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.49,2.04,"D"
"10886",17.56829,73.56969,343.91,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",307.24,2.51,"D"
"10887",19.11108,83.67719,340.15,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",305.91,1.98,"D"
"10888",19.0746,83.38136,333.21,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",304.13,3.32,"D"
"10889",19.07853,83.38067,334.88,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.06,7.1,"D"
"10890",19.11824,83.66888,340.04,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",307.86,3.04,"D"
"10891",17.73807,74.42403,345.55,0.52,0.42,2022-04-22,801,1,"VIIRS","n","2.0NRT",311.65,7.79,"D"
"10892",19.00398,82.69895,330.79,0.51,0.41,2022-04-22,801,1,"VIIRS","l","2.0NRT",302.52,2.59,"D"
"10893",17.56677,73.30972,355.69,0.41,0.45,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.2,9.77,"D"
"10894",19.30756,84.84435,338.04,0.46,0.47,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.06,2.94,"D"
"10895",19.30704,84.83996,330.76,0.46,0.47,2022-04-22,801,1,"VIIRS","l","2.0NRT",303.23,2.94,"D"
"10896",19.22298,84.1484,340.64,0.42,0.45,2022-04-22,801,1,"VIIRS","n","2.0NRT",300.29,4.72,"D"
"10897",18.58059,79.32081,332,0.39,0.36,2022-04-22,801,1,"VIIRS","l","2.0NRT",302.8,2.83,"D"
"10898",19.17599,83.48147,333.97,0.57,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",305.15,2.43,"D"
"10899",19.17426,83.47952,332.45,0.57,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",303.77,3.56,"D"
"10900",18.32103,77.30115,348.65,0.4,0.37,2022-04-22,801,1,"VIIRS","n","2.0NRT",314.57,8.58,"D"
"10901",19.18423,83.36407,336.54,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",307.56,3.21,"D"
"10902",19.28909,84.18963,341.75,0.42,0.45,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.59,7.18,"D"
"10903",19.12538,82.8341,347.74,0.52,0.42,2022-04-22,801,1,"VIIRS","n","2.0NRT",307.69,31.3,"D"
"10904",19.27734,84.02237,331.7,0.41,0.45,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.63,2.37,"D"
"10905",19.30147,84.15202,335.5,0.42,0.45,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.24,4,"D"
"10906",19.15096,82.85136,335.8,0.53,0.42,2022-04-22,801,1,"VIIRS","n","2.0NRT",306.08,3.29,"D"
"10907",18.74496,79.81573,331.75,0.4,0.37,2022-04-22,801,1,"VIIRS","n","2.0NRT",294.79,4.41,"D"
"10908",17.71118,73.41253,335.08,0.4,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",308.31,2.46,"D"
"10909",19.18548,82.90692,335.31,0.53,0.42,2022-04-22,801,1,"VIIRS","l","2.0NRT",305.69,5.04,"D"
"10910",19.17519,82.82793,333.77,0.52,0.42,2022-04-22,801,1,"VIIRS","l","2.0NRT",308.65,2.94,"D"
"10911",18.959,81.22354,332.44,0.44,0.38,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.28,2.21,"D"
"10912",17.7677,73.68282,338.95,0.38,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",305.75,3.38,"D"
"10913",17.71389,73.3812,334.11,0.4,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.27,1.31,"D"
"10914",19.29041,83.69275,354.52,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.94,13.77,"D"
"10915",18.72476,79.53799,338.97,0.39,0.36,2022-04-22,801,1,"VIIRS","n","2.0NRT",305.57,8.12,"D"
"10916",19.29795,83.68748,333.66,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.37,2.04,"D"
"10917",19.30088,83.67834,340.22,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.07,1.92,"D"
"10918",19.28269,83.53581,331.18,0.38,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",303.98,2.41,"D"
"10919",19.31828,83.67916,342.46,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.17,2.44,"D"
"10920",19.37208,83.33697,336.08,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.75,7.4,"D"
"10921",19.37129,83.33051,331.22,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",302.51,7.4,"D"
"10922",19.5325,84.50394,343.16,0.44,0.46,2022-04-22,801,1,"VIIRS","n","2.0NRT",305.01,2.86,"D"
"10923",19.53207,84.50032,346.1,0.44,0.46,2022-04-22,801,1,"VIIRS","n","2.0NRT",309.55,84.41,"D"
"10924",19.43604,83.69482,340.92,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.04,2.91,"D"
"10925",19.45189,83.72354,330.93,0.4,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",300.64,1.02,"D"
"10926",19.64096,85.2507,337.96,0.5,0.49,2022-04-22,801,1,"VIIRS","n","2.0NRT",307.4,3.97,"D"
"10927",17.88384,73.36871,335.39,0.4,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",307.75,2.4,"D"
"10928",18.94819,79.86301,338.8,0.4,0.37,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.21,2.51,"D"
"10929",19.54584,84.3614,336.19,0.43,0.46,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.09,2.45,"D"
"10930",19.5577,84.35291,340.41,0.43,0.46,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.15,13.04,"D"
"10931",19.44179,83.19037,333.11,0.55,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",303.24,1.98,"D"
"10932",19.48571,83.40714,335.11,0.57,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.78,7.76,"D"
"10933",17.96738,73.46412,340.52,0.39,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",310.75,7.11,"D"
"10934",19.59766,84.25945,334.47,0.43,0.46,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.24,2.98,"D"
"10935",19.46769,83.23621,338.85,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",307.25,26.92,"D"
"10936",19.48789,83.40473,336.79,0.57,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.02,4.81,"D"
"10937",19.46763,83.23895,336.56,0.56,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",305.62,18.02,"D"
"10938",19.46699,83.23373,333.75,0.56,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",306.25,18.02,"D"
"10939",17.96876,73.46365,344.78,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",310.76,6.14,"D"
"10940",18.08397,74.00606,339.67,0.55,0.42,2022-04-22,801,1,"VIIRS","l","2.0NRT",313.48,9.33,"D"
"10941",18.00276,73.53645,343.6,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",308.31,10.37,"D"
"10942",18.00213,73.53298,348.01,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",312.01,10.03,"D"
"10943",18.00151,73.52963,343.92,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",308.88,10.03,"D"
"10944",18.00089,73.52621,349.72,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",310.25,7.61,"D"
"10945",17.95196,73.23711,334.14,0.4,0.45,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.62,4.63,"D"
"10946",17.95123,73.23317,344.83,0.4,0.45,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.89,4.63,"D"
"10947",19.69713,84.92413,341.38,0.47,0.48,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.5,4.48,"D"
"10948",18.01076,73.5352,340.83,0.39,0.44,2022-04-22,801,1,"VIIRS","n","2.0NRT",309.11,4,"D"
"10949",17.9553,73.23244,348.72,0.4,0.45,2022-04-22,801,1,"VIIRS","n","2.0NRT",304.74,4.63,"D"
"10950",19.53091,83.45835,341.07,0.38,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",301.19,6.17,"D"
"10951",19.10235,80.23096,332.78,0.41,0.37,2022-04-22,801,1,"VIIRS","l","2.0NRT",304.87,1.23,"D"
"10952",18.03786,73.59406,334.41,0.38,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",307.78,2.89,"D"
"10953",19.72165,84.94308,331.18,0.47,0.48,2022-04-22,801,1,"VIIRS","l","2.0NRT",304.47,2.36,"D"
"10954",19.53479,83.39178,331.37,0.57,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.57,3.05,"D"
"10955",19.54027,83.37095,332.29,0.57,0.43,2022-04-22,801,1,"VIIRS","l","2.0NRT",305.59,3.15,"D"
"10956",19.84102,85.82641,343.68,0.54,0.51,2022-04-22,801,1,"VIIRS","n","2.0NRT",303.16,7.61,"D"
"10957",19.57676,83.46768,336.96,0.38,0.43,2022-04-22,801,1,"VIIRS","n","2.0NRT",302.34,2.2,"D"
"10958",19.58217,83.47832,332.92,0.38,0.44,2022-04-22,801,1,"VIIRS","l","2.0NRT",305.11,1.95,"D"
