"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"10869",55.51159,81.35505,349.64,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",287.59,6.71,"D"
"10870",55.50702,81.29885,354.68,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",296.46,28.77,"D"
"10871",55.50651,81.29263,355.35,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.65,28.77,"D"
"10872",55.50601,81.28642,340.79,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.22,17.45,"D"
"10873",55.50448,81.26779,353.06,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",289.44,8.39,"D"
"10874",55.50296,81.2492,348.47,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.07,26.64,"D"
"10875",55.50246,81.243,355.84,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",305.19,26.64,"D"
"10876",55.51512,81.34781,340.27,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.99,9.07,"D"
"10877",55.51461,81.34155,344.96,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.42,9.07,"D"
"10878",55.51156,81.30411,351.22,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.47,29.4,"D"
"10879",55.50699,81.24821,344.52,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",304.01,26.64,"D"
"10880",55.50648,81.24202,347.84,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.91,26.64,"D"
"10881",55.50546,81.22965,336.27,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",290.73,64.24,"D"
"10882",55.50496,81.22346,331.1,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",279.1,6.58,"D"
"10883",55.51916,81.34683,339.47,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",285.99,83.44,"D"
"10884",55.51865,81.34058,351.14,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.25,83.44,"D"
"10885",55.51814,81.33431,349.75,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",298.03,63.81,"D"
"10886",55.51661,81.31559,355.82,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.97,22.48,"D"
"10887",55.43172,80.32561,334.39,0.54,0.42,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.79,3.9,"D"
"10888",55.52167,81.32709,348.4,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.68,63.81,"D"
"10889",55.76094,84.81403,336.43,0.53,0.5,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.21,4.93,"D"
"10890",55.76048,84.80534,331.23,0.53,0.5,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.71,4.93,"D"
"10891",55.76513,84.80461,342.59,0.53,0.5,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.81,4.93,"D"
"10892",55.7627,84.80533,351.3,0.53,0.5,2022-05-04,744,1,"VIIRS","n","2.0NRT",296.05,8.28,"D"
"10893",55.5071,80.74531,326.56,0.56,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",285.72,3,"D"
"10894",55.51329,80.7711,332.44,0.56,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.87,8.64,"D"
"10895",55.51254,80.76215,330.17,0.56,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.46,8.64,"D"
"10896",55.51179,80.7532,343.95,0.56,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.43,10.21,"D"
"10897",55.51104,80.74428,329.67,0.56,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",290.04,10.21,"D"
"10898",55.51724,80.77006,331.32,0.56,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.42,8.64,"D"
"10899",55.51649,80.76112,355.5,0.56,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.7,8.64,"D"
"10900",55.51574,80.75219,342.97,0.56,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.01,10.21,"D"
"10901",55.56625,81.21896,338.61,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.35,3.34,"D"
"10902",55.56575,81.21276,346.48,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.39,4.08,"D"
"10903",55.56927,81.20554,326.8,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.69,4.08,"D"
"10904",55.57579,81.23558,367,0.39,0.44,2022-05-04,744,1,"VIIRS","h","2.0NRT",297.52,47.86,"D"
"10905",55.79737,84.56768,339.06,0.52,0.5,2022-05-04,744,1,"VIIRS","n","2.0NRT",296.96,8.95,"D"
"10906",55.57529,81.22937,351.51,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",296.88,47.86,"D"
"10907",55.57479,81.22316,333,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.8,4.05,"D"
"10908",55.57429,81.21695,326.34,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.27,4.05,"D"
"10909",54.32419,71.19556,330.79,0.39,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",287.15,8.51,"D"
"10910",55.80154,84.55853,328.1,0.52,0.5,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.33,3.86,"D"
"10911",55.58032,81.24081,340.41,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",290.4,40.71,"D"
"10912",55.57932,81.22836,342.56,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",314.71,47.86,"D"
"10913",55.57881,81.22215,341.4,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.67,4.05,"D"
"10914",55.57731,81.20352,336.62,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.67,5.23,"D"
"10915",55.57681,81.19731,325.47,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.27,3.4,"D"
"10916",55.57982,81.23458,367,0.39,0.44,2022-05-04,744,1,"VIIRS","l","2.0NRT",331.8,47.86,"D"
"10917",55.58334,81.22736,367,0.39,0.44,2022-05-04,744,1,"VIIRS","h","2.0NRT",297.7,24.06,"D"
"10918",55.58384,81.23357,352.52,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",300.26,24.06,"D"
"10919",55.58284,81.22114,342.24,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.3,16.93,"D"
"10920",55.58032,81.19009,329.34,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.35,4.45,"D"
"10921",55.56774,81.03616,335.31,0.38,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.98,5.48,"D"
"10922",55.82815,84.89183,340.04,0.54,0.51,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.65,8.89,"D"
"10923",55.58686,81.22015,350.26,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",308.63,16.93,"D"
"10924",55.58636,81.21393,354.81,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.34,16.93,"D"
"10925",55.58585,81.20772,333.23,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.99,4.28,"D"
"10926",55.58535,81.20151,332.24,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.82,4.28,"D"
"10927",55.58937,81.20049,367,0.39,0.44,2022-05-04,744,1,"VIIRS","h","2.0NRT",295.35,6.41,"D"
"10928",55.83283,84.89113,354.85,0.54,0.51,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.8,12.91,"D"
"10929",55.59088,81.21913,340.59,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.85,22.64,"D"
"10930",55.58987,81.2067,329.21,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",290.52,6.41,"D"
"10931",55.58886,81.19428,340.14,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.31,7.92,"D"
"10932",55.58836,81.18806,353.27,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.22,7.92,"D"
"10933",55.58785,81.18186,347.2,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.29,6.15,"D"
"10934",55.58735,81.17567,353,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.58,6.15,"D"
"10935",55.58685,81.16948,331.12,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",289.43,6.22,"D"
"10936",55.58533,81.15091,329.75,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.17,7,"D"
"10937",55.58482,81.14473,354.89,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",296.08,7.54,"D"
"10938",55.58432,81.13856,337,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.91,7.54,"D"
"10939",55.58179,81.10773,343.02,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.07,3.27,"D"
"10940",55.58129,81.10159,325.46,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.74,3.27,"D"
"10941",55.57876,81.0709,329.74,0.38,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.28,20.07,"D"
"10942",55.57826,81.06477,345.08,0.38,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.69,20.07,"D"
"10943",55.57572,81.03414,339.22,0.38,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.45,2.64,"D"
"10944",55.56573,80.91402,334.74,0.57,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.54,5.19,"D"
"10945",53.94505,69.0308,330.61,0.43,0.38,2022-05-04,744,1,"VIIRS","l","2.0NRT",302.92,2.29,"D"
"10946",55.5863,81.11288,367,0.39,0.44,2022-05-04,744,1,"VIIRS","h","2.0NRT",297.94,12.51,"D"
"10947",55.83796,84.89916,338.95,0.54,0.51,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.27,12.91,"D"
"10948",55.83751,84.89046,337.68,0.54,0.51,2022-05-04,744,1,"VIIRS","n","2.0NRT",296.74,12.91,"D"
"10949",55.59035,81.16227,350.99,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.52,6.22,"D"
"10950",55.58984,81.15609,354.74,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",296.8,7,"D"
"10951",55.58934,81.14991,332.05,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",289.81,7,"D"
"10952",55.5858,81.10673,337,0.39,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.58,3.27,"D"
"10953",55.58326,81.07601,341.09,0.38,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",290.37,5.84,"D"
"10954",55.58276,81.06989,352.06,0.38,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.92,20.07,"D"
"10955",55.58225,81.06375,343.99,0.38,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",309.54,20.07,"D"
"10956",55.5697,80.913,329.25,0.57,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",290.28,5.19,"D"
"10957",55.56894,80.90393,353.84,0.57,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",298,22.79,"D"
"10958",53.9484,69.02895,334.45,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",304.16,2.29,"D"
"10959",55.84263,84.89846,339.17,0.54,0.51,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.8,12.63,"D"
"10960",55.58625,81.06274,340.21,0.38,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.79,7.68,"D"
"10961",55.57291,80.90291,344.56,0.57,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.5,11.82,"D"
"10962",55.57215,80.89388,329.97,0.57,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.5,11.82,"D"
"10963",55.57689,80.90189,340.02,0.57,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",289.15,11.82,"D"
"10964",55.57613,80.89285,334.44,0.57,0.43,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.04,11.82,"D"
"10965",55.3212,78.22672,333.56,0.47,0.39,2022-05-04,744,1,"VIIRS","n","2.0NRT",300.18,2.67,"D"
"10966",55.76275,83.14773,336.12,0.46,0.47,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.75,3.86,"D"
"10967",55.2946,77.84618,333.02,0.46,0.39,2022-05-04,744,1,"VIIRS","n","2.0NRT",302.15,4.56,"D"
"10968",54.36355,71.13755,332.09,0.39,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",284.71,4.8,"D"
"10969",55.30248,77.78443,336.26,0.45,0.39,2022-05-04,744,1,"VIIRS","n","2.0NRT",304.4,10.51,"D"
"10970",53.10603,64.88715,326.62,0.4,0.44,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.32,1.97,"D"
"10971",55.30604,77.78323,336.9,0.45,0.39,2022-05-04,744,1,"VIIRS","n","2.0NRT",301.45,7.66,"D"
"10972",55.31314,77.78085,334.79,0.45,0.39,2022-05-04,744,1,"VIIRS","n","2.0NRT",298.59,3.71,"D"
"10973",55.31459,77.78024,337.45,0.45,0.39,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.16,5.64,"D"
"10974",55.46152,79.09756,334.29,0.5,0.41,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.36,5.78,"D"
"10975",55.46676,79.11214,345.22,0.5,0.41,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.47,10.45,"D"
"10976",55.45528,78.99485,335.73,0.49,0.4,2022-05-04,744,1,"VIIRS","n","2.0NRT",299.32,6.32,"D"
"10977",55.45975,79.00151,345.63,0.49,0.4,2022-05-04,744,1,"VIIRS","n","2.0NRT",302.12,6.71,"D"
"10978",55.46346,79.00039,339.67,0.49,0.4,2022-05-04,744,1,"VIIRS","n","2.0NRT",299.32,6.71,"D"
"10979",55.47177,79.04607,337.03,0.49,0.41,2022-05-04,744,1,"VIIRS","n","2.0NRT",300.68,9.84,"D"
"10980",55.47163,79.00594,336.26,0.49,0.4,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.16,3.48,"D"
"10981",55.47841,79.03598,354.2,0.49,0.41,2022-05-04,744,1,"VIIRS","n","2.0NRT",305.11,20.05,"D"
"10982",55.82755,83.12012,335,0.46,0.47,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.9,4.7,"D"
"10983",55.44823,78.58593,330.88,0.48,0.4,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.72,3.26,"D"
"10984",55.45187,78.58479,333.97,0.48,0.4,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.47,3.26,"D"
"10985",56.09373,88.23153,326.17,0.36,0.58,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.2,1.58,"D"
"10986",54.27473,69.97942,337.27,0.41,0.37,2022-05-04,744,1,"VIIRS","l","2.0NRT",307.65,2.37,"D"
"10987",54.40341,70.55314,342.97,0.4,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",307.88,3.83,"D"
"10988",54.08292,68.81096,333.51,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",303.29,7.45,"D"
"10989",54.08168,68.8046,338.92,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",312.41,21.76,"D"
"10990",54.08628,68.80907,334.21,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",305.64,7.45,"D"
"10991",54.48167,70.9394,332.56,0.39,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",298.98,2.95,"D"
"10992",54.48593,70.94365,340.06,0.39,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",299.06,2.95,"D"
"10993",54.13216,69.00755,335.36,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",299.37,5.93,"D"
"10994",54.1355,69.00569,342.52,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",298.38,12.27,"D"
"10995",54.34896,70.03029,333.7,0.41,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",304.55,2.91,"D"
"10996",54.35224,70.02854,336.5,0.41,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",304.95,2.91,"D"
"10997",55.9437,83.13969,350.04,0.46,0.47,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.22,7.73,"D"
"10998",55.94806,83.13882,352.08,0.46,0.47,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.67,7.73,"D"
"10999",54.1152,68.65127,334.01,0.44,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",300.84,2.13,"D"
"11000",54.22143,69.16609,337.18,0.42,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",304.54,3.15,"D"
"11001",55.98394,83.14697,339.25,0.46,0.47,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.67,4.85,"D"
"11002",53.02611,63.63601,333.35,0.44,0.46,2022-05-04,744,1,"VIIRS","n","2.0NRT",296.71,3.2,"D"
"11003",55.98831,83.14608,342.59,0.46,0.47,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.04,4.41,"D"
"11004",55.40987,76.8643,342.67,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",300.59,7.65,"D"
"11005",55.40907,76.85754,342.06,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",303.43,7.65,"D"
"11006",56.25246,93.15248,349.5,0.57,0.69,2022-05-04,744,1,"VIIRS","n","2.0NRT",289.86,19.27,"D"
"11007",55.41333,76.86305,346.36,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",299.54,7.65,"D"
"11008",55.41253,76.85629,343.69,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",305.12,7.65,"D"
"11009",56.25233,93.16175,356.67,0.57,0.69,2022-05-04,744,1,"VIIRS","l","2.0NRT",289.54,19.27,"D"
"11010",55.41679,76.86181,335.65,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.56,3.43,"D"
"11011",55.416,76.85503,342.16,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",302.2,3.43,"D"
"11012",54.23309,69.06218,333.66,0.43,0.38,2022-05-04,744,1,"VIIRS","l","2.0NRT",304.78,4.11,"D"
"11013",54.23188,69.0559,342.37,0.43,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",306.76,4.11,"D"
"11014",55.98846,83.1465,341.85,0.46,0.47,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.37,5.03,"D"
"11015",54.23642,69.06033,333.43,0.43,0.38,2022-05-04,744,1,"VIIRS","l","2.0NRT",304,5.62,"D"
"11016",56.25296,93.15588,354.27,0.57,0.69,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.04,35.7,"D"
"11017",55.73827,79.21754,338.79,0.5,0.41,2022-05-04,744,1,"VIIRS","n","2.0NRT",296.7,4.88,"D"
"11018",55.41893,76.27505,337.49,0.42,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",304.25,4.66,"D"
"11019",54.82085,72.05301,334.8,0.39,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",302.84,6.53,"D"
"11020",54.8199,72.04716,333.09,0.39,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",303.79,6.53,"D"
"11021",54.81519,72.01791,338.91,0.39,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",303.82,2.36,"D"
"11022",55.42234,76.27376,334,0.42,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",302.03,4.66,"D"
"11023",55.42153,76.26718,343.98,0.42,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",301.13,8.38,"D"
"11024",54.41291,69.49155,330.61,0.42,0.37,2022-05-04,744,1,"VIIRS","l","2.0NRT",303.95,20.03,"D"
"11025",54.41177,69.48539,341.66,0.42,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",306.28,9,"D"
"11026",54.41063,69.47922,330.71,0.42,0.37,2022-05-04,744,1,"VIIRS","l","2.0NRT",301.63,9,"D"
"11027",54.40948,69.47305,344.28,0.42,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",303.19,8.85,"D"
"11028",54.70448,71.07533,331.36,0.39,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",287.19,2.66,"D"
"11029",55.82222,79.37567,333.7,0.51,0.41,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.98,8.6,"D"
"11030",56.15335,83.38286,329,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",288.71,1.74,"D"
"11031",56.1685,83.41118,331.78,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",289.79,3.39,"D"
"11032",56.1647,83.34952,337.85,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.92,4.85,"D"
"11033",56.17292,83.41032,345.86,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.21,21.28,"D"
"11034",56.17244,83.4026,338.52,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.68,23.7,"D"
"11035",56.16911,83.34868,339.22,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.27,8.28,"D"
"11036",56.17734,83.40949,347.79,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.72,21.28,"D"
"11037",56.17352,83.34783,328.72,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.24,8.28,"D"
"11038",56.19792,83.45265,342.16,0.48,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.21,10.19,"D"
"11039",56.19695,83.4371,333.46,0.48,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.25,5.94,"D"
"11040",56.20283,83.4596,356.19,0.48,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.38,24.83,"D"
"11041",56.19265,83.29757,331.5,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",289.17,3.82,"D"
"11042",56.20726,83.45879,345.36,0.48,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",290.98,24.83,"D"
"11043",56.20678,83.45099,341.39,0.48,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",299.14,24.83,"D"
"11044",56.19705,83.29672,337.96,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",292.01,3.82,"D"
"11045",56.21173,83.31719,329.37,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.4,5.08,"D"
"11046",56.21851,83.21532,335.59,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",294.64,5.01,"D"
"11047",54.15804,67.56075,334.52,0.46,0.39,2022-05-04,744,1,"VIIRS","n","2.0NRT",276.45,4.15,"D"
"11048",54.15922,67.56015,328.23,0.46,0.39,2022-05-04,744,1,"VIIRS","n","2.0NRT",276.39,4.98,"D"
"11049",55.31463,74.16405,332.36,0.39,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",302.52,2.92,"D"
"11050",56.2225,83.21498,339.35,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",296.66,8.18,"D"
"11051",55.58602,76.18237,346.66,0.42,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",304.48,4.42,"D"
"11052",55.58943,76.18107,355.63,0.42,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",310.27,10.96,"D"
"11053",55.59283,76.17977,346.87,0.42,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",303.25,10.96,"D"
"11054",53.33537,63.72703,347.28,0.43,0.46,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.89,11.46,"D"
"11055",54.864,70.95248,343.78,0.39,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",304.04,6.82,"D"
"11056",54.86299,70.94656,342.88,0.39,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",309.02,12.98,"D"
"11057",54.38074,68.31839,332.4,0.44,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.48,1.92,"D"
"11058",55.05264,72.05143,338.36,0.38,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",298.17,3.58,"D"
"11059",54.39003,68.32746,333.31,0.44,0.38,2022-05-04,744,1,"VIIRS","n","2.0NRT",296.08,6.16,"D"
"11060",55.22041,72.7036,344.7,0.38,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",301.95,14.18,"D"
"11061",55.21678,72.67999,335.6,0.38,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",301.1,63.47,"D"
"11062",56.34172,83.21404,335.77,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.54,4.29,"D"
"11063",56.34125,83.2064,332.64,0.47,0.48,2022-05-04,744,1,"VIIRS","n","2.0NRT",291.77,4.29,"D"
"11064",56.02461,79.04056,339.56,0.5,0.41,2022-05-04,744,1,"VIIRS","n","2.0NRT",295.83,6.48,"D"
"11065",56.02834,79.03942,335.33,0.5,0.41,2022-05-04,744,1,"VIIRS","n","2.0NRT",299.26,6.48,"D"
"11066",55.67138,75.53976,345.54,0.41,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",301.51,5.17,"D"
"11067",55.67474,75.53844,333.89,0.41,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",300.23,6.16,"D"
"11068",55.63671,75.21779,348.07,0.4,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",303.6,6.74,"D"
"11069",55.3596,73.23537,334.46,0.39,0.36,2022-05-04,744,1,"VIIRS","n","2.0NRT",300.64,4.11,"D"
"11070",55.64005,75.21643,333.01,0.4,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",300.75,3.5,"D"
"11071",55.39897,73.47871,335.91,0.39,0.36,2022-05-04,744,1,"VIIRS","l","2.0NRT",306.62,3.59,"D"
"11072",55.64339,75.18835,344.59,0.4,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",302.72,5.84,"D"
"11073",56.46555,83.7723,340.51,0.49,0.49,2022-05-04,744,1,"VIIRS","n","2.0NRT",293.83,6.93,"D"
"11074",55.69237,75.53819,343.84,0.41,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",307.75,21.73,"D"
"11075",55.6459,75.18066,351.99,0.4,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",302.21,5.39,"D"
"11076",55.64506,75.17432,337.92,0.4,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",300.71,5.39,"D"
"11077",55.6484,75.17296,348.34,0.4,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",304.24,12.22,"D"
"11078",55.6509,75.16527,340.58,0.4,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",305.96,10.07,"D"
"11079",55.65112,75.16336,343.31,0.4,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",306.63,7.26,"D"
"11080",55.65446,75.16199,346.35,0.4,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",305.57,7.26,"D"
"11081",55.6578,75.16064,335.98,0.4,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",302.71,2.62,"D"
"11082",55.66282,75.14523,347.16,0.4,0.37,2022-05-04,744,1,"VIIRS","n","2.0NRT",304.29,70.29,"D"
"11083",56.47188,83.86066,328.15,0.5,0.49,2022-05-04,744,1,"VIIRS","n","2.0NRT",297.9,3.78,"D"
