"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"20733",10.80494,-12.76137,351.77,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.71,6.5,"D"
"20734",10.73099,-13.23119,339.79,0.56,0.43,2022-04-28,1429,1,"VIIRS","l","2.0NRT",309.81,29.74,"D"
"20735",10.73172,-13.22596,344.01,0.56,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",309.07,45.03,"D"
"20736",10.77818,-12.89408,352.94,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",306.14,9.79,"D"
"20737",10.80995,-12.66586,335.82,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.84,2.65,"D"
"20738",10.76546,-12.95603,332.61,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.78,4.53,"D"
"20739",10.76145,-12.95552,345.55,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.52,4.53,"D"
"20740",10.79771,-12.69425,337.43,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.19,3.06,"D"
"20741",10.75745,-12.95501,347.09,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.15,7.18,"D"
"20742",10.7926,-12.6711,337.31,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.65,4.24,"D"
"20743",10.79312,-12.66736,338.13,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",295.17,4.24,"D"
"20744",10.62916,-13.81554,335.93,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.36,3.62,"D"
"20745",10.62983,-13.81078,331.61,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",295.09,3.62,"D"
"20746",10.78957,-12.66295,343.48,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.68,4.48,"D"
"20747",10.62408,-13.82419,333.69,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.3,5,"D"
"20748",10.62473,-13.81956,338.28,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.8,5,"D"
"20749",10.62538,-13.81494,343.86,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.66,3.62,"D"
"20750",10.62605,-13.8102,341.26,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.39,3.62,"D"
"20751",10.78498,-12.66609,340.41,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.29,7.79,"D"
"20752",10.78548,-12.66242,337.82,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.57,4.48,"D"
"20753",10.78598,-12.65882,335.07,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.28,4.48,"D"
"20754",10.6216,-13.81435,367,0.51,0.41,2022-04-28,1429,1,"VIIRS","l","2.0NRT",325.62,399.72,"D"
"20755",10.60404,-13.93934,342.31,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",305.21,24.68,"D"
"20756",10.60468,-13.93479,336.98,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.22,24.98,"D"
"20757",10.62032,-13.8235,335.77,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",287.86,189.04,"D"
"20758",10.52857,-14.44632,340.72,0.47,0.4,2022-04-28,1429,1,"VIIRS","n","2.0NRT",306.81,8.02,"D"
"20759",10.59963,-13.94343,339.17,0.5,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",305.83,24.68,"D"
"20760",10.60027,-13.93883,348.88,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",318.05,24.68,"D"
"20761",10.60091,-13.9343,354.18,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",309.5,24.98,"D"
"20762",10.61524,-13.83223,330.89,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",296.84,2.69,"D"
"20763",10.61589,-13.82757,332.28,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",293.1,2.69,"D"
"20764",10.61655,-13.82285,346.48,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.49,189.04,"D"
"20765",10.70462,-13.19026,341.09,0.56,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.38,35.51,"D"
"20766",10.6172,-13.81824,367,0.51,0.41,2022-04-28,1429,1,"VIIRS","h","2.0NRT",339.22,189.04,"D"
"20767",10.52491,-14.4458,343.07,0.47,0.4,2022-04-28,1429,1,"VIIRS","n","2.0NRT",306.97,4,"D"
"20768",10.59586,-13.94297,332.95,0.5,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.92,22.79,"D"
"20769",10.59651,-13.9383,346.95,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",305.29,22.79,"D"
"20770",10.59714,-13.93382,338.99,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.8,17.52,"D"
"20771",10.61278,-13.8222,335.58,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",296.25,18.97,"D"
"20772",10.61343,-13.8176,343.03,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",307.92,18.97,"D"
"20773",10.59276,-13.93776,339.81,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",309.72,22.79,"D"
"20774",10.609,-13.82165,331.19,0.51,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",294.01,18.97,"D"
"20775",10.62013,-13.7419,343.99,0.52,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",313.53,66.58,"D"
"20776",10.62076,-13.73739,340.93,0.52,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.19,34.98,"D"
"20777",10.61697,-13.73675,340.65,0.52,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",296.93,34.84,"D"
"20778",10.65656,-13.39412,345.61,0.54,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",304.07,12.19,"D"
"20779",10.74048,-12.74947,336.35,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.69,6.81,"D"
"20780",10.74097,-12.74588,367,0.4,0.44,2022-04-28,1429,1,"VIIRS","h","2.0NRT",305.99,20.18,"D"
"20781",10.63087,-13.49489,341.01,0.54,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.71,10.59,"D"
"20782",10.74257,-12.67262,354.05,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.45,9.61,"D"
"20783",10.65663,-13.27754,337.24,0.55,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",303.1,8.32,"D"
"20784",10.82882,-11.9931,338.35,0.44,0.46,2022-04-28,1429,1,"VIIRS","n","2.0NRT",296.46,2.87,"D"
"20785",10.62319,-13.49348,338.42,0.54,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.62,4.79,"D"
"20786",10.60293,-13.58428,344.92,0.53,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.29,8.65,"D"
"20787",10.59909,-13.5837,339.24,0.53,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.77,9.29,"D"
"20788",10.64946,-13.18273,331.44,0.56,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.72,6.48,"D"
"20789",10.60111,-13.581,343.13,0.53,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",303.7,16.1,"D"
"20790",10.59742,-13.4968,330.46,0.53,0.42,2022-04-28,1429,1,"VIIRS","l","2.0NRT",300.62,5.88,"D"
"20791",10.67729,-12.93179,331.49,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.34,3.05,"D"
"20792",10.69621,-12.79706,337.02,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.18,3.79,"D"
"20793",10.59218,-13.506,333.77,0.53,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.46,3.69,"D"
"20794",10.59355,-13.49632,338.27,0.53,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.54,5.88,"D"
"20795",10.69169,-12.80002,335.13,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.53,5.01,"D"
"20796",10.69218,-12.79644,337.61,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.79,3.79,"D"
"20797",10.69319,-12.78929,339.92,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.96,4.72,"D"
"20798",10.6482,-13.08092,345.79,0.57,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.25,13.77,"D"
"20799",10.68865,-12.79226,349.14,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.6,5.8,"D"
"20800",10.68915,-12.78868,352.17,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.66,5.18,"D"
"20801",10.58111,-13.5287,337.72,0.53,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.06,4.11,"D"
"20802",10.68411,-12.7953,353.01,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.34,5.8,"D"
"20803",10.68461,-12.79172,338.35,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.45,5.8,"D"
"20804",10.68511,-12.78814,338.87,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.73,5.18,"D"
"20805",10.64844,-13.0215,331.5,0.57,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.16,2.19,"D"
"20806",10.68057,-12.79121,336,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.6,3.77,"D"
"20807",10.68106,-12.78763,343.88,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.27,3.19,"D"
"20808",10.67141,-12.76811,334.1,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.23,5.35,"D"
"20809",10.68975,-12.57467,335.18,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",296.92,2.5,"D"
"20810",10.67552,-12.6481,346.11,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",295.84,5.36,"D"
"20811",10.68515,-12.57783,339.12,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.95,8.61,"D"
"20812",10.68567,-12.57405,342.56,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.7,12.95,"D"
"20813",10.62888,-12.95757,332.11,0.38,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.95,2.95,"D"
"20814",10.54642,-13.52404,336.92,0.53,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",303.85,5.53,"D"
"20815",10.5471,-13.51921,342.35,0.53,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.05,5.53,"D"
"20816",10.55047,-13.49497,333.75,0.53,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.02,2.46,"D"
"20817",10.65365,-12.74731,333.94,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.64,3.52,"D"
"20818",10.65415,-12.74372,335.24,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.15,3.52,"D"
"20819",10.65463,-12.74015,342.65,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.57,4.29,"D"
"20820",10.65512,-12.73656,343.94,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.29,4.29,"D"
"20821",10.6491,-12.75045,339.52,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.29,3.96,"D"
"20822",10.64959,-12.74682,340.22,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.53,3.52,"D"
"20823",10.65008,-12.74323,345.39,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.55,3.52,"D"
"20824",10.65057,-12.73965,340.23,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.99,4.29,"D"
"20825",10.65156,-12.73245,345.89,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.08,12.55,"D"
"20826",10.64553,-12.74635,335.84,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.58,2.85,"D"
"20827",10.64651,-12.73916,349.06,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300,6.17,"D"
"20828",10.66671,-12.55994,330.19,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.49,2.41,"D"
"20829",10.66161,-12.56679,339.26,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.23,5.27,"D"
"20830",10.66212,-12.56302,334.27,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.04,10.29,"D"
"20831",10.66262,-12.55931,352.72,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.88,10.29,"D"
"20832",10.66311,-12.55564,351.09,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",294.39,10.9,"D"
"20833",10.46518,-13.96814,333.73,0.5,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.1,8.05,"D"
"20834",10.46582,-13.96359,345.22,0.5,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301,10.35,"D"
"20835",10.53178,-13.48796,334.15,0.53,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.55,3.11,"D"
"20836",10.657,-12.56997,347.01,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.96,5.27,"D"
"20837",10.65901,-12.5551,347,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",295.35,10.9,"D"
"20838",10.46206,-13.96315,322.95,0.5,0.41,2022-04-28,1429,1,"VIIRS","l","2.0NRT",324.41,122.51,"D"
"20839",10.46269,-13.95862,341.6,0.5,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.22,122.51,"D"
"20840",10.65291,-12.56938,352.21,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.74,5.93,"D"
"20841",10.687,-12.31541,336.72,0.42,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",291.52,5.67,"D"
"20842",10.68648,-12.31928,367,0.42,0.45,2022-04-28,1429,1,"VIIRS","h","2.0NRT",300.98,16.48,"D"
"20843",10.45829,-13.96272,344.39,0.5,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",308.58,122.51,"D"
"20844",10.45893,-13.95817,336.42,0.5,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.41,122.51,"D"
"20845",10.64882,-12.56879,341.05,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.64,5.93,"D"
"20846",10.39205,-14.41,337.05,0.48,0.4,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.45,4.97,"D"
"20847",10.45454,-13.96227,347.47,0.5,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.78,11.07,"D"
"20848",10.61111,-12.81814,330.43,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.97,0.78,"D"
"20849",10.63238,-12.66019,330.74,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.96,303.36,"D"
"20850",10.45017,-13.96622,333.4,0.5,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.47,9.24,"D"
"20851",10.62737,-12.66662,333.3,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.99,7.01,"D"
"20852",10.62882,-12.65581,349.15,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.28,10.92,"D"
"20853",10.63031,-12.64469,335.84,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.14,4.9,"D"
"20854",10.63079,-12.64112,335.27,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.96,5.12,"D"
"20855",10.48821,-13.66246,333.24,0.52,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300,5.01,"D"
"20856",10.58589,-12.94455,334.67,0.38,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.62,6.54,"D"
"20857",10.58636,-12.94107,331.18,0.38,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.95,3.52,"D"
"20858",10.60925,-12.77086,341.21,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.7,6.6,"D"
"20859",10.62141,-12.68015,355,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",303.56,18.04,"D"
"20860",10.62189,-12.6766,343.83,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.44,17.34,"D"
"20861",10.51573,-12.87621,335.63,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.46,3.06,"D"
"20862",10.44622,-13.35318,348.45,0.54,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",288.56,4.55,"D"
"20863",10.51221,-12.87208,335.8,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.79,4.11,"D"
"20864",10.5127,-12.86849,342.23,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.75,4.11,"D"
"20865",10.50515,-12.86391,334,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.12,3.09,"D"
"20866",10.63518,-11.89534,340.11,0.45,0.47,2022-04-28,1429,1,"VIIRS","n","2.0NRT",306.39,11.02,"D"
"20867",10.76753,-10.8488,337.12,0.53,0.5,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.44,5.6,"D"
"20868",10.4919,-12.90142,333.73,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.9,2.54,"D"
"20869",10.49238,-12.89785,341.14,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.42,2.38,"D"
"20870",10.50529,-12.80241,353.01,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.52,8.17,"D"
"20871",10.51536,-12.7278,341.34,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.37,2.32,"D"
"20872",10.53295,-12.59714,340.26,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.58,4.9,"D"
"20873",10.56119,-12.38653,332.66,0.42,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.91,1.81,"D"
"20874",10.50175,-12.79822,342.67,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.41,3.11,"D"
"20875",10.50224,-12.79456,333.3,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.63,3.11,"D"
"20876",10.52009,-12.66196,334.04,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.83,3.3,"D"
"20877",10.53776,-12.53024,340.56,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.39,5.95,"D"
"20878",10.50125,-12.80191,367,0.39,0.44,2022-04-28,1429,1,"VIIRS","h","2.0NRT",305.21,8.17,"D"
"20879",10.49771,-12.79775,339.14,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.27,3.65,"D"
"20880",10.50157,-12.76905,330.2,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.62,1.88,"D"
"20881",10.52139,-12.62136,342.98,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.34,4.68,"D"
"20882",10.53067,-12.55199,354.14,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.04,12.81,"D"
"20883",10.53117,-12.54833,331.97,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.95,12.81,"D"
"20884",10.53366,-12.52967,343.62,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.86,10.38,"D"
"20885",10.49722,-12.80143,367,0.39,0.44,2022-04-28,1429,1,"VIIRS","h","2.0NRT",305.46,7.34,"D"
"20886",10.49271,-12.80445,337.2,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.85,7.34,"D"
"20887",10.49319,-12.80083,354.48,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",303.92,7.34,"D"
"20888",10.49368,-12.79718,334.33,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.83,3.65,"D"
"20889",10.51389,-12.64641,348.58,0.4,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",303.22,28.43,"D"
"20890",10.52657,-12.55151,340.52,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",305.68,12.81,"D"
"20891",10.52705,-12.54789,343.74,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.14,12.81,"D"
"20892",10.54108,-12.44255,335.08,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.87,4.2,"D"
"20893",10.28761,-14.2758,340.73,0.48,0.4,2022-04-28,1429,1,"VIIRS","n","2.0NRT",303.53,3.44,"D"
"20894",10.4219,-13.29905,336.87,0.55,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",305.71,6.79,"D"
"20895",10.52293,-12.54754,343.6,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.12,7.97,"D"
"20896",10.52389,-12.54035,339.69,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.57,11.59,"D"
"20897",10.52341,-12.54396,367,0.41,0.45,2022-04-28,1429,1,"VIIRS","h","2.0NRT",302.75,11.59,"D"
"20898",10.41867,-13.29358,332.73,0.55,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.69,6.79,"D"
"20899",10.51925,-12.54383,356.13,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",306.14,11.59,"D"
"20900",10.51973,-12.54023,341.33,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.34,11.59,"D"
"20901",10.61701,-11.80062,338.04,0.45,0.47,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.88,5.54,"D"
"20902",10.36095,-13.66047,337.95,0.52,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.22,62.31,"D"
"20903",10.42094,-13.301,331.89,0.55,0.42,2022-04-28,1429,1,"VIIRS","l","2.0NRT",303.44,6.48,"D"
"20904",10.42163,-13.29619,344.68,0.55,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",307.59,6.48,"D"
"20905",10.47368,-12.90169,330.46,0.38,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.99,0.76,"D"
"20906",10.52369,-12.54707,341.12,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.89,5.79,"D"
"20907",10.5242,-12.54349,355.16,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.64,11.63,"D"
"20908",10.5247,-12.53987,333.39,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.52,11.63,"D"
"20909",10.36146,-13.66226,345.56,0.52,0.41,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.78,26.68,"D"
"20910",10.51955,-12.54687,334.39,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",298.35,5.79,"D"
"20911",10.52004,-12.54332,355.17,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",307.91,11.63,"D"
"20912",10.52055,-12.53971,341.75,0.41,0.45,2022-04-28,1429,1,"VIIRS","n","2.0NRT",297.83,11.63,"D"
"20913",10.42397,-13.16743,338.42,0.56,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.65,5.32,"D"
"20914",10.4627,-12.89287,331.31,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.44,2.28,"D"
"20915",10.47953,-12.77306,355.69,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.99,15.17,"D"
"20916",10.48103,-12.76235,342.89,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.94,4.03,"D"
"20917",10.61476,-11.80066,336.9,0.45,0.47,2022-04-28,1429,1,"VIIRS","n","2.0NRT",302.32,4.09,"D"
"20918",10.47644,-12.76573,343.73,0.39,0.44,2022-04-28,1429,1,"VIIRS","n","2.0NRT",300.47,7.14,"D"
"20919",11.05453,-13.52662,342.53,0.54,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",307.17,6.46,"D"
"20920",11.05516,-13.52197,351.24,0.54,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",310.11,6.46,"D"
"20921",11.05581,-13.51721,336.03,0.54,0.42,2022-04-28,1429,1,"VIIRS","l","2.0NRT",307.8,6.19,"D"
"20922",11.08851,-13.2764,346.62,0.56,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",306.23,10.11,"D"
"20923",11.09286,-13.24421,346.23,0.56,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",305.01,6.29,"D"
"20924",11.0936,-13.23874,334.11,0.56,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",303.43,6.29,"D"
"20925",11.05001,-13.53082,334.26,0.54,0.42,2022-04-28,1429,1,"VIIRS","l","2.0NRT",306.26,3.46,"D"
"20926",11.05065,-13.52612,346.17,0.54,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",311.31,6.46,"D"
"20927",11.05128,-13.52149,339.42,0.54,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",305.29,6.46,"D"
"20928",11.04675,-13.5257,337.93,0.54,0.42,2022-04-28,1429,1,"VIIRS","n","2.0NRT",306.77,5.56,"D"
"20929",11.59891,-9.21183,330.95,0.35,0.57,2022-04-28,1429,1,"VIIRS","n","2.0NRT",291.82,1.2,"D"
"20930",11.35382,-11.15493,341.56,0.51,0.5,2022-04-28,1429,1,"VIIRS","n","2.0NRT",308.44,10.56,"D"
"20931",11.33227,-11.25208,337.4,0.51,0.49,2022-04-28,1429,1,"VIIRS","l","2.0NRT",308.3,9.68,"D"
"20932",11.07128,-13.22521,344.66,0.56,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",305.86,5.52,"D"
"20933",11.06729,-13.22492,338.52,0.56,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",299.74,5.52,"D"
"20934",11.07187,-13.22679,337.61,0.56,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",305.19,4.56,"D"
"20935",11.06789,-13.22645,330.61,0.56,0.43,2022-04-28,1429,1,"VIIRS","l","2.0NRT",301.12,3.43,"D"
"20936",11.33076,-11.25186,338.74,0.5,0.49,2022-04-28,1429,1,"VIIRS","n","2.0NRT",307.68,6.4,"D"
"20937",11.0706,-13.09135,330.84,0.57,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.97,133.58,"D"
"20938",11.06594,-13.0957,333.31,0.57,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",305.19,133.58,"D"
"20939",11.06733,-13.08565,345.76,0.57,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",301.49,79.76,"D"
"20940",11.06866,-13.07613,333.81,0.38,0.43,2022-04-28,1429,1,"VIIRS","n","2.0NRT",288.07,1.9,"D"
