"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"33012",22.28035,76.22933,318.1,0.55,0.43,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.75,3.05,"N"
"33013",22.26397,76.25286,311.97,0.55,0.43,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.52,2.27,"N"
"33014",23.26253,70.25318,311,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",299.53,1.13,"N"
"33015",23.25919,70.25259,309.75,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.09,1.13,"N"
"33016",23.25585,70.25201,310.27,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.5,1.33,"N"
"33017",21.18999,81.39233,320.27,0.4,0.6,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.37,6.56,"N"
"33018",21.18543,81.38719,323.71,0.4,0.6,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.34,8.18,"N"
"33019",20.25439,85.08771,306.04,0.72,0.75,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.61,2.53,"N"
"33020",22.5727,74.02692,313.49,0.43,0.38,2022-04-26,2053,1,"VIIRS","n","2.0NRT",299.81,2.19,"N"
"33021",21.63389,78.7059,322.93,0.53,0.5,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.71,2.97,"N"
"33022",21.63492,78.70087,307.33,0.53,0.5,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.03,2.97,"N"
"33023",21.63286,78.71095,313.69,0.53,0.5,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.23,2.99,"N"
"33024",21.76814,77.90464,313.46,0.47,0.48,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.45,1.5,"N"
"33025",20.26991,84.62539,305.59,0.67,0.74,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.4,3.43,"N"
"33026",21.5507,78.5544,309.54,0.52,0.5,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.43,1.57,"N"
"33027",23.01587,70.10483,309.07,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.6,1.28,"N"
"33028",21.31962,79.41051,310.77,0.59,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.62,2.5,"N"
"33029",21.78897,76.81422,303.73,0.4,0.44,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.52,0.68,"N"
"33030",22.79152,70.91705,314.91,0.39,0.36,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.79,0.7,"N"
"33031",21.22762,79.44546,307.99,0.6,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.98,2.33,"N"
"33032",21.26798,79.18284,328.61,0.57,0.52,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.36,7.75,"N"
"33033",21.22622,79.33384,301.92,0.59,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",285.66,1.68,"N"
"33034",21.34695,78.71274,310.83,0.53,0.5,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.5,2.19,"N"
"33035",22.93925,69.69645,310.3,0.41,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.48,1.04,"N"
"33036",22.93868,69.70039,312.4,0.41,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.56,0.84,"N"
"33037",22.93191,69.69923,314,0.41,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.65,1.18,"N"
"33038",22.93082,69.70077,311.89,0.41,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.28,0.61,"N"
"33039",21.26713,79.18243,325.27,0.57,0.52,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.29,9.48,"N"
"33040",21.34743,78.71207,312.7,0.53,0.5,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.72,3.67,"N"
"33041",21.99265,75.23995,312.77,0.49,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.74,2.16,"N"
"33042",21.48501,77.45721,335,0.44,0.46,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.56,6.22,"N"
"33043",21.48667,77.44864,307.02,0.44,0.46,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.85,1.29,"N"
"33044",21.48582,77.45301,305.05,0.44,0.46,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.54,1.29,"N"
"33045",21.79479,75.61907,304.11,0.52,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.03,0.75,"N"
"33046",21.30184,78.13715,314.28,0.49,0.49,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.66,3.06,"N"
"33047",20.04261,83.80357,305.23,0.6,0.71,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.62,0.77,"N"
"33048",21.10698,78.67803,308.94,0.54,0.51,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.1,1.24,"N"
"33049",21.55586,76.31475,313.05,0.57,0.43,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.41,1.24,"N"
"33050",21.55483,76.32019,308.59,0.57,0.43,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.67,1.24,"N"
"33051",21.12181,78.48771,303.56,0.52,0.5,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.45,0.94,"N"
"33052",20.00882,83.57102,308.51,0.58,0.7,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.73,4.07,"N"
"33053",21.96951,73.85047,309.01,0.43,0.38,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.58,0.96,"N"
"33054",21.3335,77.20555,312.44,0.43,0.46,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.6,2.77,"N"
"33055",21.53503,76.10435,310.05,0.55,0.43,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.86,3.36,"N"
"33056",21.53469,76.10191,312.49,0.55,0.43,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.86,2.98,"N"
"33057",20.88875,79.11481,327.92,0.58,0.52,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.25,9.25,"N"
"33058",19.83157,83.88854,302.9,0.62,0.71,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.13,0.9,"N"
"33059",20.85268,79.19321,307.78,0.59,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.62,2.44,"N"
"33060",19.9979,82.9025,308.55,0.53,0.67,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.56,3.53,"N"
"33061",19.99684,82.90525,310.7,0.53,0.67,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.81,3.52,"N"
"33062",20.89128,78.45223,315.77,0.52,0.5,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.27,2.73,"N"
"33063",20.43737,80.19848,314.18,0.35,0.56,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.22,1.64,"N"
"33064",21.21831,76.29916,309.97,0.38,0.43,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.55,0.88,"N"
"33065",22.41742,69.0413,319.92,0.42,0.38,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.92,2.01,"N"
"33066",21.34003,75.5229,308.76,0.52,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.68,2.07,"N"
"33067",21.33716,75.51733,305.61,0.52,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.85,1.57,"N"
"33068",21.14394,76.42973,317.01,0.39,0.44,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.47,2.59,"N"
"33069",22.07875,71.01851,303.85,0.38,0.36,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.69,0.51,"N"
"33070",22.07546,71.01792,310.1,0.38,0.36,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.61,0.51,"N"
"33071",21.14215,76.42967,316.6,0.39,0.44,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.37,1.74,"N"
"33072",21.14147,76.43331,311.09,0.39,0.44,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.5,1.74,"N"
"33073",21.13754,76.43226,310.38,0.39,0.44,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.84,1.83,"N"
"33074",21.53887,74.14522,335.11,0.44,0.39,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.6,4.68,"N"
"33075",21.29712,75.50191,311.39,0.52,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",299.1,3.66,"N"
"33076",21.08523,76.62219,309.35,0.4,0.44,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.63,1.14,"N"
"33077",21.56309,73.75769,311.28,0.43,0.38,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.77,2.02,"N"
"33078",21.69479,72.60396,314.64,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",299.21,0.42,"N"
"33079",19.64377,83.07781,304.76,0.55,0.68,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.13,1.12,"N"
"33080",20.19701,79.71257,305.67,0.33,0.55,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.18,0.69,"N"
"33081",19.73848,80.88217,306.17,0.4,0.6,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.59,1.52,"N"
"33082",19.7278,80.87924,304.31,0.4,0.6,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.85,2.58,"N"
"33083",20.40672,77.52997,309.75,0.47,0.48,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.89,1.75,"N"
"33084",21.04822,73.90997,308.17,0.44,0.38,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.99,1.03,"N"
"33085",20.10395,78.72432,309.24,0.57,0.52,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.7,4.93,"N"
"33086",19.32732,82.29883,303.83,0.5,0.66,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.7,0.57,"N"
"33087",21.15358,72.73618,322.51,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.45,2.58,"N"
"33088",19.10853,82.81248,304.72,0.55,0.68,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.37,1.22,"N"
"33089",19.10753,82.81685,305.96,0.55,0.68,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.16,1.22,"N"
"33090",21.11417,72.63082,314.51,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.75,0.59,"N"
"33091",21.10955,72.63781,330.46,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",305.21,3.14,"N"
"33092",21.10828,72.64544,331.37,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",302.05,3.6,"N"
"33093",21.10764,72.64926,320.8,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",303.59,2.13,"N"
"33094",21.11082,72.63018,311.53,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.82,1.86,"N"
"33095",19.54181,80.80846,305.3,0.4,0.6,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.58,2.15,"N"
"33096",19.54041,80.81492,309.95,0.4,0.6,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.52,1.25,"N"
"33097",21.10747,72.62955,329.89,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",299.76,1.86,"N"
"33098",21.10493,72.64481,333.16,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",301.37,3.6,"N"
"33099",21.10684,72.63336,314.15,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",299.7,3.14,"N"
"33100",21.10429,72.64862,311.09,0.4,0.37,2022-04-26,2053,1,"VIIRS","n","2.0NRT",299.62,2.13,"N"
"33101",19.535,80.81377,305.26,0.4,0.6,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.56,1.25,"N"
"33102",20.12671,77.53687,310.82,0.48,0.48,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.33,2.68,"N"
"33103",20.9106,71.45829,308.87,0.39,0.36,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.38,0.95,"N"
"33104",19.71552,78.0325,309.05,0.52,0.5,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.72,1.78,"N"
"33105",20.03673,76.20979,304.95,0.4,0.44,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.86,0.65,"N"
"33106",20.18681,75.34092,314.25,0.53,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.33,3.14,"N"
"33107",20.18301,75.34018,310.75,0.53,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.74,2.33,"N"
"33108",20.86771,70.56584,308.21,0.39,0.36,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.74,1.11,"N"
"33109",20.07643,75.11347,304.6,0.52,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.32,0.89,"N"
"33110",20.07654,75.11127,307.43,0.52,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.34,0.93,"N"
"33111",19.1852,79.0947,301.46,0.62,0.54,2022-04-26,2053,1,"VIIRS","n","2.0NRT",287.88,0.7,"N"
"33112",19.45061,77.59489,310.6,0.49,0.49,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.73,1.47,"N"
"33113",19.85451,74.49573,320.72,0.48,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.74,2.45,"N"
"33114",19.38596,75.68646,314.09,0.57,0.43,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.13,0.99,"N"
"33115",19.45263,75.30217,334.13,0.54,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.48,9.31,"N"
"33116",19.19793,76.59731,305.8,0.43,0.46,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.1,0.75,"N"
"33117",19.69006,73.78996,304.97,0.45,0.39,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.48,1.11,"N"
"33118",19.68583,73.79324,310.98,0.45,0.39,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.12,1.11,"N"
"33119",22.44141,79.85378,300.44,0.6,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289.98,1.41,"N"
"33120",23.10812,76.41776,308.89,0.54,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.17,1.19,"N"
"33121",22.65049,78.75901,308.7,0.51,0.49,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.28,4.54,"N"
"33122",22.46985,79.54889,309.14,0.57,0.52,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.45,2.69,"N"
"33123",22.4374,79.68092,300.34,0.59,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.31,0.83,"N"
"33124",22.38869,79.88932,301.82,0.61,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289,0.9,"N"
"33125",22.38747,79.8951,303.02,0.61,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289.81,0.9,"N"
"33126",22.36803,79.96329,323.06,0.61,0.54,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289.84,4.05,"N"
"33127",20.96664,86.01514,305.94,0.79,0.78,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.97,3.57,"N"
"33128",23.29697,75.19789,320.33,0.47,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.88,2.05,"N"
"33129",22.41023,79.66831,301.16,0.59,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289.33,1.1,"N"
"33130",22.4055,79.66718,307.06,0.59,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.37,1.1,"N"
"33131",22.92025,77.06221,312.74,0.4,0.44,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.94,1.58,"N"
"33132",22.89904,77.08539,318.18,0.4,0.44,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.87,1.98,"N"
"33133",23.23504,75.25071,332.25,0.47,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.5,3.33,"N"
"33134",23.13864,75.61407,302.01,0.49,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",288.8,0.3,"N"
"33135",23.02272,76.13914,305.21,0.53,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.05,0.69,"N"
"33136",22.38332,79.34342,305.51,0.56,0.51,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.42,1.5,"N"
"33137",22.32412,79.62729,306.17,0.58,0.52,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.23,0.71,"N"
"33138",21.07969,85.03561,305.49,0.68,0.74,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.85,1.9,"N"
"33139",21.07814,85.04189,311.39,0.68,0.74,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.42,1.9,"N"
"33140",22.39791,79.18002,305.48,0.55,0.51,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.38,2.8,"N"
"33141",22.26863,79.6545,305.1,0.59,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.86,0.63,"N"
"33142",23.05745,75.68082,312.28,0.5,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289.51,1.32,"N"
"33143",23.07671,75.55643,312.63,0.49,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.41,1.55,"N"
"33144",23.07583,75.56115,310.33,0.49,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.03,1.52,"N"
"33145",22.33985,79.24955,314.97,0.55,0.51,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289.2,2.47,"N"
"33146",22.33875,79.25474,312.12,0.55,0.51,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289.11,2.12,"N"
"33147",20.96824,85.1692,310.29,0.7,0.75,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.39,3.12,"N"
"33148",20.96662,85.1756,307.71,0.7,0.75,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.66,3.12,"N"
"33149",20.96482,85.1544,320.03,0.7,0.75,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.95,6.05,"N"
"33150",22.2557,79.62187,302.05,0.59,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.49,1.11,"N"
"33151",22.42735,78.76524,312.64,0.51,0.5,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.63,2.99,"N"
"33152",22.34079,79.25483,324.1,0.55,0.51,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.2,4.23,"N"
"33153",22.33618,79.25368,300.51,0.55,0.51,2022-04-26,2053,1,"VIIRS","n","2.0NRT",288.51,0.59,"N"
"33154",22.42603,78.76361,309.66,0.51,0.5,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.48,1.87,"N"
"33155",23.08962,75.23904,304.72,0.48,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.4,0.66,"N"
"33156",22.29329,79.32074,319.04,0.56,0.51,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.66,2.16,"N"
"33157",22.24125,79.57182,301.01,0.58,0.52,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.01,0.28,"N"
"33158",20.966,85.17138,316.45,0.7,0.75,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.11,5.4,"N"
"33159",20.96442,85.17781,307.79,0.7,0.75,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.87,4,"N"
"33160",20.96251,85.15652,315.97,0.7,0.75,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.11,4.64,"N"
"33161",20.96702,85.10918,312.94,0.69,0.75,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.94,2.24,"N"
"33162",20.96545,85.11559,305.5,0.7,0.75,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.75,2.24,"N"
"33163",21.67495,82.08124,311.52,0.43,0.62,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.21,1.93,"N"
"33164",22.88852,76.12473,320.4,0.53,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.13,2.26,"N"
"33165",20.94949,85.0077,307.79,0.68,0.74,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.15,2.01,"N"
"33166",20.94792,85.01403,309.53,0.69,0.74,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.8,2.01,"N"
"33167",22.21494,79.46163,306.12,0.57,0.52,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.99,1.52,"N"
"33168",22.55079,77.78136,313.08,0.44,0.46,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.74,1.93,"N"
"33169",20.94563,85.01125,311.88,0.69,0.74,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.7,3.5,"N"
"33170",22.93895,75.48846,302.07,0.49,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289.6,0.63,"N"
"33171",22.38686,78.25291,303.93,0.48,0.48,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.73,0.7,"N"
"33172",22.38163,78.25635,303.41,0.48,0.48,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.66,0.95,"N"
"33173",22.37986,78.26517,306.86,0.48,0.48,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.12,2.64,"N"
"33174",22.37731,78.25529,308.06,0.48,0.48,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.06,0.95,"N"
"33175",20.79327,85.255,307.1,0.72,0.75,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.74,2.94,"N"
"33176",20.78992,85.2685,307.24,0.72,0.75,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.46,2.51,"N"
"33177",22.75442,76.04577,299.03,0.53,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",288.94,1.05,"N"
"33178",22.75089,76.04828,305.41,0.53,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.33,0.94,"N"
"33179",22.13743,79.20304,304.26,0.55,0.51,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.62,0.9,"N"
"33180",22.51963,77.17381,306.24,0.41,0.45,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.28,0.52,"N"
"33181",22.03167,79.57498,301.04,0.59,0.53,2022-04-26,2053,1,"VIIRS","n","2.0NRT",288.91,0.71,"N"
"33182",22.66186,76.18721,318.76,0.54,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.97,3.7,"N"
"33183",21.4862,81.76813,313.66,0.42,0.61,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.94,2.89,"N"
"33184",22.00237,79.38393,305.17,0.57,0.52,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289.84,0.66,"N"
"33185",22.73684,75.66062,305.6,0.5,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.36,0.68,"N"
"33186",22.01347,79.28477,306.32,0.56,0.52,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.59,1.14,"N"
"33187",22.7166,75.68642,300.75,0.51,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289.49,0.55,"N"
"33188",22.6021,76.22941,315.92,0.54,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",299.03,4.65,"N"
"33189",22.5993,76.22324,315.18,0.54,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",299.03,4.14,"N"
"33190",22.60068,76.22675,324.49,0.54,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",299.68,5.35,"N"
"33191",22.77912,75.2462,302.12,0.48,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.2,0.54,"N"
"33192",22.77631,75.24081,306.6,0.48,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.67,1.15,"N"
"33193",22.77549,75.24543,307.22,0.48,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.51,1.06,"N"
"33194",22.59882,76.12955,315.54,0.54,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.78,3.21,"N"
"33195",22.59787,76.1347,310.98,0.54,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.01,2.34,"N"
"33196",22.5969,76.13989,313.03,0.54,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.7,2.34,"N"
"33197",22.69241,75.57868,299.37,0.5,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289.18,0.39,"N"
"33198",22.59116,76.12815,307.59,0.54,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",296.97,2.4,"N"
"33199",22.59021,76.13322,317.75,0.54,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.08,2.7,"N"
"33200",22.58638,76.13251,315.32,0.54,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.2,2.7,"N"
"33201",22.66444,75.64742,299.79,0.5,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",288.69,0.84,"N"
"33202",22.66074,75.64659,315.62,0.5,0.41,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.85,0.84,"N"
"33203",20.72484,84.61896,302.58,0.66,0.73,2022-04-26,2053,1,"VIIRS","n","2.0NRT",284.49,1.23,"N"
"33204",20.7181,84.61811,301.91,0.66,0.73,2022-04-26,2053,1,"VIIRS","n","2.0NRT",284.56,1.23,"N"
"33205",22.7604,74.95548,303.1,0.47,0.39,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.16,0.66,"N"
"33206",22.75959,74.95995,312.94,0.47,0.39,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291,0.96,"N"
"33207",22.66547,75.45448,300.26,0.49,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",289.25,0.35,"N"
"33208",22.10582,78.33394,307.89,0.49,0.49,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.45,2.51,"N"
"33209",21.37856,81.68298,309.28,0.41,0.61,2022-04-26,2053,1,"VIIRS","n","2.0NRT",297.18,4.6,"N"
"33210",21.3796,81.68008,309.15,0.41,0.61,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.45,4.87,"N"
"33211",22.63475,75.35773,301.62,0.49,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.22,0.49,"N"
"33212",22.49013,76.06254,311.51,0.53,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.33,2,"N"
"33213",22.48918,76.06765,314.53,0.53,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",299.02,2,"N"
"33214",22.48442,76.07198,312.7,0.53,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.89,3.38,"N"
"33215",22.48156,76.06608,310.55,0.53,0.42,2022-04-26,2053,1,"VIIRS","n","2.0NRT",298.2,4.46,"N"
"33216",22.08508,78.05267,310.63,0.47,0.48,2022-04-26,2053,1,"VIIRS","n","2.0NRT",290.01,1.24,"N"
"33217",22.06302,78.1176,308.98,0.48,0.48,2022-04-26,2053,1,"VIIRS","n","2.0NRT",295.37,1.82,"N"
"33218",21.85454,79.137,304.99,0.56,0.51,2022-04-26,2053,1,"VIIRS","n","2.0NRT",293.19,1.24,"N"
"33219",22.0351,78.18853,306.2,0.48,0.48,2022-04-26,2053,1,"VIIRS","n","2.0NRT",294.51,1.45,"N"
"33220",21.86751,78.98181,304.58,0.54,0.51,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.28,0.91,"N"
"33221",22.56811,75.34846,302.21,0.49,0.4,2022-04-26,2053,1,"VIIRS","n","2.0NRT",291.84,1.99,"N"
"33222",21.82329,79.12397,307.24,0.56,0.51,2022-04-26,2053,1,"VIIRS","n","2.0NRT",292.41,0.98,"N"
